,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12328,L',DET,7927797470563099839,12328
1,escritora,NOUN,6667132872259911123,12328,écrivain,ADJ,10822114435767131443,12328
2,George,PROPN,13018991024555265463,12328,George,PROPN,13018991024555265463,12328
3,Eliot,PROPN,9786224386946054155,12328,Eliot,PROPN,9786224386946054155,12328
4,nos,PRON,6968452539944589995,12328,nous,PRON,15994519860812886258,12328
5,que,SCONJ,11474801393294414462,12328,a,AUX,11901859001352538922,12328
6,advirtió,VERB,688291257474441692,12328,averti,VERB,1442480325534964262,12328
7,0,0,0,0,que,SCONJ,11474801393294414462,15277
8,de,ADP,11144093025662894627,15277,de,ADP,11144093025662894627,15277
9,todas,DET,16541400954320993806,15277,toutes,ADJ,8915662839313692968,15277
10,las,DET,6526950402091386798,15277,les,DET,5902437463952755554,15277
11,formas,NOUN,17223371217620981935,15277,formes,NOUN,17179466513544709383,15277
12,de,ADP,11144093025662894627,15277,d',ADP,18329478872494918915,15277
13,error,NOUN,5141748423479617815,15277,erreurs,NOUN,5261721465697512996,15277
14,",",PUNCT,2593208677638477497,15277,",",PUNCT,2593208677638477497,15277
15,la,DET,6804705863737483857,17344,la,DET,6804705863737483857,17344
16,profesía,NOUN,6950978004224622966,17344,prophétie,NOUN,4782032201770814198,17344
17,es,AUX,10343076919720641053,17344,est,AUX,14619786160612475726,17344
18,la,DET,6804705863737483857,17344,la,DET,6804705863737483857,17344
19,más,ADV,13805553149795463782,17344,plus,ADV,2123754640991541914,17344
20,gratuita,ADJ,16744029129295232878,17344,gratuite,ADJ,10505776458508365874,17344
21,.,PUNCT,12646065887601541794,17344,.,PUNCT,12646065887601541794,17344
22,La,DET,6239908149323985340,19707,0,0,0,0
23,persona,NOUN,17688060688588333503,19707,Celui,NOUN,6022445658278596852,19707
24,a,ADP,11901859001352538922,19707,en,ADP,14626626061804382878,19707
25,la,DET,6804705863737483857,19707,tous,ADJ,9219070020730443276,19707
26,que,PRON,11474801393294414462,19707,nous,PRON,15994519860812886258,19707
27,todos,PRON,5361417614589746890,19707,qui,PRON,18025162834834030610,19707
28,consideraríamos,VERB,6772404457392773812,19707,verrons,VERB,2958069221000375377,19707
29,su,DET,14248009254309298022,21555,son,DET,2555790282192608669,21555
30,contraparte,NOUN,14435115483329605715,21555,homologue,NOUN,587821810117355319,21555
31,del,ADP,14178434899903659559,21555,du,DET,17166863280368009634,21555
32,20,NUM,2767521681098075859,21555,vingtième,ADJ,12123632509342695297,21555
33,siglo,NOUN,11586798234027516443,21555,siècle,NOUN,10434506333210677470,21555
34,",",PUNCT,2593208677638477497,21555,",",PUNCT,2593208677638477497,21555
35,Yogi,PROPN,10107859795543376200,21555,Yogi,PROPN,10107859795543376200,21555
36,Berra,PROPN,12056356041459659670,21555,Berra,PROPN,12056356041459659670,21555
37,",",PUNCT,2593208677638477497,21555,",",PUNCT,2593208677638477497,21555
38,estuvo,AUX,4112586506106505919,21555,disait,VERB,4431627214794081345,21555
39,de,ADP,11144093025662894627,21555,de,ADP,11144093025662894627,21555
40,acuerdo,NOUN,11791469020735905910,21555,même,ADV,1130429708572951360,21555
41,.,PUNCT,12646065887601541794,21555,:,PUNCT,11532473245541075862,21555
42,",",PUNCT,2593208677638477497,25857,«,PUNCT,1373379536816847062,25857
