,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,25.16707420349121,15508,Debo,AUX,32.54275131225586,15508
1,have,AUX,22.391490936279297,15508,decir,AUX,35.446502685546875,15508
2,to,PART,22.462371826171875,15508,0,0,0.0,0
3,say,VERB,24.013654708862305,15508,estar,VERB,35.97880554199219,15508
4,that,SCONJ,19.142940521240234,15508,que,SCONJ,32.66204071044922,15508
5,I,PRON,24.167011260986328,15508,de,ADP,32.6689453125,15508
6,'m,AUX,24.16031837463379,15508,estoy,AUX,35.04389572143555,15508
7,very,ADV,26.08727264404297,15508,muy,ADV,37.08455276489258,15508
8,glad,ADJ,22.717008590698242,15508,contento,ADJ,34.73305892944336,15508
9,to,PART,21.69015884399414,15508,0,0,0.0,0
10,be,AUX,22.783767700195312,15508,0,0,0.0,0
11,here,ADV,20.550369262695312,15508,aquí,ADV,35.86471176147461,15508
12,.,PUNCT,23.155641555786133,15508,.,PUNCT,32.830909729003906,15508
13,understand,VERB,21.684520721435547,17911,Creo,VERB,36.090450286865234,17911
14,I,PRON,24.239408493041992,17911,que,SCONJ,32.7041015625,17911
15,have,AUX,22.254194259643555,17911,hay,AUX,34.37765884399414,17911
16,we,PRON,25.088417053222656,17911,más,ADV,36.96525573730469,17911
17,over,ADP,20.7666015625,17911,de,ADP,32.60795211791992,17911
18,80,NUM,24.95538330078125,17911,80,NUM,35.26277542114258,17911
19,countries,NOUN,22.075347900390625,17911,países,NOUN,34.95037078857422,17911
20,here,ADV,20.061695098876953,17911,aquí,ADV,35.527801513671875,17911
21,",",PUNCT,21.834531784057617,17911,",",PUNCT,31.276960372924805,17911
22,so,ADV,19.294219970703125,21112,y,CONJ,31.958040237426758,21112
23,that,DET,19.741851806640625,21112,mí,PRON,30.936630249023438,21112
24,'s,AUX,21.221887588500977,21112,es,AUX,32.95737838745117,21112
25,a,DET,20.09042739868164,21112,una,DET,35.993988037109375,21112
26,whole,ADJ,21.43378448486328,21112,0,0,0.0,0
27,new,ADJ,21.264324188232422,21112,nueva,ADJ,35.15278625488281,21112
28,paradigm,NOUN,20.279478073120117,21112,experiencia,NOUN,33.0024299621582,21112
29,for,ADP,21.66204071044922,21112,para,ADP,33.674774169921875,21112
30,me,PRON,22.912948608398438,21112,esta,PRON,29.27069854736328,21112
31,to,PART,21.737300872802734,21112,",",PUNCT,31.233421325683594,21112
32,speak,VERB,23.916555404663086,21112,0,0,0.0,0
33,to,ADP,20.631799697875977,23326,hablar,VERB,35.37353515625,23326
34,of,ADP,22.844221115112305,23326,para,ADP,33.30466079711914,23326
35,all,DET,21.67171287536621,23326,todos,DET,31.59005355834961,23326
36,these,DET,23.876258850097656,23326,estos,DET,35.166812896728516,23326
37,countries,NOUN,20.88184356689453,23326,países,NOUN,36.0637092590332,23326
38,.,PUNCT,21.022823333740234,23326,.,PUNCT,33.502845764160156,23326
39,In,ADP,21.072025299072266,24705,de,ADP,30.98459815979004,24705
40,each,DET,24.30878448486328,24705,cada,DET,34.98809814453125,24705
41,country,NOUN,20.260000228881836,24705,0,0,0.0,0
42,",",PUNCT,22.502233505249023,24705,que,SCONJ,34.196048736572266,24705
43,I,PRON,24.049667358398438,24705,tienen,VERB,36.81256103515625,24705
44,'m,AUX,23.459896087646484,24705,Estoy,AUX,32.7705078125,24705
45,sure,ADJ,23.005664825439453,24705,seguro,ADJ,34.79021072387695,24705
46,you,PRON,23.953041076660156,24705,que,PRON,32.19160079956055,24705
47,have,AUX,21.89801788330078,24705,en,ADP,33.902854919433594,24705
48,this,DET,23.331396102905273,24705,lo,DET,34.63188552856445,24705
49,thing,NOUN,19.677753448486328,24705,país,NOUN,34.232418060302734,24705
50,called,VERB,18.972854614257812,24705,llamamos,VERB,34.587005615234375,24705
51,the,DET,19.46900749206543,26690,la,DET,34.67426681518555,26690
52,parent,NOUN,17.76592254638672,26690,reunión,NOUN,31.492847442626953,26690
53,-,PUNCT,24.05807113647461,26690,de,ADP,31.248130798339844,26690
54,teacher,NOUN,21.225610733032227,26690,padres,NOUN,33.71246337890625,26690
55,0,0,0.0,0,y,CONJ,33.526546478271484,26690
56,conference,NOUN,19.045576095581055,26690,profesores,NOUN,37.570579528808594,26690
57,.,PUNCT,21.231399536132812,26690,.,PUNCT,33.335731506347656,26690
58,Do,AUX,22.022127151489258,28811,¿,PUNCT,29.891860961914062,28811
59,you,PRON,23.291410446166992,28811,0,0,0.0,0
60,know,VERB,23.535566329956055,28811,Conocen,VERB,29.571086883544922,28811
61,about,ADP,22.45839500427246,28811,de,ADP,30.844236373901367,28811
62,the,DET,21.441930770874023,28811,las,DET,34.44178771972656,28811
63,parent,NOUN,18.762611389160156,28811,padres,NOUN,33.41811752319336,28811
64,-,PUNCT,24.53927230834961,28811,y,CONJ,33.952239990234375,28811
65,teacher,NOUN,21.60404396057129,28811,profesores,NOUN,36.93635177612305,28811
66,conference,NOUN,18.909461975097656,28811,reuniones,NOUN,35.04532241821289,28811
67,?,PUNCT,21.63529396057129,28811,?,PUNCT,31.86259651184082,28811
68,Not,PART,21.690635681152344,30925,No,ADV,31.14386558532715,30925
69,the,DET,22.064617156982422,30925,las,DET,32.06190490722656,30925
70,ones,NOUN,19.738046646118164,30925,0,0,0.0,0
71,for,ADP,22.48190689086914,30925,de,ADP,30.09838104248047,30925
72,your,DET,23.290433883666992,30925,sus,DET,32.72585678100586,30925
73,kids,NOUN,19.364219665527344,30925,hijos,NOUN,35.16144561767578,30925
74,",",PUNCT,21.999303817749023,30925,",",PUNCT,32.03709030151367,30925
75,but,CCONJ,21.885000228881836,30925,sino,CONJ,32.97502899169922,30925
76,the,DET,21.04822540283203,30925,las,DET,33.26264572143555,30925
77,one,NOUN,19.074357986450195,30925,tenían,VERB,35.27507400512695,30925
78,you,PRON,21.531293869018555,30925,que,PRON,33.38901138305664,30925
79,had,AUX,24.157323837280273,30925,eran,AUX,33.586055755615234,30925
80,as,SCONJ,21.134946823120117,30925,cuando,SCONJ,35.35685729980469,30925
81,a,DET,23.735671997070312,30925,Uds.,PROPN,33.46160888671875,30925
82,child,NOUN,19.935611724853516,30925,niños,NOUN,33.711185455322266,30925
83,",",PUNCT,20.46289825439453,30925,",",PUNCT,31.601425170898438,30925
84,where,ADV,20.55010986328125,33325,esas,PRON,33.601871490478516,33325
85,to,ADP,20.08907699584961,33325,en,ADP,32.79798889160156,33325
86,your,DET,22.337369918823242,33325,las,DET,34.42352294921875,33325
87,parents,NOUN,23.040531158447266,33325,que,PRON,33.436927795410156,33325
88,0,0,0.0,0,sus,DET,32.18810272216797,33325
89,school,NOUN,18.52477264404297,33325,padres,NOUN,34.105411529541016,33325
90,come,VERB,19.914169311523438,33325,van,VERB,35.267208099365234,33325
91,and,CCONJ,22.70834732055664,33325,a,ADP,33.309322357177734,33325
92,your,DET,20.851661682128906,33325,la,DET,32.46232604980469,33325
93,teacher,NOUN,20.25078773498535,33325,escuela,NOUN,30.21343994140625,33325
94,0,0,0.0,0,y,CONJ,31.72161293029785,33325
95,0,0,0.0,0,el,DET,33.39575958251953,33325
96,0,0,0.0,0,profesor,NOUN,29.357526779174805,33325
97,talks,NOUN,22.030736923217773,36143,habla,VERB,35.4093017578125,36143
98,to,ADP,21.830059051513672,36143,con,ADP,32.735897064208984,36143
99,your,DET,24.30160903930664,36143,0,0,0.0,0
100,parents,NOUN,19.694406509399414,36143,y,CONJ,32.77326583862305,36143
101,",",PUNCT,22.27556037902832,36143,",",PUNCT,32.725215911865234,36143
102,and,CCONJ,20.695438385009766,36143,0,0,0.0,0
103,it,PRON,24.17404556274414,36143,ellos,PRON,34.36140060424805,36143
104,'s,AUX,21.895946502685547,36143,es,AUX,35.19638442993164,36143
105,a,DET,22.789888381958008,36143,un,DET,33.40987777709961,36143
106,little,ADJ,21.200605392456055,36143,raro,ADJ,34.875885009765625,36143
107,bit,NOUN,22.04277229309082,36143,0,0,0.0,0
108,awkward,ADV,20.6254825592041,36143,poco,ADV,33.9359016418457,36143
109,.,PUNCT,22.069955825805664,36143,.,PUNCT,33.05209732055664,36143
110,Well,INTJ,25.51189613342285,38641,Bueno,INTJ,32.891685485839844,38641
111,",",PUNCT,20.748348236083984,38641,",",PUNCT,30.559682846069336,38641
112,I,PRON,26.455238342285156,38641,que,SCONJ,32.3155517578125,38641
113,remember,VERB,22.31911849975586,38641,recuerdo,VERB,34.95792770385742,38641
114,in,ADP,20.907676696777344,38641,en,ADP,32.341949462890625,38641
115,third,ADJ,18.735336303710938,38641,tercer,ADJ,33.53215026855469,38641
116,grade,NOUN,17.765235900878906,38641,curso,NOUN,30.07215118408203,38641
117,",",PUNCT,21.916034698486328,38641,",",PUNCT,29.611799240112305,38641
118,I,PRON,22.88686752319336,38641,el,DET,32.119728088378906,38641
119,had,AUX,24.08983039855957,38641,0,0,0.0,0
120,this,DET,24.56167221069336,38641,un,DET,35.5418586730957,38641
121,moment,NOUN,20.496313095092773,38641,día,NOUN,34.22032928466797,38641
122,where,ADV,21.116132736206055,41982,0,0,0.0,0
123,my,DET,22.272581100463867,41982,mi,DET,34.92378234863281,41982
124,father,NOUN,20.0894832611084,41982,padre,NOUN,32.08910369873047,41982
125,",",PUNCT,20.136301040649414,41982,",",PUNCT,31.35454559326172,41982
126,who,PRON,22.344688415527344,41982,que,PRON,32.33356475830078,41982
127,never,ADV,24.398893356323242,41982,nunca,ADV,37.054378509521484,41982
128,takes,VERB,24.5057315826416,41982,deja,VERB,36.516151428222656,41982
129,off,ADP,22.96132469177246,41982,su,DET,34.448143005371094,41982
130,from,ADP,22.882835388183594,41982,0,0,0.0,0
131,work,NOUN,19.672645568847656,41982,trabajo,NOUN,32.32086181640625,41982
132,",",PUNCT,21.344451904296875,41982,",",PUNCT,29.561918258666992,41982
133,he,PRON,24.23392105102539,44838,0,0,0.0,0
134,'s,AUX,22.296966552734375,44838,0,0,0.0,0
135,a,DET,22.896379470825195,44838,un,DET,34.6180305480957,44838
136,classical,ADJ,21.808507919311523,44838,clásico,ADJ,34.301612854003906,44838
137,blue,ADJ,19.728273391723633,44838,inmigrante,ADJ,29.0946044921875,44838
138,collar,NOUN,20.18083381652832,44838,obrero,NOUN,33.09809112548828,44838
139,",",PUNCT,21.938875198364258,44838,",",PUNCT,28.84006690979004,44838
140,a,DET,19.88132667541504,44838,de,ADP,30.991107940673828,44838
141,working,VERB,20.283483505249023,44838,trabajadora,ADJ,32.49445343017578,44838
142,-,PUNCT,23.64440155029297,44838,",",PUNCT,30.976486206054688,44838
143,class,NOUN,21.17988395690918,44838,clase,NOUN,32.19874954223633,44838
144,immigrant,NOUN,20.145326614379883,44838,0,0,0.0,0
145,person,NOUN,20.134733200073242,44838,0,0,0.0,0
146,",",PUNCT,21.9342041015625,44838,0,0,0.0,0
147,going,VERB,23.801342010498047,48768,fue,AUX,32.581077575683594,48768
148,to,ADP,21.256607055664062,48768,a,ADP,32.385047912597656,48768
149,to,PART,21.285703659057617,48768,la,DET,32.667320251464844,48768
150,school,NOUN,19.826702117919922,48768,escuela,NOUN,31.357383728027344,48768
151,see,VERB,22.75383949279785,48768,de,ADP,31.80008888244629,48768
152,his,DET,24.655698776245117,48768,su,DET,33.26470947265625,48768
153,son,NOUN,18.982145309448242,48768,hijo,NOUN,32.342369079589844,48768
154,",",PUNCT,20.8115234375,48768,",",PUNCT,28.379627227783203,48768
155,how,ADV,21.628210067749023,48768,para,ADP,33.82829666137695,48768
156,'s,AUX,22.445369720458984,48768,ver,AUX,36.885169982910156,48768
157,he,PRON,22.2407283782959,48768,cómo,PRON,34.530094146728516,48768
158,0,0,0.0,0,le,PRON,31.31156349182129,48768
159,doing,VERB,20.954057693481445,48768,iban,VERB,34.13028335571289,48768
160,0,0,0.0,0,las,DET,32.86037826538086,48768
161,0,0,0.0,0,cosas,NOUN,33.831336975097656,48768
162,",",PUNCT,19.697969436645508,48768,",",PUNCT,30.687273025512695,48768
163,and,CCONJ,18.616493225097656,51928,y,CONJ,32.71592330932617,51928
164,the,DET,22.156129837036133,51928,el,DET,34.721923828125,51928
165,teacher,NOUN,19.98413848876953,51928,maestro,NOUN,31.229196548461914,51928
166,said,VERB,21.245363235473633,51928,dijo,VERB,36.78635787963867,51928
167,to,ADP,21.27526092529297,51928,:,PUNCT,34.14927291870117,51928
168,him,PRON,24.88064956665039,51928,le,PRON,33.229286193847656,51928
169,",",PUNCT,21.08610725402832,51928,"""",PUNCT,30.96748924255371,51928
170,he,PRON,24.414653778076172,51928,0,0,0.0,0
171,said,VERB,24.732450485229492,51928,Sabe,VERB,30.77204704284668,51928
172,",",PUNCT,22.888513565063477,51928,?,PUNCT,31.573760986328125,51928
173,"""",PUNCT,20.68453598022461,51928,",",PUNCT,32.69596862792969,51928
174,You,PRON,23.908126831054688,51928,0,0,0.0,0
175,know,VERB,23.344919204711914,51928,0,0,0.0,0
176,",",PUNCT,20.025495529174805,51928,¿,PUNCT,30.28086280822754,51928
177,John,PROPN,23.748842239379883,54435,John,PROPN,32.3845329284668,54435
178,is,AUX,24.08930206298828,54435,es,AUX,33.348670959472656,54435
179,good,ADJ,20.253528594970703,54435,bueno,ADJ,33.933372497558594,54435
180,at,ADP,22.345233917236328,54435,en,ADP,33.30119705200195,54435
181,math,NOUN,19.51789093017578,54435,matemáticas,NOUN,32.2221565246582,54435
182,and,CCONJ,23.63509750366211,54435,y,CONJ,34.38124084472656,54435
183,0,0,0.0,0,en,ADP,31.48253631591797,54435
184,art,NOUN,18.499713897705078,54435,arte,NOUN,30.739511489868164,54435
