,0,1,2,3,4,5,6,7
58,sea,AUX,3315219263181363146,32492,et,CCONJ,13620178847145827813,34994
59,",",PUNCT,2593208677638477497,32492,parfois,ADV,2968236938530820948,34994
60,difícil,ADJ,5737193594416839770,32492,impossible,ADJ,3697056306505531193,34994
61,y,CONJ,9409450202036847209,35644,le,DET,13361843836202591494,37546
62,a,ADP,11901859001352538922,35644,de,ADP,11144093025662894627,37546
63,veces,NOUN,18218929533061403504,35644,fait,NOUN,303196683033024630,37546
64,imposible,ADJ,3887899522609435336,35644,0,0,0,0
65,",",PUNCT,2593208677638477497,35644,0,0,0,0
66,descubrir,VERB,10374856595209890950,35644,découvrir,VERB,13682312708175882546,37546
67,a,ADP,11901859001352538922,35644,0,0,0,0
68,los,DET,7307884290799599686,35644,les,DET,5902437463952755554,39395
69,reales,ADJ,15428830250321531553,35644,responsables,ADJ,15329338014882328572,39395
70,seres,NOUN,13889876574027119672,35644,vrais,NOUN,12703338576277065526,39395
71,humanos,ADJ,14152445401080590110,35644,0,0,0,0
72,responsables,NOUN,15329338014882328572,41334,0,0,0,0
73,",",PUNCT,2593208677638477497,41334,certains,DET,18445094393449776224,42394
74,a,ADP,11901859001352538922,41334,de,ADP,11144093025662894627,42394
75,veces,NOUN,18218929533061403504,41334,crimes,NOUN,1172660230915848036,42394
76,",",PUNCT,2593208677638477497,41334,.,PUNCT,12646065887601541794,42394
77,de,ADP,11144093025662894627,41334,affreux,ADJ,9533759489044094216,42394
78,crímenes,NOUN,1126833255774099407,41334,0,0,0,0
79,verdaderamente,ADV,14730283402511663066,41334,absolument,ADV,13542729453350810253,42394
80,atroces,NOUN,11457412471976558538,41334,0,0,0,0
81,.,PUNCT,12646065887601541794,41334,0,0,0,0
82,Pero,CONJ,3012608552889114327,47604,Pourquoi,ADV,15927146045690905901,47604
83,por,ADP,18244196334509357400,47604,donc,ADV,12385484051209961954,47604
84,vine,AUX,14758288631558080280,47604,suis,AUX,9227762830378992001,47604
85,¿,PUNCT,3095673970880011110,47604,-,PUNCT,9153284864653046197,47604
86,qué,PRON,2438889091638947136,47604,je,PRON,8612506203511071854,47604
87,0,0,0,0,ici,ADV,16082578346872542639,47604
88,a,ADP,11901859001352538922,47604,en,ADP,14626626061804382878,47604
89,todos,DET,5361417614589746890,47604,train,NOUN,810618180531611251,47604
90,con,ADP,6945313634251781056,47604,de,ADP,11144093025662894627,47604
91,Uds.,PROPN,15662192352283334821,47604,vous,PRON,6151699640482831038,47604
92,hablar,VERB,18160074541727627272,47604,parler,VERB,3955094953687558631,47604
93,?,PUNCT,8205403955989537350,47604,?,PUNCT,8205403955989537350,47604
94,Bueno,INTJ,10671597549141307999,52646,Eh,INTJ,11973742372338630927,52646
95,0,0,0,0,bien,ADV,8265441118321635764,52646
96,",",PUNCT,2593208677638477497,52646,",",PUNCT,2593208677638477497,52646
97,que,SCONJ,11474801393294414462,52646,je,PRON,8612506203511071854,52646
98,supongo,VERB,230363346935695724,52646,crois,VERB,5092823106664399153,52646
99,porque,SCONJ,5757082442330786044,52646,que,SCONJ,11474801393294414462,52646
100,0,0,0,0,j',PRON,7275302914444174311,52646
101,soy,AUX,17522542327445150890,52646,ai,AUX,4489555979637837711,52646
102,incurable,ADJ,1597315366396161317,52646,toujours,ADV,8357591564409513531,52646
103,0,0,0,0,été,AUX,416107850921971791,52646
104,una,DET,1019041181156623609,52646,une,DET,16752500866415647,52646
105,alborotadora,NOUN,8803035946266415638,52646,perturbatrice,NOUN,10324396132205752318,52646
106,0,0,0,0,",",PUNCT,2593208677638477497,52646
107,0,0,0,0,et,CCONJ,13620178847145827813,56176
108,0,0,0,0,lorsque,SCONJ,4657206681427371241,56176
109,0,0,0,0,mes,DET,11263725817377229159,56176
110,0,0,0,0,parents,NOUN,11601171141300666800,56176
111,0,0,0,0,ont,AUX,4980175405888007940,56176
112,0,0,0,0,appris,VERB,3681164449554341013,56176
113,0,0,0,0,à,ADP,1840659177240090782,56176
114,0,0,0,0,mon,DET,6098918823203764715,56176
115,0,0,0,0,frère,NOUN,15960476615395808779,56176
116,0,0,0,0,jumeau,NOUN,14388938492767652550,56176
117,0,0,0,0,et,CCONJ,13620178847145827813,56176
118,0,0,0,0,à,ADP,1840659177240090782,56176
119,0,0,0,0,moi,PRON,3970053486024285833,56176
120,0,0,0,0,-,PUNCT,9153284864653046197,56176
121,0,0,0,0,même,ADV,1130429708572951360,56176
122,y,CONJ,9409450202036847209,56666,à,ADP,1840659177240090782,59127
123,cuando,SCONJ,10847943810515898149,56666,0,0,0,0
124,mis,DET,5804976024871865433,56666,l',DET,11055277117081255759,59127
125,padres,NOUN,8568844647246682566,56666,question,NOUN,10779227342117629034,59127
126,nos,PRON,6968452539944589995,56666,0,0,0,0
127,enseñaron,VERB,10966340616412066379,56666,remettre,VERB,7428314125259040497,59127
128,y,CONJ,9409450202036847209,56666,",",PUNCT,2593208677638477497,59127
129,a,ADP,11901859001352538922,56666,en,ADP,14626626061804382878,59127
130,mi,DET,8676063341920465065,56666,0,0,0,0
131,hermano,NOUN,7643399062185680682,56666,autorité,NOUN,15801731453869452748,59127
132,mellizo,ADJ,13285106683865275061,56666,0,0,0,0
133,y,CONJ,9409450202036847209,56666,0,0,0,0
134,a,ADP,11901859001352538922,56666,0,0,0,0
135,mí,PRON,12975109311118457898,56666,0,0,0,0
136,a,ADP,11901859001352538922,59677,je,PRON,8612506203511071854,61033
137,la,DET,6804705863737483857,59677,ne,ADV,6065859282030310819,61033
138,cuestionar,VERB,1269801461559370830,59677,crois,VERB,5092823106664399153,61033
139,no,ADV,13055779130471031426,59677,pas,ADV,162626740300448766,61033
140,que,SCONJ,11474801393294414462,59677,qu',SCONJ,13574260379477198189,61033
141,creo,VERB,16439760446226872124,59677,ils,PRON,7400529878339724166,61033
142,0,0,0,0,se,PRON,9839690450034771972,61033
143,pensaron,VERB,4667277384203737891,59677,doutaient,VERB,17225339665209074489,61033
144,las,DET,6526950402091386798,59677,des,DET,6923696665978021163,61033
145,autoridad,NOUN,9547026082473868955,59677,conséquences,NOUN,13808098118377414678,61033
146,en,ADP,14626626061804382878,59677,.,PUNCT,12646065887601541794,61033
147,",",PUNCT,2593208677638477497,59677,(,PUNCT,12638816674900267446,63044
148,consecuencias,NOUN,10475356067792553349,59677,Rires,NOUN,11291050488124262083,63044
149,.,PUNCT,12646065887601541794,59677,),PUNCT,3842344029291005339,63044
150,Y,CONJ,16961793518281001049,64399,Ils,PRON,1233637810823532730,64399
151,se,PRON,9839690450034771972,64399,l',PRON,11055277117081255759,64399
152,era,AUX,7478797442728669872,64399,ont,AUX,4980175405888007940,64399
153,seguro,ADV,508416423087927046,64399,certainement,ADV,14398357640641633891,64399
154,arrepintieron,VERB,4320003576208444981,64399,regretté,ADJ,2725253964106873291,64399
155,0,0,0,0,pendant,ADP,678496858239509109,66238
156,una,DET,1019041181156623609,64399,mon,DET,6098918823203764715,66238
157,adolescente,NOUN,4861392401187220464,64399,adolescence,NOUN,5572115858636349102,66238
158,insolente,ADJ,9977197655336105541,64399,boudeuse,ADJ,14461473539980712993,66238
159,",",PUNCT,2593208677638477497,64399,",",PUNCT,2593208677638477497,66238
160,cuando,SCONJ,10847943810515898149,64399,lorsque,SCONJ,4657206681427371241,66238
161,0,0,0,0,",",PUNCT,2593208677638477497,66238
162,0,0,0,0,comme,ADP,6699011506843298584,66238
163,0,0,0,0,prévu,VERB,8983822524158480508,66238
164,0,0,0,0,",",PUNCT,2593208677638477497,66238
165,cuando,SCONJ,10847943810515898149,68436,j',PRON,7275302914444174311,69376
166,era,AUX,7478797442728669872,68436,ai,AUX,4489555979637837711,69376
167,esperar,VERB,2612014110471538031,68436,remis,VERB,17746407741155435179,69376
168,como,SCONJ,3817173063683202752,68436,leur,DET,9043354729336809481,69376
169,",",PUNCT,2593208677638477497,68436,autorité,NOUN,15801731453869452748,69376
170,de,ADP,11144093025662894627,68436,en,ADP,14626626061804382878,69376
171,0,0,0,0,question,NOUN,10779227342117629034,69376
172,",",PUNCT,2593208677638477497,68436,",",PUNCT,2593208677638477497,69376
173,0,0,0,0,à,ADP,1840659177240090782,69376
174,su,DET,14248009254309298022,68436,de,DET,11144093025662894627,69376
175,0,0,0,0,nombreuses,ADJ,14626207423456159714,69376
176,autoridad,NOUN,9547026082473868955,68436,occasions,NOUN,10412922162746582225,69376
177,.,PUNCT,12646065887601541794,68436,.,PUNCT,12646065887601541794,69376
178,0,0,0,0,Ça,PRON,12254914351435074317,71994
179,constantemente,ADV,16532731513119654712,68436,ne,ADV,6065859282030310819,71994
180,cuestionaba,VERB,12754424683650915297,68436,plaisait,VERB,8298701973293701336,71994
181,0,0,0,0,pas,ADV,162626740300448766,71994
182,0,0,0,0,non,ADV,15888754967501154131,71994
183,0,0,0,0,plus,ADV,2123754640991541914,71994
184,Creo,VERB,874957062316343905,72304,à,ADP,1840659177240090782,73589
185,que,SCONJ,11474801393294414462,72304,0,0,0,0
186,muchos,PRON,7702622741710148740,72304,0,0,0,0
187,de,ADP,11144093025662894627,72304,de,ADP,11144093025662894627,73589
188,mis,DET,5804976024871865433,72304,mes,DET,11263725817377229159,73589
189,profesores,NOUN,10696968029082773933,72304,professeurs,NOUN,14585894730513666164,73589
190,tampoco,ADV,15175146558019419095,72304,beaucoup,ADV,9766336526659121080,73589
191,lo,PRON,12507729120330568444,72304,0,0,0,0
192,valoraban,VERB,1939736699050073141,72304,0,0,0,0
193,mucho,ADV,3038928633385455635,72304,0,0,0,0
194,.,PUNCT,12646065887601541794,72304,.,PUNCT,12646065887601541794,73589
195,0,0,0,0,Vous,PRON,4939484282041169227,76717
196,tengo,VERB,7324164443595346055,76717,voyez,VERB,558074746627998263,76717
197,años,NOUN,8746864843512539013,76717,",",PUNCT,2593208677638477497,76717
198,Desde,ADP,5580578447996358928,76717,depuis,ADP,8583993174102219320,76717
199,que,SCONJ,11474801393294414462,76717,que,SCONJ,11474801393294414462,76717
200,la,DET,6804705863737483857,76717,j',PRON,7275302914444174311,76717
201,hago,VERB,409998428436883496,76717,avais,VERB,11855491821933414153,76717
202,5,NUM,2090661578966068036,76717,cinq,NUM,7416394819991982024,76717
203,pregunta,NOUN,4649682638661680852,76717,ans,NOUN,4232654337548179339,76717
204,:,PUNCT,11532473245541075862,76717,",",PUNCT,2593208677638477497,76717
205,0,0,0,0,j',PRON,7275302914444174311,78852
206,0,0,0,0,ai,AUX,4489555979637837711,78852
207,siempre,ADV,15391811626801301543,76717,toujours,ADV,8357591564409513531,78852
208,0,0,0,0,demandé,VERB,3368620878532448358,78852
209,0,0,0,0,:,PUNCT,11532473245541075862,78852
210,0,0,0,0,mais,CCONJ,3927803321315481089,78852
211,0,0,0,0,pourquoi,ADV,10296499511166091654,78852
212,0,0,0,0,?,PUNCT,8205403955989537350,78852
213,"""",PUNCT,15884554869126768810,81262,Mais,CCONJ,3985832202445185970,82525
214,Pero,CONJ,3012608552889114327,81262,pourquoi,ADV,10296499511166091654,82525
215,¿,PUNCT,3095673970880011110,81262,la,DET,6804705863737483857,82525
216,por,ADP,18244196334509357400,81262,Terre,NOUN,2748707164456351606,82525
217,qué,PRON,2438889091638947136,81262,tourne,VERB,17942132837711137279,82525
218,?,PUNCT,8205403955989537350,81262,autour,ADV,8292906853484924065,82525
219,0,0,0,0,du,DET,17166863280368009634,82525
220,0,0,0,0,Soleil,NOUN,3480889241278454783,82525
221,"""",PUNCT,15884554869126768810,81262,?,PUNCT,8205403955989537350,82525
222,Pero,CONJ,3012608552889114327,82835,Mais,CCONJ,3985832202445185970,85154
223,¿,PUNCT,3095673970880011110,82835,?,PUNCT,8205403955989537350,85154
224,por,ADP,18244196334509357400,82835,0,0,0,0
225,qué,PRON,2438889091638947136,82835,0,0,0,0
226,la,DET,6804705863737483857,82835,le,DET,13361843836202591494,85154
227,Tierra,PROPN,12589158395354468166,82835,est-il,PROPN,4387071741636223464,85154
228,da,VERB,17784187696877778905,82835,rouge,VERB,9252319953939144039,85154
229,vueltas,NOUN,6222011226662441061,82835,sang,NOUN,11353401955434473971,85154
230,alrededor,ADV,11076579720992169911,82835,pourquoi,ADV,10296499511166091654,85154
231,del,ADP,14178434899903659559,82835,0,0,0,0
232,sol,NOUN,8338881580749099160,82835,0,0,0,0
233,?,PUNCT,8205403955989537350,82835,0,0,0,0
234,Pero,CONJ,3012608552889114327,85454,Mais,CCONJ,3985832202445185970,86991
235,0,0,0,0,pourquoi,ADV,10296499511166091654,86991
236,0,0,0,0,faut,VERB,6792372707269389571,86991
237,¿,PUNCT,3095673970880011110,85454,-,PUNCT,9153284864653046197,86991
238,qué,PRON,2438889091638947136,85454,il,PRON,8081183868394845856,86991
239,0,0,0,0,que,PRON,11474801393294414462,86991
240,es,AUX,10343076919720641053,85454,j',PRON,7275302914444174311,86991
241,roja,ADJ,8595083394130087144,85454,aille,VERB,17650610669167889068,86991
242,por,ADP,18244196334509357400,85454,à,ADP,1840659177240090782,86991
243,la,DET,6804705863737483857,85454,l',DET,11055277117081255759,86991
244,sangre,NOUN,6837531816263214071,85454,école,NOUN,8656209310663779362,86991
245,?,PUNCT,8205403955989537350,85454,?,PUNCT,8205403955989537350,86991
246,Pero,CONJ,3012608552889114327,87301,Mais,CCONJ,3985832202445185970,89298
247,¿,PUNCT,3095673970880011110,87301,-,PUNCT,9153284864653046197,89298
248,por,ADP,18244196334509357400,87301,dois,NOUN,2385332886246255307,89298
249,qué,PRON,2438889091638947136,87301,je,PRON,8612506203511071854,89298
250,tengo,VERB,7324164443595346055,87301,pourquoi,ADV,10296499511166091654,89298
251,que,SCONJ,11474801393294414462,87301,0,0,0,0
252,ir,VERB,11349421989631431936,87301,respecter,VERB,18012399176120164303,89298
253,a,ADP,11901859001352538922,87301,0,0,0,0
254,la,DET,6804705863737483857,87301,les,DET,5902437463952755554,89298
255,escuela,NOUN,7044080143161344549,87301,professeurs,NOUN,14585894730513666164,89298
256,?,PUNCT,8205403955989537350,87301,0,0,0,0
257,Pero,CONJ,3012608552889114327,89528,et,CCONJ,13620178847145827813,91311
258,¿,PUNCT,3095673970880011110,89528,?,PUNCT,8205403955989537350,91311
259,por,ADP,18244196334509357400,89528,autorité,NOUN,15801731453869452748,91311
260,qué,PRON,2438889091638947136,89528,0,0,0,0
261,tengo,VERB,7324164443595346055,89528,0,0,0,0
262,que,SCONJ,11474801393294414462,89528,0,0,0,0
263,respetar,VERB,6039847202615136466,89528,0,0,0,0
264,a,ADP,11901859001352538922,89528,0,0,0,0
265,los,DET,7307884290799599686,89528,l',DET,11055277117081255759,91311
266,profesores,NOUN,10696968029082773933,89528,0,0,0,0
267,y,CONJ,9409450202036847209,89528,0,0,0,0
268,a,ADP,11901859001352538922,89528,0,0,0,0
269,la,DET,6804705863737483857,89528,0,0,0,0
270,autoridad,NOUN,9547026082473868955,89528,0,0,0,0
271,?,PUNCT,8205403955989537350,89528,0,0,0,0
272,se,PRON,9839690450034771972,92978,Je,PRON,2628248770713310789,93178
273,Lejos,ADV,7530161469520262473,92978,n',ADV,6790753473526118935,93178
274,estaba,AUX,14917719296641627475,92978,avais,AUX,11855491821933414153,93178
275,de,ADP,11144093025662894627,92978,pas,ADV,162626740300448766,93178
276,imaginarme,NOUN,10188305550394550806,92978,vraiment,ADV,5673541881756200603,93178
277,transformaría,VERB,7243004879236685280,92978,réalisé,VERB,12889859201972427905,93178
278,que,SCONJ,11474801393294414462,92978,que,SCONJ,11474801393294414462,94820
279,esa,DET,12150002208949237779,92978,cette,DET,13014437646612957149,94820
280,pregunta,NOUN,4649682638661680852,92978,question,NOUN,10779227342117629034,94820
281,0,0,0,0,deviendrait,AUX,1818323392996482105,94820
282,0,0,0,0,le,DET,13361843836202591494,94820
283,0,0,0,0,fondement,NOUN,7107598090693777396,94820
284,en,ADP,14626626061804382878,95806,de,ADP,11144093025662894627,97598
285,el,DET,11488171005156075516,95806,tout,ADJ,15661096398690594318,97598
286,pilar,NOUN,2755800278906369206,95806,ce,PRON,5293259605002647980,97598
287,todo,DET,1039296168925561739,95806,que,PRON,11474801393294414462,97598
288,que,PRON,11474801393294414462,95806,j',PRON,7275302914444174311,97598
289,0,0,0,0,allais,VERB,13466799840343088570,97598
290,haría,VERB,2636620914679912075,95806,faire,VERB,3866958562204505264,97598
291,de,ADP,11144093025662894627,95806,dans,ADP,6959196919681770914,97598
292,lo,DET,12507729120330568444,95806,la,DET,6804705863737483857,97598
293,0,0,0,0,vie,NOUN,1847880880418315348,97598
294,.,PUNCT,12646065887601541794,95806,.,PUNCT,12646065887601541794,97598
295,0,0,0,0,Et,CCONJ,1620920187821177431,100251
296,0,0,0,0,c',PRON,3614287697118523228,100251
297,0,0,0,0,est,AUX,14619786160612475726,100251
298,0,0,0,0,ainsi,ADV,11906536706582700613,100251
299,0,0,0,0,que,SCONJ,11474801393294414462,100251
300,que,SCONJ,11474801393294414462,100671,quand,SCONJ,2456370392436531967,102006
301,así,ADV,13388538489347049961,100671,j',PRON,7275302914444174311,102006
302,Fue,AUX,8475018409086167936,100671,avais,AUX,11855491821933414153,102006
303,cuando,SCONJ,10847943810515898149,100671,la,DET,6804705863737483857,102006
304,teníamos,VERB,15488752251727694162,100671,vingtaine,NOUN,11822761099672519687,102006
305,entre,ADP,13518256460832573697,100671,",",PUNCT,2593208677638477497,102006
306,20,NUM,2767521681098075859,100671,il,PRON,8081183868394845856,102006
307,y,CONJ,9409450202036847209,100671,y,PRON,9409450202036847209,102006
308,30,NUM,17750038938330149908,100671,a,VERB,11901859001352538922,102006
309,hace,AUX,12135968124517883173,100671,longtemps,ADV,10169700273540668978,102006
310,",",PUNCT,2593208677638477497,100671,",",PUNCT,2593208677638477497,102006
311,mucho,DET,3038928633385455635,100671,un,DET,12188161997964598936,104490
312,tiempo,NOUN,3897009725270815938,100671,dimanche,NOUN,11794873914550613467,104490
313,",",PUNCT,2593208677638477497,100671,après-midi,NOUN,3432237239059203485,104490
314,0,0,0,0,pluvieux,ADJ,15004993859584145274,104490
315,0,0,0,0,dans,ADP,6959196919681770914,104490
316,0,0,0,0,le,DET,13361843836202591494,104490
317,0,0,0,0,nord,NOUN,3752455263550414504,104490
318,0,0,0,0,de,ADP,11144093025662894627,104490
319,0,0,0,0,Londres,PROPN,2965650900503404290,104490
320,0,0,0,0,",",PUNCT,2593208677638477497,104490
321,una,DET,1019041181156623609,104766,j',PRON,7275302914444174311,108571
322,tarde,NOUN,2987168054197546619,104766,assise,NOUN,17765226281506417005,108571
323,lluviosa,ADJ,2676164707365119345,104766,étais,AUX,314502805875500918,108571
324,de,ADP,11144093025662894627,104766,avec,ADP,18367549186037839347,108571
325,domingo,NOUN,17664052464815187942,104766,0,0,0,0
326,en,ADP,14626626061804382878,104766,0,0,0,0
327,North,PROPN,12673666897586381700,104766,Taylor,PROPN,8955655301930802872,108571
328,London,PROPN,5392354317538386956,104766,Simon,PROPN,16298606031850749750,108571
329,",",PUNCT,2593208677638477497,104766,0,0,0,0
330,estábamos,VERB,1972609600896105792,108636,et,CCONJ,13620178847145827813,110360
331,Taylor,PROPN,8955655301930802872,108636,Patrick,PROPN,6111389899429789079,110360
332,Simon,PROPN,16298606031850749750,108636,Alley,PROPN,11239392591133260264,110360
333,y,CONJ,9409450202036847209,108636,",",PUNCT,2593208677638477497,110360
334,con,ADP,6945313634251781056,108636,dans,ADP,6959196919681770914,112368
335,Patrick,PROPN,6111389899429789079,108636,le,DET,13361843836202591494,112368
336,Alley,PROPN,11239392591133260264,108636,bureau,NOUN,7283437468210832964,112368
337,ocupados,ADJ,4436366853502860166,108636,d',ADP,18329478872494918915,112368
338,unas,DET,18208435281000627741,108636,un,DET,12188161997964598936,112368
339,sobres,NOUN,11962598511048811417,108636,groupe,NOUN,10593683794932491354,112368
340,a,ADP,11901859001352538922,108636,d',ADP,18329478872494918915,112368
341,cartas,NOUN,13401215868567997201,108636,action,NOUN,15659840250438241175,112368
342,0,0,0,0,où,PRON,779685322035147723,112368
343,0,0,0,0,nous,PRON,15994519860812886258,112368
344,poniéndole,VERB,833045516685717143,108636,travaillions,VERB,5622985296080594657,112368
345,0,0,0,0,alors,ADV,1600773500536969168,112368
346,0,0,0,0,",",PUNCT,2593208677638477497,112368
347,0,0,0,0,en,ADP,14626626061804382878,114233
348,0,0,0,0,train,NOUN,810618180531611251,114233
349,0,0,0,0,de,ADP,11144093025662894627,114233
350,0,0,0,0,remplir,VERB,10313150223918767450,114233
351,0,0,0,0,des,DET,6923696665978021163,114233
352,0,0,0,0,enveloppes,NOUN,13286787478648421419,114233
353,en,ADP,14626626061804382878,115630,en,ADP,14626626061804382878,117283
354,oficina,NOUN,3150833895920315306,115630,vue,NOUN,16421680880233513876,117283
355,del,ADP,14178434899903659559,115630,d',ADP,18329478872494918915,117283
356,la,DET,6804705863737483857,115630,un,DET,12188161997964598936,117283
357,grupo,NOUN,12259733788485081228,115630,courrier,NOUN,11318436708876116278,117283
358,donde,PRON,15978451798512932743,115630,.,PUNCT,12646065887601541794,117283
359,de,ADP,11144093025662894627,115630,Comme,ADP,11856038458250197351,119538
360,por,ADP,18244196334509357400,115630,d',ADP,18329478872494918915,119538
361,campaña,NOUN,10759616901105212651,115630,habitude,NOUN,12946164377207655314,119538
362,.,PUNCT,12646065887601541794,115630,",",PUNCT,2593208677638477497,119538
363,aquel,PRON,17106485987645766327,115630,on,PRON,5640369432778651323,119538
364,trabajábamos,VERB,17458050699386187050,115630,discutait,VERB,9656880413291554212,119538
365,entonces,ADV,2260322170557434109,115630,des,DET,6923696665978021163,119538
366,0,0,0,0,problèmes,NOUN,407295729426038783,119538
367,0,0,0,0,dans,ADP,6959196919681770914,119538
368,0,0,0,0,le,DET,13361843836202591494,119538
369,0,0,0,0,monde,NOUN,6271367927324676804,119538
370,0,0,0,0,.,PUNCT,12646065887601541794,119538
371,Concretamente,ADV,7077982940529648979,123623,Et,CCONJ,1620920187821177431,123623
372,",",PUNCT,2593208677638477497,123623,on,PRON,5640369432778651323,123623
373,hablando,VERB,14968528239787739259,123623,parlait,VERB,17941230366215761904,123623
374,de,ADP,11144093025662894627,123623,en,ADP,14626626061804382878,123623
375,estábamos,AUX,1972609600896105792,123623,particulier,ADJ,1956904709721095607,123623
376,en,ADP,14626626061804382878,123623,de,ADP,11144093025662894627,125437
377,la,DET,6804705863737483857,123623,la,DET,6804705863737483857,125437
378,guerra,NOUN,10275988218560988863,123623,guerre,NOUN,2873835724227663023,125437
379,civil,ADJ,10369214527686551683,123623,civile,ADJ,16877823158868720589,125437
380,0,0,0,0,au,X,11216685815786043991,125437
381,Camboya,PROPN,404106298828320301,123623,Cambodge,PROPN,14118724417360892295,125437
382,.,PUNCT,12646065887601541794,123623,.,PUNCT,12646065887601541794,125437
383,0,0,0,0,On,PRON,9434774322673848734,128357
384,0,0,0,0,en,PRON,14626626061804382878,128357
385,0,0,0,0,avait,AUX,13530271013657210905,128357
386,0,0,0,0,déjà,ADV,16914957675802460112,128357
387,0,0,0,0,parlé,VERB,10578551238092983663,128357
388,0,0,0,0,de,DET,11144093025662894627,128357
389,0,0,0,0,nombreuses,ADJ,14626207423456159714,128357
390,0,0,0,0,fois,NOUN,25389435430533786,128357
391,0,0,0,0,auparavant,ADV,2530545834841377593,128357
392,0,0,0,0,.,PUNCT,12646065887601541794,128357
393,0,0,0,0,Mais,CCONJ,3985832202445185970,132588
394,Ya,ADV,7497900188702657289,128587,là,ADV,12844001651356581174,132588
395,del,ADP,14178434899903659559,128587,",",PUNCT,2593208677638477497,132588
