,0,1,2,3,4,5,6,7
0,Kids,NOUN,12859937704185187754,17784,tiempo,NOUN,3897009725270815938,12760
1,are,AUX,5012629990875267006,17784,mucho,DET,3038928633385455635,12760
2,still,ADV,5937879255812462177,17784,Perdimos,VERB,14405434002564150507,12760
3,losing,VERB,8262243250093128877,17784,aprendiendo,VERB,13627072714572724331,12760
4,a,DET,11901859001352538922,17784,la,DET,6804705863737483857,12760
5,lot,NOUN,6920515201346452032,17784,escuela,NOUN,7044080143161344549,12760
6,of,ADP,886050111519832510,17784,en,ADP,14626626061804382878,12760
7,time,NOUN,8885804376230376864,17784,ortografía,PROPN,5202296984528329012,12760
8,at,ADP,11667289587015813222,17784,0,0,0,0
9,school,NOUN,13293160603192985325,17784,0,0,0,0
10,with,ADP,12510949447758279278,17784,0,0,0,0
11,spelling,NOUN,1023305312622865154,17784,0,0,0,0
12,.,PUNCT,12646065887601541794,17784,.,PUNCT,12646065887601541794,12760
13,That,DET,4759254855483594167,24405,Los,DET,8281310487209232694,17851
14,why,ADV,16315412628806490806,24405,chicos,NOUN,2078873208889206116,17851
15,'s,AUX,16428057658620181782,24405,siguen,AUX,1574721862207340135,17851
16,want,VERB,7597692042947428029,24405,perdiendo,VERB,12555354842839885579,17851
17,I,PRON,4690420944186131903,24405,mucho,DET,3038928633385455635,17851
18,to,PART,3791531372978436496,24405,tiempo,NOUN,3897009725270815938,17851
19,share,VERB,8233640825368986631,24405,en,ADP,14626626061804382878,17851
20,a,DET,11901859001352538922,24405,la,DET,6804705863737483857,17851
21,question,NOUN,10779227342117629034,24405,escuela,NOUN,7044080143161344549,17851
22,with,ADP,12510949447758279278,24405,con,ADP,6945313634251781056,17851
23,you,PRON,7624161793554793053,24405,la,DET,6804705863737483857,17851
24,0,0,0,0,ortografía,NOUN,5202296984528329012,17851
25,:,PUNCT,11532473245541075862,24405,.,PUNCT,12646065887601541794,17851
26,Do,AUX,10951603910464382420,29540,Por,ADP,623830814368950614,24529
27,we,PRON,16064069575701507746,29540,eso,PRON,12716495710533357957,24529
28,new,ADJ,4753564829687343602,29540,yo,PRON,8387856443177761115,24529
29,need,VERB,478886015463313967,29540,quiero,VERB,6447749186237085781,24529
30,spelling,NOUN,1023305312622865154,29540,compartir,VERB,6695879590777822375,24529
31,0,0,0,0,con,ADP,6945313634251781056,24529
32,0,0,0,0,ustedes,PRON,17174455506943557460,24529
33,0,0,0,0,una,DET,1019041181156623609,24529
