,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13000,On,PRON,9434774322673848734,13000
1,'s,AUX,16428057658620181782,13000,peut,AUX,18189483339446925138,13000
2,often,ADV,8603663329082222656,13000,souvent,ADV,821433950267086228,13000
3,said,VERB,17573686707662795042,13000,dit,VERB,17081335077687568740,13000
4,that,SCONJ,4380130941430378203,13000,que,SCONJ,11474801393294414462,13000
5,you,PRON,7624161793554793053,13000,on,PRON,5640369432778651323,13000
6,can,VERB,6635067063807956629,13000,0,0,0,0
7,tell,VERB,63172552626595070,13000,apprendre,VERB,13466809620543557557,13000
8,a,DET,11901859001352538922,13000,l',DET,11055277117081255759,13000
9,lot,NOUN,6920515201346452032,13000,beaucoup,ADV,9766336526659121080,13000
10,about,ADP,942632335873952620,13000,d',ADP,18329478872494918915,13000
11,a,DET,11901859001352538922,13000,une,DET,16752500866415647,13000
12,person,NOUN,14800503047316267216,13000,personne,NOUN,5160379149065496598,13000
13,by,ADP,16764210730586636600,15927,en,ADP,14626626061804382878,15927
14,0,0,0,0,regardant,NOUN,9213822312939193803,15927
15,at,ADP,11667289587015813222,15927,ce,PRON,5293259605002647980,15927
16,what,PRON,5865838185239622912,15927,qu',PRON,13574260379477198189,15927
17,'s,AUX,16428057658620181782,15927,il,PRON,8081183868394845856,15927
18,0,0,0,0,y,PRON,9409450202036847209,15927
19,looking,VERB,15185124772021413096,15927,a,VERB,11901859001352538922,15927
20,on,ADP,5640369432778651323,15927,dans,ADP,6959196919681770914,15927
21,their,DET,4244585616942201722,15927,sa,DET,397185324164439704,15927
22,bookshelves,NOUN,12686349155563929485,15927,bibliothèque,NOUN,12929850758728660379,15927
23,.,PUNCT,12646065887601541794,15927,.,PUNCT,12646065887601541794,15927
24,do,AUX,2158845516055552166,19679,Que,SCONJ,2550718518613032890,19679
25,my,DET,227504873216781231,19679,ma,DET,14862970882317863919,19679
26,bookshelves,NOUN,12686349155563929485,19679,bibliothèque,NOUN,12929850758728660379,19679
27,say,VERB,8685289367999165211,19679,dit,VERB,17081335077687568740,19679
28,0,0,0,0,-,PUNCT,9153284864653046197,19679
29,What,PRON,5931147113347055926,19679,elle,PRON,9260199389753928846,19679
30,about,ADP,942632335873952620,19679,de,ADP,11144093025662894627,19679
31,me,PRON,18197037023634208128,19679,moi,PRON,3970053486024285833,19679
32,?,PUNCT,8205403955989537350,19679,?,PUNCT,8205403955989537350,19679
33,Well,INTJ,14379783840816760627,22402,Eh,INTJ,11973742372338630927,22402
34,when,ADV,15807309897752499399,22402,bien,ADV,8265441118321635764,22402
35,",",PUNCT,2593208677638477497,22402,",",PUNCT,2593208677638477497,22402
36,0,0,0,0,quand,SCONJ,2456370392436531967,22402
37,I,PRON,4690420944186131903,22402,je,PRON,8612506203511071854,22402
38,myself,PRON,2177690308569554941,22402,me,PRON,18197037023634208128,22402
39,0,0,0,0,suis,AUX,9227762830378992001,22402
40,asked,VERB,16606816274036414542,22402,posée,VERB,16024641230557858163,22402
41,a,DET,11901859001352538922,22402,cette,DET,13014437646612957149,22402
42,question,NOUN,10779227342117629034,22402,question,NOUN,10779227342117629034,22402
43,few,ADJ,11866476999679706272,22402,il,PRON,8081183868394845856,22402
44,ago,ADV,18432988265768819336,22402,y,PRON,9409450202036847209,22402
45,0,0,0,0,a,VERB,11901859001352538922,22402
46,this,DET,1995909169258310477,22402,quelques,DET,9823807482778656159,22402
47,years,NOUN,9492612516460955585,22402,années,NOUN,13944270784215112439,22402
48,",",PUNCT,2593208677638477497,22402,",",PUNCT,2593208677638477497,22402
