,en,en,en,en,es,es,es,es
53,was,AUX,22.68521499633789,36280,casi,ADV,32.31029510498047,39000
54,doing,VERB,22.698484420776367,36280,leen,VERB,36.059600830078125,41000
55,",",PUNCT,20.1039981842041,36280,.,PUNCT,33.40199279785156,39000
56,which,DET,23.76844024658203,38840,la,DET,35.11833953857422,41000
57,today,NOUN,23.59561538696289,38840,personas,NOUN,35.07588195800781,39000
58,has,AUX,22.932798385620117,38840,Si,SCONJ,33.513519287109375,41000
59,almost,ADV,23.84625244140625,38840,prensa,NOUN,31.082069396972656,41000
60,500,NUM,24.923124313354492,38840,500,NUM,33.70661926269531,39000
61,people,NOUN,21.94062614440918,38840,semana,NOUN,32.752933502197266,41000
62,in,ADP,20.961084365844727,38840,a,ADP,32.72492980957031,41000
63,it,PRON,24.3175048828125,38840,pasada,ADJ,33.057308197021484,41000
64,.,PUNCT,21.35681915283203,38840,",",PUNCT,28.7706241607666,41000
65,And,CCONJ,20.42909049987793,41880,decía,VERB,36.64280319213867,41000
66,if,SCONJ,20.924036026000977,41880,que,SCONJ,31.641019821166992,41000
67,you,PRON,25.55147361755371,41880,Media,PROPN,35.171085357666016,41000
68,read,VERB,24.040075302124023,41880,renuncié,VERB,33.38605499267578,41000
69,the,DET,21.331153869628906,41880,la,DET,33.94134521484375,41000
70,press,NOUN,17.925678253173828,41880,Lab,PROPN,33.56203842163086,41000
71,",",PUNCT,19.807287216186523,41880,.,PUNCT,34.406158447265625,41000
72,last,ADJ,21.184602737426758,43320,ridículo,ADJ,31.90254020690918,46000
73,week,NOUN,19.710329055786133,43320,título,NOUN,34.194061279296875,46000
74,it,PRON,24.121135711669922,43320,era,AUX,33.5078010559082,46000
75,actually,ADV,25.313945770263672,43320,algo,ADV,35.21677780151367,46000
76,said,VERB,21.478240966796875,43320,",",PUNCT,29.683059692382812,46000
77,I,PRON,25.846288681030273,43320,alguien,PRON,30.699413299560547,46000
78,quit,VERB,22.24011993408203,43320,pero,CONJ,35.345245361328125,46000
79,the,DET,21.475025177001953,43320,un,DET,35.932098388671875,46000
80,Media,PROPN,19.751060485839844,43320,más,ADV,34.332645416259766,46000
81,Lab,PROPN,18.998327255249023,43320,lo,PRON,31.123136520385742,46000
82,.,PUNCT,20.925790786743164,43320,",",PUNCT,29.21283721923828,46000
83,which,DET,20.906105041503906,46000,asumió,VERB,33.83100128173828,46000
84,was,AUX,23.554241180419922,46000,y,CONJ,34.77174758911133,55000
85,a,DET,24.731094360351562,46000,las,DET,33.35190963745117,55000
86,kind,NOUN,20.46160125732422,46000,cosas,NOUN,34.10548400878906,55000
87,of,ADP,22.81655502319336,46000,de,ADP,30.504064559936523,55000
88,ridiculous,ADJ,20.910226821899414,46000,una,PRON,31.371625900268555,55000
89,title,NOUN,18.881345748901367,46000,profesor,NOUN,30.554515838623047,55000
90,",",PUNCT,22.2814884185791,46000,",",PUNCT,30.42291831970215,55000
91,but,CCONJ,21.229671478271484,46000,puede,AUX,34.78894805908203,55000
92,someone,PRON,22.81345558166504,46000,uno,PRON,35.428157806396484,55000
93,else,ADV,23.214366912841797,46000,como,SCONJ,34.38128662109375,55000
94,has,AUX,24.574129104614258,46000,es,AUX,35.669700622558594,57000
95,taken,VERB,25.88872528076172,46000,hacer,VERB,35.96099090576172,55000
96,it,PRON,23.8990535736084,46000,que,PRON,33.30668258666992,55000
97,on,ADP,20.204465866088867,46000,seguir,AUX,34.58330535888672,57000
98,--,PUNCT,21.6833438873291,46000,.,PUNCT,32.40951156616211,57000
99,and,CCONJ,20.323789596557617,54920,profesor,NOUN,33.44704055786133,57000
100,one,NUM,21.31513786315918,54920,Ahora,ADV,32.6019401550293,59000
101,of,ADP,23.965791702270508,54920,por,ADP,32.03059387207031,59000
102,the,DET,21.254165649414062,54920,el,DET,35.596351623535156,59000
103,things,NOUN,21.217262268066406,54920,resto,NOUN,29.080297470092773,59000
104,you,PRON,23.784029006958008,54920,y,CONJ,30.95352554321289,59000
105,can,VERB,23.10198974609375,54920,",",PUNCT,30.79017448425293,59000
106,do,AUX,24.802831649780273,54920,siendo,AUX,36.16252517700195,57000
107,as,SCONJ,20.941478729248047,54920,de,ADP,30.472707748413086,59000
108,a,DET,23.027088165283203,54920,mi,DET,35.48976135253906,59000
109,professor,NOUN,20.470260620117188,54920,vida,NOUN,30.137191772460938,59000
110,is,AUX,20.087980270385742,57135,",",PUNCT,30.145263671875,59000
111,you,PRON,22.55726432800293,57135,me,PRON,31.646284103393555,59000
112,stay,VERB,20.008075714111328,57135,dedicaré,VERB,34.61463928222656,59000
113,on,ADP,20.64676856994629,57135,a,ADP,32.13236618041992,59000
114,as,SCONJ,21.854867935180664,57135,Laptop,PROPN,33.73651885986328,59000
115,a,DET,23.610366821289062,57135,Una,DET,31.622814178466797,59000
116,professor,NOUN,21.89446258544922,57135,Por,ADP,34.15422058105469,59000
117,.,PUNCT,20.855634689331055,57135,",",PUNCT,30.14126968383789,59000
118,And,CCONJ,19.588417053222656,59000,Niño,PROPN,36.06118392944336,59000
119,I,PRON,26.16987419128418,59000,algo,PRON,33.70479202270508,63000
120,will,VERB,24.600719451904297,59000,formas,NOUN,35.197784423828125,63000
121,now,ADV,25.086742401123047,59000,",",PUNCT,30.65281105041504,63000
122,do,AUX,23.112045288085938,59000,es,AUX,37.29118347167969,63000
123,for,ADP,20.070999145507812,59000,de,ADP,31.904939651489258,63000
124,the,DET,20.06667137145996,59000,todas,DET,37.34041976928711,63000
125,rest,NOUN,21.438213348388672,59000,que,PRON,32.03668212890625,63000
126,of,ADP,24.044158935546875,59000,he,AUX,33.529090881347656,63000
127,my,DET,22.04576301574707,59000,estado,AUX,35.72943878173828,63000
128,life,NOUN,20.568445205688477,59000,haciendo,VERB,32.62938690185547,63000
129,the,DET,19.718219757080078,59000,un,DET,34.03555679321289,63000
130,One,NUM,20.92305564880371,59000,medio,NUM,34.551639556884766,63000
131,Laptop,PROPN,19.4440860748291,59000,y,CONJ,33.44017791748047,63000
132,Per,ADP,20.060338973999023,59000,durante,ADP,35.512760162353516,63000
133,Child,NOUN,20.11170196533203,59000,año,NOUN,33.16965103149414,63000
134,",",PUNCT,22.763010025024414,59000,.,PUNCT,33.003936767578125,63000
135,which,DET,21.990814208984375,63280,que,SCONJ,30.19786262512207,66000
136,I,PRON,24.17037582397461,63280,les,PRON,30.958702087402344,66000
137,'ve,AUX,22.205841064453125,63280,voy,AUX,34.65213394165039,66000
138,sort,ADV,21.502443313598633,63280,Así,ADV,35.17771530151367,66000
139,of,ADV,21.64812660217285,63280,a,ADP,34.22832489013672,66000
140,been,AUX,22.656099319458008,63280,voy,AUX,35.13357925415039,68000
141,doing,VERB,23.57185173034668,63280,contar,VERB,35.41151809692383,66000
142,for,ADP,18.941545486450195,63280,sobre,ADP,32.64647674560547,66000
143,a,DET,22.422880172729492,63280,",",PUNCT,29.396745681762695,66000
144,year,NOUN,18.805063247680664,63280,esto,PRON,33.7585334777832,66000
145,and,CCONJ,24.05823516845703,63280,a,ADP,33.86830520629883,68000
146,a,DET,18.818279266357422,63280,mis,DET,32.33283996582031,68000
147,half,NOUN,18.354040145874023,63280,minutos,NOUN,34.277366638183594,68000
148,",",PUNCT,19.881359100341797,63280,18,NUM,36.778900146484375,68000
149,anyway,ADV,21.9654541015625,63280,para,ADP,35.22615432739258,68000
150,.,PUNCT,21.443801879882812,63280,",",PUNCT,29.881532669067383,68000
151,So,ADV,18.118982315063477,66320,contarles,ADJ,34.720542907714844,68000
152,I,PRON,25.080474853515625,66320,qué,PRON,31.489177703857422,68000
153,'m,AUX,23.1527099609375,66320,estoy,AUX,35.40009689331055,71000
154,going,VERB,24.97881507873535,66320,usar,VERB,35.037532806396484,68000
155,to,PART,22.609678268432617,66320,cómo,PRON,34.22334671020508,71000
156,tell,VERB,25.079036712646484,66320,y,CONJ,33.921566009521484,71000
157,you,PRON,25.668155670166016,66320,qué,PRON,29.76901626586914,71000
158,about,ADP,22.085573196411133,66320,por,ADP,32.683685302734375,68000
159,this,DET,21.2501277923584,66320,Y,CONJ,32.0267333984375,74000
160,",",PUNCT,20.903133392333984,66320,.,PUNCT,33.29384994506836,71000
161,use,VERB,19.825510025024414,68080,haciendo,VERB,32.88328552246094,71000
162,my,DET,20.1686954498291,68080,cierto,DET,36.750308990478516,74000
163,18,NUM,22.017677307128906,68080,en,ADP,32.47862243652344,74000
164,minutes,NOUN,21.42606544494629,68080,momento,NOUN,33.614906311035156,74000
165,to,PART,23.863855361938477,68080,circular,PROPN,34.492488861083984,74000
166,tell,VERB,24.237607955932617,68080,haré,VERB,32.682952880859375,74000
167,you,PRON,23.938426971435547,68080,",",PUNCT,32.53026580810547,74000
168,why,ADV,22.32537269592285,68080,inclusive,PROPN,33.64000701904297,74000
169,we,PRON,23.77259635925293,68080,",",PUNCT,29.601551055908203,74000
170,'re,AUX,23.115177154541016,68080,podría,AUX,32.62339782714844,77000
171,doing,VERB,26.590227127075195,68080,lo,DET,33.751930236816406,77000
172,it,PRON,21.880128860473633,68080,que,PRON,33.48721694946289,77000
173,",",PUNCT,21.019397735595703,68080,.,PUNCT,34.12256622314453,77000
174,I,PRON,24.39912986755371,72200,la,DET,31.1722469329834,77000
175,was,AUX,24.531923294067383,72200,ser,AUX,36.02093505859375,77000
176,asked,VERB,21.338050842285156,72200,laptop,NOUN,28.99435806274414,77000
177,by,ADP,22.526884078979492,72200,de,ADP,31.659000396728516,77000
178,Chris,PROPN,23.12303924560547,72200,100,NUM,36.82749557495117,77000
179,to,PART,23.35907745361328,72200,dólares,NOUN,34.862701416015625,77000
180,talk,VERB,25.266460418701172,72200,pidió,VERB,37.82636642456055,81000
181,about,ADP,22.21416473388672,72200,Bueno,INTJ,33.69987869262695,81000
182,some,DET,21.44045639038086,72200,los,DET,33.79824447631836,77000
183,of,ADP,23.286911010742188,72200,Chris,PROPN,34.21170425415039,81000
184,the,DET,21.957124710083008,72200,los,DET,35.74958801269531,81000
185,big,ADJ,20.318674087524414,72200,grandes,ADJ,36.521644592285156,81000
186,issues,NOUN,20.592201232910156,72200,retos,NOUN,36.34629440307617,81000
187,",",PUNCT,21.048707962036133,72200,",",PUNCT,31.344745635986328,81000
188,and,CCONJ,19.90298843383789,86680,que,SCONJ,32.80594253540039,81000
189,so,ADV,17.068044662475586,86680,así,ADV,36.700111389160156,86000
190,I,PRON,23.640846252441406,86680,me,PRON,31.414262771606445,81000
191,figured,VERB,23.20458221435547,86680,cuente,VERB,34.786563873291016,81000
192,I,PRON,23.00952911376953,86680,",",PUNCT,31.811065673828125,81000
193,'d,VERB,23.287628173828125,86680,que,SCONJ,32.17747497558594,86000
194,start,VERB,22.80238914489746,86680,comenzaré,VERB,33.490055084228516,86000
195,with,ADP,22.959150314331055,86680,con,ADP,32.625465393066406,86000
196,the,DET,20.456092834472656,86680,los,DET,33.291175842285156,86000
197,three,NUM,19.88469696044922,86680,tres,NUM,33.837650299072266,86000
198,that,DET,20.389175415039062,86680,que,PRON,34.37052536010742,86000
199,at,ADV,19.448667526245117,86680,me,PRON,32.47821044921875,86000
200,least,ADJ,19.485055923461914,86680,llevaron,VERB,33.50736618041992,86000
201,drove,VERB,23.444231033325195,86680,hacer,VERB,36.06346130371094,86000
202,me,PRON,25.509023666381836,86680,esto,PRON,33.901397705078125,86000
203,to,PART,21.382234573364258,86680,a,ADP,34.040130615234375,86000
204,do,AUX,23.135398864746094,86680,es,AUX,32.200523376464844,92000
205,this,DET,22.44242286682129,86680,Y,CONJ,32.449283599853516,92000
206,.,PUNCT,22.11073112487793,86680,.,PUNCT,34.23729705810547,86000
207,And,CCONJ,19.93157196044922,91960,.,PUNCT,31.38097381591797,92000
208,the,DET,23.46880531311035,91960,el,DET,33.84003829956055,92000
209,first,ADJ,19.42950439453125,91960,primero,ADJ,34.36275863647461,92000
210,is,AUX,22.729297637939453,91960,Es,AUX,35.51939392089844,94000
211,pretty,ADV,24.6973876953125,91960,bastante,ADV,34.15936279296875,92000
212,obvious,ADJ,23.236120223999023,91960,obvio,ADJ,34.93280792236328,92000
213,.,PUNCT,21.83942985534668,91960,",",PUNCT,30.90273094177246,94000
214,It,PRON,23.110599517822266,94800,uno,PRON,35.450687408447266,94000
215,'s,AUX,23.839353561401367,94800,cuando,SCONJ,34.90943145751953,94000
216,amazing,ADJ,22.187286376953125,94800,curioso,ADJ,36.119163513183594,94000
217,when,ADV,22.233280181884766,94800,Estado,PROPN,36.627769470214844,94000
218,you,PRON,24.30348777770996,94800,a,ADP,31.844058990478516,94000
219,meet,VERB,22.087125778198242,94800,conoce,VERB,36.532554626464844,94000
220,a,DET,22.522184371948242,94800,un,DET,37.20109176635742,94000
221,head,NOUN,19.928255081176758,94800,jefe,NOUN,30.82496452331543,94000
222,of,ADP,25.01211929321289,94800,de,ADP,29.90654945373535,94000
223,state,NOUN,18.600996017456055,94800,niños,NOUN,36.96324920654297,97000
224,",",PUNCT,21.987783432006836,94800,:,PUNCT,31.684900283813477,94000
225,and,CCONJ,20.44734001159668,94800,y,CONJ,32.52265930175781,94000
226,you,PRON,23.953948974609375,94800,Los,DET,34.4700813293457,97000
227,say,VERB,22.114843368530273,94800,pregunta,VERB,33.05521011352539,94000
228,",",PUNCT,20.87594223022461,94800,no,ADV,34.25273513793945,97000
229,"""",PUNCT,20.91750144958496,97480,",",PUNCT,30.066600799560547,97000
230,What,PRON,19.559057235717773,97480,que,PRON,31.729976654052734,97000
231,is,AUX,21.887901306152344,97480,son,AUX,33.02687454223633,97000
232,your,DET,23.68439483642578,97480,lo,DET,35.0876579284668,97000
233,most,ADV,22.03154182434082,97480,mencionan,VERB,34.075504302978516,97000
234,precious,ADJ,21.89746856689453,97480,primero,ADJ,33.1346549987793,97000
235,natural,ADJ,19.118921279907227,97480,y,CONJ,31.40945053100586,103000
236,resource,NOUN,19.469165802001953,97480,niños,NOUN,35.485355377197266,103000
237,?,PUNCT,20.189878463745117,97480,al,ADP,35.172203063964844,103000
238,"""",PUNCT,22.125343322753906,97480,a,ADP,33.49642562866211,103000
239,They,PRON,25.276580810546875,100240,los,DET,36.316139221191406,103000
240,will,VERB,25.618900299072266,100240,mencionar,VERB,35.33864974975586,103000
241,not,PART,26.7501220703125,100240,rápidamente,ADV,32.96601867675781,103000
242,say,VERB,23.834007263183594,100240,están,AUX,34.945919036865234,103000
243,"""",PUNCT,21.70504379272461,100240,",",PUNCT,31.35356330871582,103000
244,children,NOUN,19.16368293762207,100240,acuerdo,NOUN,31.72921371459961,103000
245,"""",PUNCT,19.62613296508789,100240,.,PUNCT,33.12157440185547,103000
246,at,ADP,22.806665420532227,100240,de,ADP,32.0361328125,103000
247,first,ADV,18.94279670715332,100240,Así,ADV,35.67936325073242,107000
248,",",PUNCT,21.04741859436035,100240,que,SCONJ,32.14992141723633,107000
249,and,CCONJ,20.470531463623047,102960,este,DET,36.21015167236328,107000
250,then,ADV,21.0970401763916,102960,no,ADV,30.48788070678711,107000
251,when,ADV,22.88065528869629,102960,tan,ADV,36.5874137878418,107000
252,you,PRON,23.997629165649414,102960,Todos,PRON,33.5318489074707,111000
253,say,VERB,24.184810638427734,102960,es,AUX,34.58807373046875,107000
254,",",PUNCT,20.974166870117188,102960,difícil,ADJ,36.93727493286133,107000
255,"""",PUNCT,21.037960052490234,102960,.,PUNCT,33.66208267211914,107000
256,children,NOUN,17.962934494018555,102960,punto,NOUN,31.422454833984375,107000
257,",",PUNCT,22.648021697998047,102960,sea,AUX,33.274200439453125,111000
258,"""",PUNCT,21.214473724365234,102960,que,SCONJ,33.01639938354492,111000
259,they,PRON,23.98488998413086,102960,cualquiera,PRON,32.57563018798828,111000
260,will,VERB,25.128311157226562,102960,concuerdan,VERB,34.13150405883789,111000
261,pretty,ADV,25.580341339111328,102960,la,DET,31.279333114624023,111000
262,quickly,ADV,25.472986221313477,102960,solución,NOUN,31.241657257080078,111000
263,agree,VERB,23.18333625793457,102960,los,DET,34.685523986816406,111000
264,with,ADP,19.972457885742188,102960,a,ADP,32.00185012817383,111000
265,you,PRON,23.64277458190918,102960,se,PRON,34.48464584350586,116000
266,.,PUNCT,21.406049728393555,102960,",",PUNCT,31.820934295654297,111000
267,And,CCONJ,19.860424041748047,107239,problemas,NOUN,35.38805389404297,111000
268,so,ADV,19.11928367614746,107239,incluye,VERB,37.88911056518555,116000
269,that,DET,19.567424774169922,107239,la,DET,33.1797981262207,116000
270,is,AUX,25.039003372192383,107239,es,AUX,34.455780029296875,116000
271,n't,PART,25.278505325317383,107239,educación,NOUN,31.912460327148438,116000
272,very,ADV,26.625246047973633,107239,sólo,ADV,35.8719367980957,116000
273,hard,ADJ,24.975013732910156,107239,grandes,ADJ,35.92351531982422,111000
274,.,PUNCT,20.895599365234375,107239,veces,NOUN,33.29376983642578,116000
275,(,PUNCT,19.138301849365234,109280,;,PUNCT,32.55991744995117,116000
276,Laughter,PROPN,20.165264129638672,109280,a,ADP,33.68452072143555,116000
277,),PUNCT,20.96363067626953,109280,la,DET,33.31401824951172,116000
278,Everybody,PRON,23.07681655883789,112000,educación,NOUN,31.217044830322266,116000
279,agrees,VERB,25.050941467285156,112000,pero,CONJ,34.56884002685547,121000
280,that,SCONJ,21.32724380493164,112000,siempre,ADV,35.842140197753906,121000
281,whatever,DET,24.31367301940918,112000,hay,AUX,30.973209381103516,121000
282,the,DET,20.70721435546875,112000,un,DET,37.1398811340332,121000
283,solutions,NOUN,21.319957733154297,112000,componente,NOUN,34.33823776245117,121000
284,are,AUX,22.57456398010254,112000,es,AUX,32.827293395996094,125000
285,to,ADP,21.17308807373047,112000,de,ADP,30.235536575317383,125000
286,the,DET,22.48485565185547,112000,Definitivamente,ADV,33.14256286621094,125000
287,big,ADJ,20.52133560180664,112000,educativo,ADJ,35.556182861328125,121000
288,problems,NOUN,20.659780502319336,112000,parte,NOUN,32.97880554199219,125000
289,",",PUNCT,20.253570556640625,112000,.,PUNCT,33.049129486083984,121000
290,they,PRON,24.61283302307129,117080,la,DET,33.433868408203125,125000
291,include,VERB,24.691316604614258,117080,El,DET,32.218238830566406,127000
292,education,NOUN,19.47846794128418,117080,solución,NOUN,31.043630599975586,125000
293,",",PUNCT,21.95730972290039,117080,.,PUNCT,33.246986389160156,125000
294,sometimes,ADV,23.25651741027832,117080,tercer,ADJ,33.3194694519043,127000
295,can,VERB,23.3797550201416,117080,un,DET,33.461788177490234,127000
296,be,AUX,25.26984214782715,117080,es,AUX,32.380088806152344,127000
297,just,ADV,22.458906173706055,117080,poco,ADV,34.229278564453125,127000
298,education,NOUN,19.25579261779785,117080,elemento,NOUN,32.65968322753906,127000
299,and,CCONJ,20.61372184753418,121840,Y,CONJ,34.40586471557617,129000
300,can,VERB,22.86868667602539,121840,obvio,ADJ,34.37834167480469,127000
301,never,ADV,25.237571716308594,121840,menos,ADV,34.16794204711914,127000
302,be,AUX,24.0086612701416,121840,es,AUX,32.57527160644531,129000
303,without,ADP,22.4252986907959,121840,que,SCONJ,34.125797271728516,129000
304,some,DET,23.372957229614258,121840,esta,DET,34.11223220825195,129000
305,element,NOUN,18.893953323364258,121840,todos,PRON,32.11478042602539,129000
306,of,ADP,21.736398696899414,121840,en,ADP,33.970703125,129000
307,education,NOUN,19.922327041625977,121840,sala,NOUN,34.30530548095703,129000
308,.,PUNCT,22.208763122558594,121840,.,PUNCT,31.915672302246094,127000
309,So,ADV,19.80617904663086,125160,caminar,VERB,35.678680419921875,129000
310,that,DET,19.460878372192383,125160,y,CONJ,31.191682815551758,129000
311,'s,AUX,21.930377960205078,125160,aprendimos,AUX,34.67137908935547,129000
312,certainly,ADV,22.25682258605957,125160,no,ADV,32.54193878173828,134000
313,part,NOUN,19.279449462890625,125160,hablar,VERB,35.24839401245117,129000
314,of,ADP,23.26805305480957,125160,a,ADP,34.911231994628906,129000
315,it,PRON,23.41126823425293,125160,nos,PRON,34.228424072265625,134000
316,.,PUNCT,21.457401275634766,125160,porque,SCONJ,33.765377044677734,134000
317,And,CCONJ,20.020503997802734,127000,hayan,AUX,34.38150405883789,134000
318,the,DET,22.42800521850586,127000,cómo,PRON,34.295257568359375,134000
319,third,ADJ,17.93834114074707,127000,caminar,VERB,34.294410705566406,134000
320,is,AUX,24.163747787475586,127000,enseñado,AUX,34.14060592651367,134000
321,a,DET,24.662769317626953,127000,o,CONJ,32.07274627685547,134000
322,little,ADJ,21.419755935668945,127000,hablar,VERB,36.255516052246094,134000
323,bit,NOUN,22.40856170654297,127000,partir,NOUN,32.78720474243164,138000
324,less,ADV,24.9041748046875,127000,obteniendo,VERB,33.00246810913086,138000
325,obvious,ADJ,23.033262252807617,127000,resultados,NOUN,35.21067428588867,138000
326,.,PUNCT,22.054014205932617,127000,",",PUNCT,30.224971771240234,134000
327,And,CCONJ,19.588329315185547,129400,a,ADP,34.067962646484375,138000
328,that,DET,18.86135482788086,129400,ciertos,DET,35.343509674072266,138000
329,is,AUX,22.70346450805664,129400,saber,AUX,34.62372970581055,138000
330,that,SCONJ,20.537891387939453,129400,de,ADP,31.528051376342773,138000
331,we,PRON,23.86518096923828,129400,algo,PRON,35.25004959106445,138000
332,all,DET,19.5581111907959,129400,o,CONJ,31.304500579833984,145000
333,in,ADP,20.606414794921875,129400,de,ADP,29.240257263183594,145000
334,this,DET,24.24610137939453,129400,los,DET,33.11248016357422,147000
335,room,NOUN,21.858570098876953,129400,pararse,PROPN,30.207304000854492,145000
336,learned,VERB,22.90871810913086,129400,pedir,VERB,37.00769805908203,138000
337,how,ADV,23.457204818725586,129400,alcanzarlo,PROPN,33.0289306640625,145000
338,to,PART,21.081838607788086,129400,y,CONJ,34.73407745361328,145000
339,walk,VERB,22.86442756652832,129400,de,ADP,32.78276824951172,147000
340,",",PUNCT,20.83302879333496,129400,.,PUNCT,33.0563850402832,145000
341,how,ADV,21.596023559570312,129400,Cerca,ADV,32.87466812133789,147000
342,to,PART,21.253501892089844,129400,seis,NUM,37.414283752441406,147000
343,talk,VERB,23.48666000366211,129400,dicen,VERB,36.657901763916016,147000
344,",",PUNCT,20.892812728881836,129400,nos,PRON,34.63962936401367,147000
345,not,PART,21.787208557128906,134160,años,NOUN,35.261905670166016,147000
346,by,ADP,21.933979034423828,134160,que,SCONJ,32.679134368896484,147000
347,being,AUX,24.932037353515625,134160,ya,ADV,36.113624572753906,147000
348,taught,VERB,21.621572494506836,134160,aprendamos,VERB,36.750694274902344,147000
349,how,ADV,21.9909725189209,134160,no,ADV,33.140647888183594,147000
350,to,PART,21.45474624633789,134160,así,ADV,36.30040740966797,147000
351,talk,VERB,22.534378051757812,134160,y,CONJ,33.77507781982422,151000
352,",",PUNCT,22.463037490844727,134160,",",PUNCT,31.321224212646484,147000
353,or,CCONJ,20.943025588989258,134160,desde,ADP,33.22380447387695,151000
354,taught,VERB,21.73308563232422,134160,todo,DET,33.553253173828125,151000
355,how,ADV,21.323667526245117,134160,entonces,ADV,37.8380012512207,151000
356,to,PART,20.77918815612793,134160,aprendizaje,NOUN,33.740455627441406,151000
357,walk,VERB,22.8315372467041,134160,da,VERB,34.463951110839844,151000
358,",",PUNCT,20.791276931762695,134160,",",PUNCT,30.59886932373047,151000
359,but,CCONJ,23.193002700805664,138680,se,PRON,32.57326889038086,151000
360,by,ADP,21.598180770874023,138680,mediante,ADP,34.88222885131836,151000
361,interacting,VERB,23.919939041137695,138680,esta,PRON,33.76557159423828,154000
362,with,ADP,20.63715171813965,138680,sea,AUX,32.837196350097656,154000
363,the,DET,22.251319885253906,138680,la,DET,35.00948715209961,151000
364,world,NOUN,17.756874084472656,138680,enseñanza,NOUN,29.6943416595459,151000
365,",",PUNCT,21.7020263671875,138680,",",PUNCT,30.186262130737305,154000
