,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,12509,Je,PRON,2628248770713310789,12509
1,contarles,ADJ,9203561375405068302,12509,voudrais,AUX,4279841427153709728,12509
2,acerca,ADV,4355306406960221317,12509,vous,PRON,6151699640482831038,12509
3,Quisiera,VERB,15278118312756458490,12509,parler,VERB,3955094953687558631,12509
4,en,ADP,14626626061804382878,12509,d',ADP,18329478872494918915,12509
5,un,DET,12188161997964598936,12509,un,DET,12188161997964598936,12509
6,caso,NOUN,9069133829606729899,12509,cas,NOUN,16256677867477813697,12509
7,jurídico,ADJ,14453289545467318574,12509,juridique,ADJ,7651056853036722085,12509
8,el,DET,11488171005156075516,12509,sue,PROPN,15556805105345623310,12509
9,que,PRON,11474801393294414462,12509,lequel,PRON,9351691102884373384,12509
10,que,SCONJ,11474801393294414462,16841,jai,ADJ,9725906746913765105,12509
11,trabajé,VERB,10070984511018499422,12509,travaillé,VERB,16600305718191209197,12509
12,involucró,VERB,16111456425733047159,16841,impliquant,VERB,13747616844442857942,16841
13,un,DET,12188161997964598936,16841,un,DET,12188161997964598936,16841
14,hombre,NOUN,2496179279000154333,16841,homme,NOUN,13500024391815458698,16841
15,llamado,ADJ,4401260743266037576,16841,nommé,ADJ,3086613795569332275,16841
16,a,ADP,11901859001352538922,16841,Steve,X,6122338325462185563,16841
17,Steve,PROPN,6122338325462185563,16841,Titus,PROPN,16671580136999996959,16841
18,.,PUNCT,12646065887601541794,16841,.,PUNCT,12646065887601541794,16841
19,Titus,PROPN,16671580136999996959,16841,Titus,NOUN,16671580136999996959,20404
20,Titus,PROPN,16671580136999996959,20404,était,AUX,9706033412567555684,20404
21,un,DET,12188161997964598936,20404,responsable,ADJ,3480042803019351635,20404
22,restaurante,NOUN,16960930582584536161,20404,dun,NOUN,10740012372932892954,20404
23,dirigía,VERB,3373596886294092614,20404,restaurant,VERB,13030476447309488184,20404
24,.,PUNCT,12646065887601541794,20404,.,PUNCT,12646065887601541794,20404
25,Tenía,VERB,16740493471016511149,23433,Il,PRON,4524258024941853120,23433
26,",",PUNCT,2593208677638477497,23433,avait,AUX,13530271013657210905,23433
27,31,NUM,16449342687276647362,23433,31,NUM,16449342687276647362,23433
28,años,NOUN,8746864843512539013,23433,ans,NOUN,4232654337548179339,23433
29,",",PUNCT,2593208677638477497,23433,",",PUNCT,2593208677638477497,23433
30,Seattle,PROPN,715181609030382522,23433,il,PRON,8081183868394845856,23433
31,vivía,VERB,11467653066705971734,23433,vivait,VERB,17564523890458683854,23433
32,en,ADP,14626626061804382878,23433,à,ADP,1840659177240090782,23433
33,Washington,PROPN,8812112232444892211,23433,Seattle,NOUN,715181609030382522,23433
34,con,ADP,6945313634251781056,27523,dans,ADP,6959196919681770914,23433
35,estaba,AUX,14917719296641627475,27523,l',DET,11055277117081255759,23433
36,comprometido,ADJ,7781313524411665842,27523,état,NOUN,1151800947062342450,23433
37,a,ADP,11901859001352538922,29418,de,ADP,11144093025662894627,23433
38,Gretchen,PROPN,9362104501614365908,27523,Washington,PROPN,8812112232444892211,23433
39,",",PUNCT,2593208677638477497,23433,",",PUNCT,2593208677638477497,23433
40,punto,NOUN,16111911401259624898,29418,il,PRON,8081183868394845856,27523
41,era,AUX,7478797442728669872,29418,était,AUX,9706033412567555684,27523
42,casarse,NOUN,7164443510669479534,29418,fiancé,VERB,10493896731766017983,27523
43,de,ADP,11144093025662894627,29418,à,ADP,1840659177240090782,27523
44,el,DET,11488171005156075516,29418,Gretchen,PROPN,9362104501614365908,27523
45,.,PUNCT,12646065887601541794,29418,",",PUNCT,2593208677638477497,27523
46,Ella,PRON,11502778919061651627,29418,il,PRON,8081183868394845856,29418
47,amor,NOUN,7569031656004518897,29418,allait,VERB,13489995763106032241,29418
48,de,ADP,11144093025662894627,29418,se,PRON,9839690450034771972,29418
49,salió,VERB,12400776793214509149,32366,marier,VERB,2205694882604495090,29418
50,.,PUNCT,12646065887601541794,29418,",",PUNCT,2593208677638477497,29418
51,vida,NOUN,16889263832523057820,29418,elle,PRON,9260199389753928846,29418
52,su,DET,14248009254309298022,29418,était,AUX,9706033412567555684,29418
53,Una,DET,8368038198201676205,32366,l',DET,11055277117081255759,29418
54,noche,NOUN,152461195486411646,32366,amour,NOUN,3090256317014091162,29418
55,para,ADP,17491956544424926374,34650,de,ADP,11144093025662894627,29418
56,la,DET,6804705863737483857,32366,sa,DET,397185324164439704,29418
57,pareja,NOUN,5185498153058548332,32366,vie,NOUN,1847880880418315348,29418
58,",",PUNCT,2593208677638477497,32366,.,PUNCT,12646065887601541794,29418
59,cenar,VERB,1840716804044013724,34650,Et,CCONJ,1620920187821177431,32366
60,románticamente,ADV,5528220210265318620,34650,une,DET,16752500866415647,32366
61,a,ADP,11901859001352538922,34650,nuit,NOUN,2107558029895848859,32366
62,.,PUNCT,12646065887601541794,34650,",",PUNCT,2593208677638477497,32366
63,un,DET,12188161997964598936,34650,le,DET,13361843836202591494,32366
64,restaurante,NOUN,16960930582584536161,34650,couple,NOUN,16116837014497452873,32366
65,de,ADP,11144093025662894627,37655,est,AUX,14619786160612475726,32366
66,Iban,VERB,4215485030262369819,37655,sorti,VERB,9221834835919567457,32366
67,a,ADP,11901859001352538922,37655,pour,ADP,4302925298007755726,34650
68,y,CONJ,9409450202036847209,39303,un,DET,12188161997964598936,34650
69,casa,NOUN,749505760248740847,37655,diner,NOUN,5455110137744863075,34650
70,regreso,NOUN,12695967956629276937,37655,romantique,NOUN,16460267185846020894,34650
71,",",PUNCT,2593208677638477497,37655,.,PUNCT,12646065887601541794,34650
72,de,ADP,11144093025662894627,39303,Sur,ADP,3606349236218949302,37655
73,un,DET,12188161997964598936,39303,la,DET,6804705863737483857,37655
74,detuvo,VERB,7242909796803956134,39303,route,NOUN,7354506515832489407,37655
75,oficial,ADJ,11593527771029848142,39303,du,DET,17166863280368009634,37655
76,policía,NOUN,4349630400973401849,39303,retour,NOUN,11637590753185080440,37655
77,.,PUNCT,12646065887601541794,39303,",",PUNCT,2593208677638477497,37655
78,los,PRON,7307884290799599686,39303,ils,PRON,7400529878339724166,39303
79,El,DET,2536664749893722438,42253,ont,AUX,4980175405888007940,39303
80,carro,NOUN,5570209836761866774,42253,été,AUX,416107850921971791,39303
81,tenía,VERB,9004033731572856802,42253,arrêtés,VERB,15153523724446742169,39303
82,de,ADP,11144093025662894627,42253,par,ADP,11560817535472117264,39303
83,algún,DET,6259029762431868556,42253,un,DET,12188161997964598936,39303
84,parecido,NOUN,7320906467049192157,42253,policier,NOUN,12571144756649464543,39303
85,se,PRON,9839690450034771972,42253,.,PUNCT,12646065887601541794,39303
86,un,DET,12188161997964598936,45570,La,DET,6239908149323985340,42253
87,carro,NOUN,5570209836761866774,45570,voiture,NOUN,2226478259067836773,42253
88,con,ADP,6945313634251781056,45570,de,ADP,11144093025662894627,42253
89,Titus,PROPN,16671580136999996959,42253,Titus,PROPN,16671580136999996959,42253
90,manejaba,VERB,3404235735229515,45570,ressemblait,VERB,15383093658813266749,42253
91,esa,DET,12150002208949237779,45570,un,DET,12188161997964598936,42253
92,antes,ADV,12446581712315785411,45570,peu,ADV,8637690577923243362,42253
93,que,PRON,11474801393294414462,45570,à,ADP,1840659177240090782,42253
94,misma,DET,6359451746338806667,45570,une,DET,16752500866415647,45570
95,tarde,NOUN,2987168054197546619,45570,voiture,NOUN,2226478259067836773,45570
96,violado,VERB,5353765687078257802,49457,conduite,VERB,2115093380788381609,45570
97,hombre,NOUN,2496179279000154333,49457,plus,ADV,2123754640991541914,45570
98,que,PRON,11474801393294414462,49457,tôt,ADV,4831313083960711811,45570
99,había,AUX,11746775058755771264,49457,dans,ADP,6959196919681770914,45570
100,un,DET,12188161997964598936,49457,la,DET,6804705863737483857,45570
101,mujer,NOUN,2865383744470792204,49457,soirée,NOUN,15738258365437537133,45570
102,a,ADP,11901859001352538922,49457,par,ADP,11560817535472117264,49457
103,una,DET,1019041181156623609,49457,un,DET,12188161997964598936,49457
104,que,PRON,11474801393294414462,49457,homme,NOUN,13500024391815458698,49457
105,le,PRON,13361843836202591494,49457,qui,PRON,18025162834834030610,49457
106,pidió,VERB,7899918499379040474,49457,avait,AUX,13530271013657210905,49457
107,.,PUNCT,12646065887601541794,49457,violé,ADJ,6086780292242336855,49457
108,un,DET,12188161997964598936,49457,une,DET,16752500866415647,49457
109,aventón,NOUN,2447219281764260874,49457,femme,NOUN,3087374080309850252,49457
110,se,PRON,9839690450034771972,52863,qui,PRON,18025162834834030610,49457
111,parecía,VERB,8931144649433188967,52863,faisait,VERB,4604185559320686948,49457
112,violador,NOUN,1928206534686930041,52863,lautostop,NOUN,5679757700540557871,49457
113,algo,PRON,16528986040643271495,52863,",",PUNCT,2593208677638477497,49457
