,en,en,en,en,es,es,es,es
71,globally,ADV,21.25818634033203,39497,más,ADV,35.97630310058594,39497
72,over,ADP,21.918432235717773,39497,del,ADP,35.09798049926758,39497
73,20,NUM,23.958480834960938,39497,20,NUM,32.63676834106445,39497
74,percent,NOUN,22.167158126831055,39497,%,SYM,31.690006256103516,39497
75,of,ADP,22.55150032043457,39497,de,ADP,33.59961700439453,39497
76,the,DET,22.768211364746094,39497,la,DET,34.4916877746582,39497
77,population,NOUN,19.03697967529297,39497,población,NOUN,32.523250579833984,39497
78,0,0,0.0,0,global,ADJ,33.54153823852539,39497
79,",",PUNCT,21.623891830444336,39497,",",PUNCT,30.77304458618164,39497
80,and,CCONJ,20.767868041992188,43604,no,ADV,34.64049530029297,43604
81,it,PRON,23.70354652404785,43604,tiene,VERB,35.89443588256836,43604
82,has,AUX,23.309309005737305,43604,puede,AUX,35.4829216003418,43604
83,no,DET,24.78453254699707,43604,y,CONJ,33.96024703979492,43604
84,treatment,NOUN,17.988140106201172,43604,tratamiento,NOUN,34.4283561706543,43604
85,and,CCONJ,25.34807777404785,43604,0,0,0.0,0
86,leads,VERB,21.1250057220459,43604,causar,VERB,36.42255783081055,43604
87,to,ADP,20.898265838623047,43604,de,ADP,33.201263427734375,43604
88,liver,NOUN,21.027433395385742,43604,hígado,NOUN,31.26080322265625,43604
89,cancer,NOUN,19.78921127319336,43604,cáncer,NOUN,33.28119659423828,43604
90,or,CCONJ,21.24081039428711,46662,o,CONJ,33.651302337646484,46662
91,liver,NOUN,17.574085235595703,46662,insuficiencia,NOUN,31.310260772705078,46662
92,failure,NOUN,18.312129974365234,46662,hepática,ADJ,35.36517333984375,46662
93,.,PUNCT,22.527816772460938,46662,.,PUNCT,33.222904205322266,46662
94,So,ADV,19.140724182128906,49517,Así,ADV,35.35014343261719,49517
95,0,0,0.0,0,que,SCONJ,30.03353500366211,49517
96,DNA,NOUN,20.614355087280273,49517,",",PUNCT,28.967247009277344,49517
97,sequencing,VERB,20.876516342163086,49517,secuenciar,VERB,37.760128021240234,49517
98,does,AUX,25.881145477294922,49517,el,DET,36.19945526123047,49517
99,n't,PART,25.16377067565918,49517,ADN,PROPN,33.67612075805664,49517
100,alone,ADV,24.25861930847168,49517,no,ADV,31.641904830932617,49517
101,us,PRON,24.969938278198242,49517,nos,PRON,35.335357666015625,49517
102,give,VERB,23.577096939086914,49517,da,VERB,34.79191970825195,49517
103,information,NOUN,17.81319808959961,49517,información,NOUN,33.376861572265625,49517
104,enough,ADJ,22.621822357177734,49517,suficiente,ADJ,34.10126495361328,49517
105,to,PART,21.802608489990234,54285,para,ADP,36.19675064086914,54285
106,find,VERB,26.518301010131836,54285,encontrar,VERB,37.52988052368164,54285
107,therapeutics,NOUN,21.142332077026367,54285,tratamientos,NOUN,34.88788986206055,54285
108,effective,ADJ,22.272180557250977,54285,efectivos,ADJ,35.05105209350586,54285
109,.,PUNCT,22.421165466308594,54285,.,PUNCT,32.02745056152344,54285
110,On,ADP,21.74575424194336,56541,0,0,0.0,0
111,the,DET,24.07225799560547,56541,El,DET,34.962379455566406,56541
112,bright,ADJ,21.890995025634766,56541,positivo,ADJ,34.363529205322266,56541
113,side,NOUN,19.29452133178711,56541,lado,NOUN,30.162639617919922,56541
114,",",PUNCT,21.723548889160156,56541,que,SCONJ,33.247711181640625,56541
115,there,PRON,22.96651840209961,56541,es,AUX,32.94340896606445,56541
116,are,AUX,27.0993595123291,56541,hay,AUX,33.17831802368164,56541
117,many,ADJ,21.352432250976562,56541,otras,DET,32.9364128112793,56541
118,other,ADJ,21.02730941772461,56541,muchas,DET,34.73890686035156,56541
119,molecules,NOUN,20.904430389404297,56541,moléculas,NOUN,37.8271598815918,56541
120,in,ADP,20.78264808654785,56541,en,ADP,33.455928802490234,56541
121,our,DET,23.701875686645508,56541,nuestro,DET,33.964866638183594,56541
122,body,NOUN,20.869873046875,56541,cuerpo,NOUN,31.8439884185791,56541
123,.,PUNCT,21.599037170410156,56541,.,PUNCT,32.90410614013672,56541
124,In,ADP,21.440122604370117,60321,Es,AUX,33.34884262084961,60321
125,fact,NOUN,21.48444938659668,60321,más,ADV,34.92847442626953,60321
126,",",PUNCT,21.230043411254883,60321,",",PUNCT,33.54481506347656,60321
127,are,AUX,25.223657608032227,60321,hay,AUX,34.99851608276367,60321
128,there,PRON,23.300764083862305,60321,más,ADV,37.02469253540039,60321
129,over,ADP,20.57615852355957,60321,de,ADP,33.0661506652832,60321
130,"100,000",NUM,24.50180435180664,60321,100,NUM,33.14980697631836,60321
131,0,0,0.0,0,000,NUM,34.51934051513672,60321
132,metabolites,NOUN,22.47435760498047,60321,metabolitos,NOUN,33.887935638427734,60321
133,.,PUNCT,21.848173141479492,60321,.,PUNCT,33.98286056518555,60321
134,Metabolites,NOUN,23.72230339050293,64325,metabolitos,NOUN,35.11391830444336,64325
135,are,AUX,23.545988082885742,64325,son,AUX,37.00152587890625,64325
136,any,DET,23.852283477783203,64325,Los,DET,34.03499984741211,64325
137,molecule,NOUN,18.632122039794922,64325,moléculas,NOUN,35.935943603515625,64325
138,that,DET,21.508895874023438,64325,muy,ADV,38.68353271484375,64325
139,is,AUX,24.78745460510254,64325,0,0,0.0,0
140,supersmall,ADJ,19.376476287841797,64325,chiquitas,ADJ,35.280635833740234,64325
141,in,ADP,23.496055603027344,64325,en,ADP,34.53902816772461,64325
142,their,DET,23.57442855834961,64325,0,0,0.0,0
143,size,NOUN,20.267221450805664,64325,tamaño,NOUN,33.08188247680664,64325
144,.,PUNCT,21.522411346435547,64325,.,PUNCT,31.604578018188477,64325
145,examples,NOUN,23.950803756713867,69193,Ejemplos,NOUN,33.351959228515625,69193
146,Known,VERB,20.613969802856445,69193,conocidos,ADJ,33.29204177856445,69193
147,are,AUX,25.17908477783203,69193,serían,AUX,30.82752799987793,69193
148,0,0,0.0,0,la,DET,31.265708923339844,69193
149,glucose,NOUN,20.985069274902344,69193,glucosa,NOUN,32.12814712524414,69193
150,",",PUNCT,20.953506469726562,69193,",",PUNCT,30.67545509338379,69193
151,",",PUNCT,21.158090591430664,69193,la,DET,31.18406105041504,69193
152,fructose,ADJ,17.974443435668945,69193,fructosa,ADJ,31.632478713989258,69193
153,",",PUNCT,24.032590866088867,69193,",",PUNCT,31.44020652770996,69193
154,0,0,0.0,0,la,DET,33.044864654541016,69193
155,cholesterol,NOUN,18.154714584350586,69193,grasa,NOUN,29.98784637451172,69193
156,--,PUNCT,19.147449493408203,69193,",",PUNCT,28.03512954711914,69193
157,0,0,0.0,0,el,DET,32.3699951171875,69193
158,fats,NOUN,21.046382904052734,69193,colesterol,NOUN,30.390737533569336,69193
159,0,0,0.0,0,",",PUNCT,30.32720947265625,69193
160,things,NOUN,21.546104431152344,74189,cosas,NOUN,35.212127685546875,74189
161,we,PRON,25.931238174438477,74189,que,PRON,33.463890075683594,74189
162,hear,VERB,24.72549819946289,74189,escuchamos,VERB,35.45522689819336,74189
163,all,DET,18.51042366027832,74189,a,ADP,34.07561492919922,74189
164,the,DET,21.760597229003906,74189,0,0,0.0,0
165,time,NOUN,18.088396072387695,74189,menudo,NOUN,31.540422439575195,74189
166,.,PUNCT,21.50592041015625,74189,.,PUNCT,34.4442253112793,74189
167,0,0,0.0,0,Los,DET,34.465003967285156,76273
168,Metabolites,NOUN,23.706180572509766,76273,metabolitos,NOUN,35.232276916503906,76273
169,are,AUX,25.47188949584961,76273,están,AUX,35.94944381713867,76273
170,involved,VERB,23.156076431274414,76273,involucrados,ADJ,32.596099853515625,76273
171,in,ADP,22.57887840270996,76273,en,ADP,33.30244827270508,76273
172,our,DET,24.17293357849121,76273,nuestro,DET,34.47456359863281,76273
173,metabolism,NOUN,19.215383529663086,76273,metabolismo,NOUN,32.6603889465332,76273
174,.,PUNCT,21.736495971679688,76273,.,PUNCT,31.627710342407227,76273
175,They,PRON,24.187421798706055,80066,Tienen,VERB,35.02738571166992,80066
176,are,AUX,23.91801643371582,80066,la,DET,33.50074768066406,80066
177,DNA,NOUN,20.427059173583984,80066,carga,NOUN,30.809978485107422,80066
178,downstream,ADJ,20.74365234375,80066,genética,ADJ,34.013160705566406,80066
179,of,ADP,21.557809829711914,80066,de,ADP,30.909530639648438,80066
180,also,ADV,24.25954818725586,80066,nuestro,DET,32.315223693847656,80066
181,",",PUNCT,21.284128189086914,80066,ADN,PROPN,33.71767044067383,80066
182,so,ADV,19.365583419799805,84118,así,ADV,36.445987701416016,84118
183,they,PRON,23.84056282043457,84118,que,SCONJ,30.68062400817871,84118
184,carry,VERB,24.321369171142578,84118,tienen,VERB,36.477115631103516,84118
185,information,NOUN,20.334383010864258,84118,información,NOUN,33.553985595703125,84118
186,from,ADP,23.170957565307617,84118,sobre,ADP,32.60618209838867,84118
187,our,DET,21.694143295288086,84118,nuestros,DET,32.44755935668945,84118
188,genes,NOUN,20.931169509887695,84118,genes,NOUN,34.9063720703125,84118
189,both,CCONJ,19.58559799194336,84118,y,CONJ,34.62092590332031,84118
190,as,ADV,23.066377639770508,84118,sobre,ADP,31.86745262145996,84118
191,well,ADV,23.14714241027832,84118,nuestro,DET,35.145057678222656,84118
192,as,SCONJ,21.531414031982422,84118,estilo,NOUN,31.077016830444336,84118
193,0,0,0.0,0,de,ADP,31.50496482849121,84118
194,lifestyle,NOUN,18.95608139038086,84118,vida,NOUN,32.0564079284668,84118
195,.,PUNCT,21.555845260620117,84118,.,PUNCT,33.661128997802734,84118
196,Understanding,NOUN,22.50091552734375,89224,Entender,VERB,32.3985710144043,89224
197,essential,ADJ,19.346487045288086,89224,los,DET,35.562469482421875,89224
198,metabolites,NOUN,21.416757583618164,89224,metabolitos,NOUN,34.585716247558594,89224
199,is,AUX,23.322711944580078,89224,puede,AUX,35.575069427490234,91327
200,to,PART,24.231290817260742,89224,ayudar,VERB,35.817684173583984,91327
201,for,ADP,24.524259567260742,89224,a,ADP,33.46086120605469,91327
202,find,VERB,26.59430503845215,89224,encontrar,VERB,37.4348258972168,91327
203,treatments,NOUN,23.60072135925293,89224,tratamientos,NOUN,35.375343322753906,91327
204,many,ADJ,22.62748146057129,89224,para,ADP,34.738121032714844,91327
205,0,0,0.0,0,muchas,DET,35.33818054199219,91327
206,diseases,NOUN,23.957582473754883,89224,enfermedades,NOUN,35.59723663330078,91327
207,.,PUNCT,20.315906524658203,89224,.,PUNCT,33.291603088378906,91327
208,I,PRON,23.909339904785156,94897,0,0,0.0,0
209,'ve,AUX,22.286691665649414,94897,0,0,0.0,0
210,always,ADV,24.81235694885254,94897,Siempre,ADV,35.583770751953125,94960
211,wanted,VERB,22.632732391357422,94897,tratar,VERB,37.05427932739258,94960
212,to,PART,23.769901275634766,94897,0,0,0.0,0
213,treat,VERB,24.544565200805664,94897,quise,VERB,34.15766525268555,94960
214,patients,NOUN,21.300498962402344,94897,pacientes,NOUN,34.9496955871582,94960
215,.,PUNCT,20.293079376220703,94897,.,PUNCT,34.1593017578125,94960
216,Despite,SCONJ,19.971887588500977,97934,A,ADP,33.60811996459961,98096
217,that,DET,20.375307083129883,97934,pesar,NOUN,32.082210540771484,98096
218,",",PUNCT,21.893505096435547,97934,de,ADP,30.670608520507812,98096
219,I,PRON,24.43036651611328,97934,eso,PRON,32.590179443359375,98096
220,",",PUNCT,22.55254554748535,97934,",",PUNCT,31.558198928833008,98096
221,ago,ADV,20.673009872436523,97934,hace,AUX,36.518653869628906,98096
222,15,NUM,21.700939178466797,97934,15,NUM,36.201141357421875,98096
223,years,NOUN,22.897722244262695,97934,años,NOUN,35.195220947265625,98096
224,",",PUNCT,20.149982452392578,97934,",",PUNCT,33.478633880615234,98096
225,left,VERB,22.45012664794922,97934,dejé,VERB,34.458984375,98096
226,medical,ADJ,20.799352645874023,97934,mis,DET,34.903987884521484,98096
227,school,NOUN,18.42984962463379,97934,estudios,NOUN,34.67955780029297,98096
228,0,0,0.0,0,de,ADP,31.41197395324707,98096
229,0,0,0.0,0,Medicina,PROPN,35.50888442993164,98096
230,as,SCONJ,20.958967208862305,101816,porque,SCONJ,35.56053924560547,101830
231,missed,VERB,23.062015533447266,101816,extrañaba,VERB,35.79011535644531,101830
232,I,PRON,23.828100204467773,101816,las,DET,33.21049118041992,101830
233,mathematics,NOUN,20.017789840698242,101816,matemáticas,NOUN,34.02987289428711,101830
234,.,PUNCT,20.967453002929688,101816,.,PUNCT,34.009029388427734,101830
235,Soon,ADV,21.236379623413086,105019,Poco,ADV,31.79439926147461,105112
236,after,ADV,18.681745529174805,105019,después,ADV,33.69710159301758,105112
237,",",PUNCT,21.85395622253418,105019,",",PUNCT,33.15699768066406,105112
238,found,VERB,26.817035675048828,105019,descubrí,VERB,33.97488021850586,105112
239,I,PRON,24.929174423217773,105019,algo,PRON,32.36689376831055,105112
240,coolest,ADJ,21.4052677154541,105019,fantástico,ADJ,31.36311149597168,105112
241,:,PUNCT,19.668378829956055,105019,:,PUNCT,30.758892059326172,105112
242,0,0,0.0,0,puedo,AUX,34.86908721923828,108506
243,0,0,0.0,0,usar,VERB,35.74004364013672,108506
244,the,DET,21.85128402709961,105019,la,DET,33.9097900390625,108506
245,thing,NOUN,21.457286834716797,105019,matemática,NOUN,32.457942962646484,108506
246,0,0,0.0,0,para,ADP,34.961524963378906,108506
247,0,0,0.0,0,estudiar,VERB,35.31585693359375,108506
248,0,0,0.0,0,medicina,NOUN,30.980815887451172,108506
249,0,0,0.0,0,.,PUNCT,33.79304885864258,108506
250,Since,SCONJ,21.75898551940918,113026,Desde,ADP,35.040916442871094,113057
251,then,ADV,21.319313049316406,113026,entonces,ADV,35.406864166259766,113057
252,",",PUNCT,20.0087890625,113026,",",PUNCT,31.52228355407715,113057
253,I,PRON,23.983421325683594,113026,0,0,0.0,0
254,'ve,AUX,22.372461318969727,113026,fui,AUX,31.456144332885742,113057
255,been,AUX,25.8280086517334,113026,para,ADP,36.990840911865234,113057
256,developing,VERB,24.67840003967285,113026,desarrollando,VERB,34.79907989501953,113057
257,algorithms,NOUN,20.601350784301758,113026,algoritmos,NOUN,32.605525970458984,113057
258,to,PART,22.61944580078125,113026,0,0,0.0,0
259,analyze,VERB,24.964330673217773,113026,analizar,VERB,37.86050033569336,113057
260,biological,ADJ,19.331491470336914,113026,biológicos,ADJ,34.778751373291016,113057
261,data,NOUN,20.43557357788086,113026,datos,NOUN,35.39263916015625,113057
262,.,PUNCT,19.759113311767578,113026,.,PUNCT,31.53053092956543,113057
263,So,ADV,20.07754898071289,119092,Parecía,AUX,31.983638763427734,119128
264,0,0,0.0,0,fácil,ADJ,34.013797760009766,119128
265,",",PUNCT,19.52690887451172,119092,:,PUNCT,32.75844955444336,119128
266,sounded,VERB,25.36734962463379,119092,juntemos,VERB,32.63325119018555,121282
267,easy,ADV,21.143321990966797,119092,datos,NOUN,34.83942413330078,121282
268,:,PUNCT,18.505626678466797,119092,de,ADP,31.212221145629883,121282
269,0,0,0.0,0,todos,DET,31.301109313964844,121282
270,0,0,0.0,0,los,DET,35.22257995605469,121282
271,0,0,0.0,0,metabolitos,NOUN,34.7696418762207,121282
272,it,PRON,24.565479278564453,119092,que,PRON,33.09011459350586,121282
273,0,0,0.0,0,hay,AUX,33.38843536376953,121282
274,0,0,0.0,0,en,ADP,33.728729248046875,121282
275,0,0,0.0,0,nuestro,DET,33.97925567626953,121282
276,0,0,0.0,0,cuerpo,NOUN,30.910999298095703,121282
277,0,0,0.0,0,",",PUNCT,28.75149917602539,121282
278,develop,VERB,21.788433074951172,125024,desarrollemos,VERB,32.1694450378418,125800
279,models,NOUN,21.213891983032227,125024,modelos,NOUN,34.041690826416016,125800
280,mathematical,ADJ,20.248620986938477,125024,matemáticos,ADJ,34.94007873535156,125800
281,to,PART,23.764841079711914,125024,para,ADP,36.08889389038086,125800
282,are,AUX,25.70294189453125,125024,describir,AUX,36.27021026611328,125800
283,they,PRON,24.129030227661133,125024,cómo,PRON,35.521854400634766,125800
284,describe,VERB,25.59654998779297,125024,cambian,VERB,35.98991775512695,125800
285,in,ADP,22.479299545288086,125024,con,ADP,33.85755920410156,125800
286,how,ADV,21.783863067626953,125024,enfermedades,NOUN,35.136661529541016,125800
287,0,0,0.0,0,y,CONJ,33.33987045288086,129931
288,0,0,0.0,0,cómo,PRON,34.66996383666992,129931
289,changed,VERB,21.48208236694336,125024,intervienen,VERB,36.09696578979492,129931
290,0,0,0.0,0,en,ADP,33.03295135498047,129931
291,a,DET,23.663122177124023,125024,esos,DET,35.81471633911133,129931
292,disease,NOUN,19.308032989501953,125024,cambios,NOUN,35.652645111083984,129931
293,0,0,0.0,0,para,ADP,35.977787017822266,129931
294,0,0,0.0,0,poder,AUX,35.58979034423828,129931
295,0,0,0.0,0,tratarlas,NOUN,34.5561408996582,129931
296,0,0,0.0,0,.,PUNCT,32.64372634887695,129931
297,Then,ADV,21.160263061523438,134488,Pero,CONJ,31.44076919555664,134697
298,I,PRON,24.1743221282959,134488,me,PRON,31.001754760742188,134697
299,realized,VERB,25.357648849487305,134488,di,VERB,32.63840866088867,134697
300,one,NOUN,19.292875289916992,134488,cuenta,NOUN,34.867515563964844,134697
301,before,ADP,21.546953201293945,134488,por,ADP,31.252914428710938,134697
302,no,DET,21.199859619140625,134488,qué,PRON,33.156742095947266,134697
303,0,0,0.0,0,nadie,PRON,34.847415924072266,134697
304,this,DET,21.96410369873047,134488,lo,PRON,30.169130325317383,134697
305,has,AUX,24.245065689086914,134488,había,AUX,34.7614860534668,134697
306,done,VERB,23.3460750579834,134488,hecho,VERB,33.72826385498047,134697
307,why,ADV,21.592649459838867,134488,antes,ADV,36.045379638671875,134697
308,:,PUNCT,19.853487014770508,134488,:,PUNCT,31.212125778198242,134697
309,0,0,0.0,0,es,AUX,35.287940979003906,139085
310,0,0,0.0,0,extremadamente,ADV,36.03580856323242,139085
311,0,0,0.0,0,difícil,ADJ,36.24717330932617,139085
312,0,0,0.0,0,.,PUNCT,33.583560943603516,139085
313,(,PUNCT,19.138301849365234,140941,(,PUNCT,28.748825073242188,141195
314,Laughter,PROPN,20.165264129638672,140941,Risas,PROPN,34.865478515625,141195
315,),PUNCT,20.96363067626953,140941,),PUNCT,32.331058502197266,141195
316,are,AUX,26.167356491088867,142052,Hay,AUX,35.749568939208984,142265
317,There,PRON,21.744895935058594,142052,demasiados,DET,32.66132354736328,142265
318,metabolites,NOUN,21.742050170898438,142052,metabolitos,NOUN,36.28297424316406,142265
319,in,ADP,20.720396041870117,142052,en,ADP,33.338592529296875,142265
320,our,DET,23.720590591430664,142052,nuestro,DET,34.36118698120117,142265
321,body,NOUN,20.973154067993164,142052,cuerpo,NOUN,31.73029899597168,142265
322,.,PUNCT,21.587656021118164,142052,.,PUNCT,32.907161712646484,142265
323,0,0,0.0,0,Cada,DET,33.203712463378906,144707
324,0,0,0.0,0,uno,PRON,32.440120697021484,144707
325,0,0,0.0,0,es,AUX,34.718467712402344,144707
326,many,ADJ,20.82693099975586,142052,diferente,ADJ,35.180641174316406,144707
327,0,0,0.0,0,de,ADP,32.813011169433594,144707
328,0,0,0.0,0,otro,PRON,32.987342834472656,144707
329,0,0,0.0,0,.,PUNCT,33.28599166870117,144707
330,For,ADP,21.159740447998047,147307,Para,ADP,32.60140609741211,147406
331,some,DET,25.051239013671875,147307,algunos,DET,33.49712371826172,147406
332,metabolites,NOUN,20.042144775390625,147307,metabolitos,NOUN,35.27976989746094,147406
333,",",PUNCT,23.07624053955078,147307,",",PUNCT,32.81256103515625,147406
334,we,PRON,23.060604095458984,147307,podemos,AUX,34.417022705078125,147406
335,can,VERB,24.365530014038086,147307,medir,VERB,35.55833435058594,147406
336,measure,VERB,26.44293785095215,147307,0,0,0.0,0
337,their,DET,22.617910385131836,147307,su,DET,35.21708297729492,147406
338,molecular,ADJ,20.438228607177734,147307,molecular,ADJ,36.326255798339844,147406
339,mass,NOUN,20.628524780273438,147307,masa,NOUN,34.14152145385742,147406
340,using,VERB,23.336698532104492,151059,usando,VERB,33.924129486083984,151062
341,spectrometry,NOUN,19.48854637145996,151059,instrumentos,NOUN,34.1816520690918,151062
342,mass,ADJ,18.234661102294922,151059,de,ADP,32.008583068847656,151062
343,instruments,NOUN,20.98103904724121,151059,espectrometría,NOUN,31.076377868652344,151062
344,0,0,0.0,0,de,ADP,31.060850143432617,151062
345,0,0,0.0,0,masas,NOUN,33.83216094970703,151062
346,.,PUNCT,21.503219604492188,151059,.,PUNCT,32.73814010620117,151062
347,But,CCONJ,22.305063247680664,153676,Pero,CONJ,32.00144577026367,153885
348,because,SCONJ,20.30243682861328,153676,como,SCONJ,36.47652053833008,153885
349,there,PRON,23.906017303466797,153676,podría,AUX,34.02187728881836,153885
350,be,AUX,26.160253524780273,153676,haber,AUX,34.533172607421875,153885
351,",",PUNCT,19.178211212158203,153676,como,SCONJ,33.75274658203125,153885
352,10,NUM,22.746904373168945,153676,10,NUM,33.912357330322266,153885
353,like,INTJ,20.51203727722168,153676,moléculas,NOUN,34.60265350341797,153885
354,with,ADP,21.433809280395508,153676,con,ADP,33.47195816040039,153885
355,",",PUNCT,20.397600173950195,153676,la,DET,33.05027770996094,153885
356,the,DET,21.007610321044922,153676,misma,DET,34.46358871459961,153885
357,molecules,NOUN,21.789094924926758,153676,masa,NOUN,31.96322250366211,153885
358,exact,ADJ,19.721097946166992,153676,no,ADV,33.84262466430664,157829
359,could,VERB,24.693952560424805,153676,sabemos,VERB,37.00703430175781,157829
360,same,ADJ,19.90651512145996,153676,exactamente,ADV,33.91863250732422,157829
361,mass,NOUN,18.378135681152344,153676,qué,PRON,30.61589813232422,157829
362,0,0,0.0,0,son,AUX,32.87937545776367,157829
363,",",PUNCT,19.5068416595459,153676,",",PUNCT,33.080665588378906,157829
364,and,CCONJ,20.604480743408203,159924,y,CONJ,33.19184112548828,160123
365,if,SCONJ,20.780498504638672,159924,si,SCONJ,34.53079605102539,160123
366,you,PRON,23.935863494873047,159924,se,PRON,33.253746032714844,160123
367,want,VERB,24.12126350402832,159924,quiere,VERB,37.37397766113281,160123
368,to,PART,20.103759765625,159924,identificar,VERB,36.69892501831055,160123
369,them,PRON,23.167985916137695,159924,todas,PRON,33.10978317260742,160123
370,clearly,ADV,24.40911293029785,159924,claramente,ADV,34.23550033569336,160123
371,",",PUNCT,22.06377410888672,159924,",",PUNCT,30.31594467163086,160123
372,of,ADP,24.780500411987305,159924,hay,AUX,35.08503723144531,162597
373,0,0,0.0,0,que,SCONJ,33.28898239135742,162597
