,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,12160,Le,DET,17405251050291145966,12160
1,Existe,VERB,5467548484896570441,12160,problème,NOUN,7837298702742667059,12160
2,gran,ADJ,5334715143329897801,12160,majeur,ADJ,12826862403311455344,12160
3,este,DET,15654890294676217493,12160,du,DET,17166863280368009634,12160
4,elefante,NOUN,10492436525982705726,12160,moment,NOUN,12670099585788978990,12160
5,en,ADP,14626626061804382878,12160,",",PUNCT,2593208677638477497,12160
6,llamado,ADJ,4401260743266037576,12160,c',PRON,3614287697118523228,12160
7,empecemos,AUX,2460703706506065723,16160,est,AUX,14619786160612475726,12160
8,la,DET,6804705863737483857,12160,l',DET,11055277117081255759,12160
9,economía,NOUN,15697549816331269280,12160,économie,NOUN,15276599661163642729,12160
10,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
11,Así,ADV,13115577326766121063,16160,Alors,ADV,1284200596455584892,16160
12,salón,NOUN,8004281747589515208,12160,commençons,NOUN,12421868294469966546,16160
13,de,ADP,11144093025662894627,16160,par,ADP,11560817535472117264,16160
14,que,SCONJ,11474801393294414462,16160,en,PRON,14626626061804382878,16160
15,hablando,VERB,14968528239787739259,16160,parler,VERB,3955094953687558631,16160
16,acerca,ADV,4355306406960221317,16160,.,PUNCT,12646065887601541794,16160
17,eso,PRON,12716495710533357957,16160,Je,PRON,2628248770713310789,18160
18,darles,ADJ,18007463173051725194,18160,vous,PRON,6151699640482831038,18160
19,Quería,VERB,10663287276208466686,18160,donne,VERB,12509200390568765093,18160
20,una,DET,1019041181156623609,18160,une,DET,16752500866415647,18160
21,imagen,NOUN,2564002736584530148,18160,image,NOUN,17189192419614801911,18160
22,de,ADP,11144093025662894627,18160,de,ADP,11144093025662894627,18160
23,la,DET,6804705863737483857,18160,l',DET,11055277117081255759,18160
24,economía,NOUN,15697549816331269280,18160,économie,NOUN,15276599661163642729,18160
25,actual,ADJ,2649145587264012384,18160,actuelle,ADJ,7535758713086926934,18160
26,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,18160
27,y,CONJ,9409450202036847209,21160,C',PRON,13529430013742482571,21160
28,es,AUX,10343076919720641053,21160,est,AUX,14619786160612475726,21160
29,eso,PRON,12716495710533357957,21160,ce,PRON,5293259605002647980,21160
30,lo,DET,12507729120330568444,21160,que,PRON,11474801393294414462,21160
31,que,PRON,11474801393294414462,21160,j',PRON,7275302914444174311,21160
32,tengo,VERB,7324164443595346055,21160,ai,VERB,4489555979637837711,21160
33,de,ADP,11144093025662894627,21160,derrière,ADP,5308228473323763251,21160
34,mí,PRON,12975109311118457898,21160,moi,PRON,3970053486024285833,21160
35,detras,NOUN,4776916141137490418,21160,[,PUNCT,4398759943034541363,21160
36,[,VERB,4398759943034541363,24160,slide,VERB,14600755778669031963,21160
37,La,DET,6239908149323985340,24160,vide,ADJ,13224693351699962432,21160
38,.,PUNCT,12646065887601541794,21160,],PUNCT,3806482680584466996,21160
39,...,PUNCT,10875615029400813363,24160,(,PUNCT,12638816674900267446,24160
40,],NOUN,3806482680584466996,24160,rires,NOUN,2563988319787208989,24160
41,(,PUNCT,12638816674900267446,24160,),PUNCT,3842344029291005339,24160
42,Economía,PROPN,13793009690865821270,24160,Mais,CCONJ,3985832202445185970,27160
43,Risas,PROPN,1052418954792767806,24160,ce,PRON,5293259605002647980,27160
44,que,SCONJ,11474801393294414462,27160,qu',PRON,13574260379477198189,27160
45,Pero,CONJ,3012608552889114327,27160,il,PRON,8081183868394845856,27160
46,claro,ADJ,6793065022737864972,27160,faut,VERB,6792372707269389571,27160
47,tenemos,VERB,15443725945600917365,27160,retenir,VERB,7339168793995110461,27160
48,lo,DET,12507729120330568444,27160,c',PRON,3614287697118523228,27160
49,es,AUX,10343076919720641053,27160,est,AUX,14619786160612475726,27160
50,que,PRON,11474801393294414462,27160,cela,PRON,10113288157935512298,27160
51,que,SCONJ,11474801393294414462,27160,:,PUNCT,11532473245541075862,27160
52,),PUNCT,3842344029291005339,24160,[,PUNCT,4398759943034541363,27160
53,para,ADP,17491956544424926374,27160,Pour,ADP,1064552762910369986,27160
54,recordar,VERB,7611280103056924195,27160,surmonter,VERB,18201908688465544768,27160
55,La,DET,6239908149323985340,27160,une,DET,16752500866415647,27160
56,clave,NOUN,14883455995098815814,27160,crise,NOUN,9802521948096659802,27160
57,.,PUNCT,12646065887601541794,27160,",",PUNCT,2593208677638477497,27160
58,crisis,NOUN,17550989057246976473,27160,...,PUNCT,10875615029400813363,27160
59,...,PUNCT,10875615029400813363,27160,...,PUNCT,10875615029400813363,30160
60,esto,PRON,1761747332550045118,27160,il,PRON,8081183868394845856,30160
61,administrar,VERB,4434184418387493037,27160,faut,VERB,6792372707269389571,30160
62,[,VERB,4398759943034541363,27160,regarder,VERB,6464311327619112329,30160
63,],NOUN,3806482680584466996,27160,à,ADP,1840659177240090782,30160
64,[,PROPN,4398759943034541363,30160,long,ADJ,12965068231793614765,30160
65,ojo,NOUN,852995819881354566,30160,terme,NOUN,5722752233428598747,30160
66,Es,AUX,13491050862432847103,30160,tout,PRON,15661096398690594318,30160
67,un,DET,12188161997964598936,30160,en,ADP,14626626061804382878,30160
68,tener,VERB,9273468649798460046,30160,dansant,VERB,3874094657131803662,30160
69,en,ADP,14626626061804382878,30160,dans,ADP,6959196919681770914,30160
70,el,DET,11488171005156075516,30160,les,DET,5902437463952755554,30160
71,plazo,NOUN,15820694097625692599,30160,flammes].,NOUN,4566115845165515247,30160
72,largo,ADJ,18283247863369861868,30160,Pendant,ADP,4050031323557468123,33160
73,mientras,SCONJ,124324163226638110,30160,que,SCONJ,11474801393294414462,33160
74,...,PUNCT,10875615029400813363,30160,nous,PRON,15994519860812886258,33160
75,bailan,VERB,11026972694692982363,30160,dansons,VERB,15430673346828834906,33160
76,en,ADP,14626626061804382878,30160,dans,ADP,6959196919681770914,33160
77,las,DET,6526950402091386798,30160,les,DET,5902437463952755554,33160
78,llamas,NOUN,6514806855890412984,30160,flammes,NOUN,17305669292461162233,33160
79,.,PUNCT,12646065887601541794,30160,",",PUNCT,2593208677638477497,33160
80,],PROPN,3806482680584466996,30160,qu',,13574260379477198189,33160
81,Y,CONJ,16961793518281001049,30160,est,,14619786160612475726,33160
82,en,ADP,14626626061804382878,30160,-ce,PRON,18265511929968616396,33160
83,que,PRON,11474801393294414462,30160,qui,PRON,18025162834834030610,33160
84,tienen,VERB,2033244237142066090,30160,vient,VERB,14699395391112170080,33160
85,lo,DET,12507729120330568444,30160,ensuite,ADV,15609754179277868096,33160
86,",",PUNCT,2593208677638477497,30160,?,PUNCT,8205403955989537350,33160
87,que,SCONJ,11474801393294414462,30160,Donc,ADV,14176422658485151661,36160
88,es,AUX,10343076919720641053,30160,ce,PRON,5293259605002647980,36160
89,estás,AUX,9754574836665518275,33160,que,PRON,11474801393294414462,36160
90,cuando,SCONJ,10847943810515898149,33160,je,PRON,8612506203511071854,36160
91,pensar,VERB,2464981911360723565,30160,vais,VERB,17994082318775013634,36160
92,bailando,VERB,7780614164352935141,33160,faire,VERB,3866958562204505264,36160
93,en,ADP,14626626061804382878,33160,pendant,ADP,678496858239509109,36160
94,las,DET,6526950402091386798,33160,les,DET,5902437463952755554,36160
95,lo,DET,12507729120330568444,33160,17,NUM,6675425533856447351,36160
96,",",PUNCT,2593208677638477497,33160,prochaines,ADJ,1606776471715490696,36160
97,llamas,NOUN,6514806855890412984,33160,minutes,NOUN,15970778350426902295,36160
98,¿,PUNCT,3095673970880011110,33160,",",PUNCT,2593208677638477497,36160
99,Qué,PRON,15959444434087193889,33160,c',PRON,3614287697118523228,39160
100,es,AUX,10343076919720641053,33160,est,AUX,14619786160612475726,39160
101,que,PRON,11474801393294414462,33160,d',ADP,18329478872494918915,39160
102,Entonces,ADV,1871212532239362114,36160,abord,NOUN,16777147272656447420,39160
103,a,ADP,11901859001352538922,36160,de,ADP,11144093025662894627,39160
104,lo,PRON,12507729120330568444,36160,vous,PRON,6151699640482831038,39160
105,sigue,VERB,17092799365005061838,33160,parler,VERB,3955094953687558631,39160
106,me,PRON,18197037023634208128,36160,des,DET,6923696665978021163,39160
107,voy,AUX,17358577988603276780,36160,flammes,NOUN,17305669292461162233,39160
108,?,PUNCT,8205403955989537350,33160,--,PUNCT,10501404726543969396,41160
