,en,en,en,en,es,es,es,es
58,.,PUNCT,21.074810028076172,28440,),PUNCT,32.331058502197266,32160
59,reveal,VERB,24.24220848083496,28440,A,ADP,35.055572509765625,34160
60,),PUNCT,20.96363067626953,31723,finales,NOUN,33.928314208984375,34160
61,In,ADP,21.024803161621094,34000,de,ADP,31.735628128051758,34160
62,the,DET,22.752199172973633,34000,los,DET,34.321903228759766,34160
63,Laughter,PROPN,20.165264129638672,31723,ochenta,PROPN,28.804983139038086,34160
64,",",PUNCT,20.68218421936035,34000,",",PUNCT,30.425777435302734,34160
65,late,ADJ,21.180212020874023,34000,en,ADP,34.79501724243164,36160
66,a,DET,23.951093673706055,36048,un,DET,38.088382720947266,36160
67,1980s,NOUN,19.865638732910156,34000,momento,NOUN,29.336483001708984,36160
68,in,ADP,20.11825942993164,36048,de,ADP,30.573989868164062,36160
69,moment,NOUN,20.77796173095703,36048,indiscreción,NOUN,30.453903198242188,36160
70,youthful,ADJ,19.74034309387207,36048,juvenil,ADJ,33.01194763183594,36160
71,",",PUNCT,20.757675170898438,36048,",",PUNCT,30.350139617919922,36160
72,indiscretion,NOUN,19.341907501220703,36048,fui,AUX,30.18648338317871,39160
73,of,ADP,24.462203979492188,36048,a,ADP,33.108726501464844,39160
74,I,PRON,24.68234634399414,39467,la,DET,31.028425216674805,39160
75,went,VERB,23.828550338745117,39467,Escuela,PROPN,36.709529876708984,39160
76,to,ADP,19.262666702270508,39467,de,ADP,29.788728713989258,39160
77,law,NOUN,18.40469741821289,39467,Leyes,PROPN,35.934654235839844,39160
78,.,PUNCT,20.656444549560547,39467,.,PUNCT,32.00384521484375,39160
79,(,PUNCT,19.138301849365234,40992,(,PUNCT,28.748825073242188,41160
80,school,NOUN,17.836214065551758,39467,Risas,PROPN,34.865478515625,41160
81,),PUNCT,20.96363067626953,40992,),PUNCT,32.331058502197266,41160
82,In,ADP,19.35004997253418,45666,En,ADP,32.06169891357422,45160
83,Laughter,PROPN,20.165264129638672,40992,EE.UU,PROPN,33.277713775634766,45160
84,",",PUNCT,23.037675857543945,45666,.,PUNCT,31.18940544128418,45160
85,America,PROPN,22.510591506958008,45666,Leyes,PROPN,30.43592643737793,45160
86,is,AUX,23.366558074951172,45666,es,AUX,33.60797119140625,45160
87,a,DET,24.730375289916992,45666,un,DET,37.423728942871094,45160
88,law,NOUN,18.792016983032227,45666,grado,NOUN,32.509071350097656,45160
89,professional,ADJ,20.57262420654297,45666,profesional,ADJ,33.54376983642578,45160
90,:,PUNCT,19.132740020751953,45666,.,PUNCT,34.68475341796875,45160
91,degree,NOUN,20.279634475708008,45666,Te,PRON,28.972108840942383,48160
92,university,NOUN,20.391447067260742,48127,gradúas,VERB,34.45709991455078,48160
93,after,ADP,21.229280471801758,48127,en,ADP,32.84870529174805,48160
94,your,DET,23.979290008544922,48127,la,DET,33.59086227416992,48160
95,degree,NOUN,21.561336517333984,48127,universidad,NOUN,33.23795700073242,48160
96,",",PUNCT,20.350191116333008,48127,.,PUNCT,33.41701126098633,48160
97,you,PRON,24.5006160736084,48127,Luego,ADV,34.07814407348633,48160
98,go,VERB,22.436216354370117,48127,continúas,VERB,36.779624938964844,48160
99,on,ADP,18.546335220336914,48127,en,ADP,33.655548095703125,48160
100,school,NOUN,17.980833053588867,48127,la,DET,31.698131561279297,48160
101,law,NOUN,18.792530059814453,48127,Escuela,PROPN,36.76744842529297,48160
102,to,ADP,19.291057586669922,48127,de,ADP,29.776607513427734,48160
103,When,ADV,23.101926803588867,50856,Leyes,PROPN,35.93095779418945,48160
104,.,PUNCT,20.645294189453125,48127,.,PUNCT,32.00384521484375,48160
105,I,PRON,25.18269157409668,50856,Y,CONJ,32.40928649902344,50160
106,law,NOUN,19.235729217529297,50856,cuando,SCONJ,34.5244026184082,50160
107,got,VERB,21.74376678466797,50856,llegué,VERB,34.50345230102539,50160
108,to,ADP,19.247825622558594,50856,a,ADP,31.3115177154541,50160
109,school,NOUN,17.748722076416016,50856,la,DET,31.15789222717285,50160
110,I,PRON,24.91255760192871,53133,Escuela,PROPN,36.768775939941406,50160
111,did,AUX,24.049652099609375,53133,de,ADP,29.680078506469727,50160
112,n't,PART,24.19252586364746,53133,Leyes,PROPN,35.186092376708984,50160
113,",",PUNCT,20.53558921813965,50856,",",PUNCT,30.690216064453125,50160
114,very,ADV,23.456645965576172,53133,no,ADV,35.346920013427734,53160
115,it,PRON,24.64397621154785,55743,me,PRON,33.933738708496094,53160
116,do,AUX,20.443248748779297,53133,fue,AUX,33.8793830871582,53160
117,well,ADV,23.743898391723633,53133,muy,ADV,36.449378967285156,53160
118,To,PART,20.13987159729004,55743,bien,ADV,36.77803421020508,53160
119,.,PUNCT,21.215612411499023,53133,.,PUNCT,31.814945220947266,53160
120,put,VERB,24.729999542236328,55743,Por,ADP,33.739356994628906,55160
121,mildly,ADV,21.798255920410156,55743,no,ADV,32.79327392578125,55160
122,did,AUX,24.068130493164062,55743,decir,AUX,33.2658576965332,55160
123,I,PRON,24.963674545288086,55743,algo,PRON,34.31602478027344,55160
124,n't,PART,24.126598358154297,55743,peor,ADJ,31.90789031982422,55160
125,",",PUNCT,22.48666000366211,55743,",",PUNCT,30.950517654418945,55160
126,very,ADV,23.456645965576172,55743,no,ADV,32.36522674560547,55160
127,I,PRON,21.708332061767578,57688,me,PRON,33.55460739135742,55160
128,do,AUX,20.4027099609375,55743,fue,AUX,33.902706146240234,55160
129,well,ADV,23.743898391723633,55743,muy,ADV,36.43731689453125,55160
130,.,PUNCT,21.215612411499023,55743,bien,ADV,36.77803421020508,55160
131,",",PUNCT,22.971527099609375,57688,.,PUNCT,31.814945220947266,55160
132,in,ADP,21.915895462036133,57688,De,ADP,33.40886306762695,57160
133,fact,NOUN,19.162879943847656,57688,hecho,NOUN,30.54837417602539,57160
134,",",PUNCT,21.2000789642334,57688,",",PUNCT,28.95173454284668,57160
135,part,NOUN,20.36525535583496,57688,me,PRON,30.530988693237305,57160
136,graduated,VERB,20.21717071533203,57688,gradué,VERB,36.0889892578125,57160
137,the,DET,22.21065902709961,57688,dentro,ADV,31.901920318603516,57160
138,in,ADP,22.076791763305664,57688,del,ADP,36.07383346557617,57160
139,law,NOUN,17.68943977355957,57688,grupo,NOUN,29.934200286865234,57160
140,of,ADP,23.986108779907227,57688,de,ADP,32.370418548583984,57160
141,my,DET,21.70574188232422,57688,mi,DET,33.70393371582031,57160
142,school,NOUN,17.59689712524414,57688,escuela,NOUN,31.381046295166016,57160
143,class,NOUN,18.84973907470703,57688,que,SCONJ,33.757164001464844,60160
144,made,VERB,23.505847930908203,60719,logró,VERB,37.91761779785156,60160
145,that,DET,20.02275276184082,60719,el,DET,34.02170181274414,60160
146,the,DET,21.838703155517578,60719,90,NUM,33.591915130615234,60160
147,top,ADJ,19.03351402282715,60719,por,ADP,36.91598129272461,60160
148,90,NUM,22.503746032714844,60719,ciento,NUM,36.67535400390625,60160
149,%,NOUN,22.358003616333008,60719,más,ADV,35.45313262939453,60160
150,possible,ADJ,19.795217514038086,60719,alto,ADJ,31.726665496826172,60160
151,Thank,VERB,21.96343421936035,68160,posible,ADJ,33.0345573425293,60160
152,(,PUNCT,19.138301849365234,64160,.,PUNCT,33.9216194152832,60160
153,.,PUNCT,22.26634407043457,60719,(,PUNCT,28.748825073242188,64160
154,Laughter,PROPN,20.165264129638672,64160,Risas,PROPN,34.865478515625,64160
155,),PUNCT,20.96363067626953,64160,),PUNCT,32.331058502197266,64160
156,you,PRON,23.480247497558594,68160,Gracias,NOUN,29.708393096923828,68160
157,.,PUNCT,21.49152946472168,68160,.,PUNCT,31.750553131103516,68160
158,never,ADV,24.40085220336914,70985,Nunca,ADV,32.447425842285156,71160
159,I,PRON,23.912052154541016,70985,he,AUX,33.23998260498047,71160
160,practiced,VERB,22.332792282104492,70985,ejercido,VERB,31.204118728637695,71160
161,law,NOUN,16.418384552001953,70985,Leyes,PROPN,31.710044860839844,71160
162,in,ADP,21.41614532470703,70985,en,ADP,32.19200134277344,71160
163,a,DET,23.815513610839844,70985,mi,DET,34.29289627075195,71160
164,day,NOUN,21.631633758544922,70985,vida,NOUN,30.74526596069336,71160
165,;,PUNCT,18.815767288208008,70985,.,PUNCT,33.260398864746094,71160
166,life,NOUN,18.817134857177734,70985,Casi,ADV,34.20814514160156,74160
167,pretty,ADV,24.61819076538086,74564,no,ADV,31.807334899902344,74160
168,I,PRON,23.29315757751465,74564,me,PRON,31.39254379272461,74160
169,my,DET,23.748926162719727,70985,lo,PRON,30.69599723815918,74160
170,allowed,VERB,23.33307456970215,74564,permitieron,VERB,34.53810119628906,74160
171,was,AUX,23.443073272705078,74564,.,PUNCT,31.834613800048828,74160
172,n't,PART,24.80670166015625,74564,(,PUNCT,28.748825073242188,76160
173,Laughter,PROPN,20.165264129638672,76572,Risas,PROPN,34.865478515625,76160
174,.,PUNCT,22.952144622802734,74564,),PUNCT,32.331058502197266,76160
175,to,PART,18.581628799438477,74564,Pero,CONJ,33.03990173339844,79160
176,much,ADV,22.319761276245117,74564,hoy,ADV,34.76670837402344,79160
177,(,PUNCT,19.138301849365234,76572,",",PUNCT,32.10734939575195,79160
178,),PUNCT,20.96363067626953,76572,contra,ADP,30.994224548339844,79160
179,But,CCONJ,21.647613525390625,79310,mis,DET,31.967966079711914,79160
180,my,DET,24.26653289794922,79310,propios,DET,34.53055953979492,79160
181,today,NOUN,21.40007972717285,79310,principios,NOUN,34.31612777709961,79160
182,",",PUNCT,20.4720516204834,79310,",",PUNCT,30.449844360351562,79160
183,against,ADP,19.840442657470703,79310,contra,ADP,31.727935791015625,82160
184,better,ADJ,20.912736892700195,79310,los,DET,35.90864562988281,82160
185,judgment,NOUN,18.31432342529297,79310,consejos,NOUN,34.66726303100586,82160
186,against,ADP,21.608592987060547,82815,de,ADP,31.394433975219727,82160
187,the,DET,23.428956985473633,82815,mi,DET,34.25166702270508,82160
188,my,DET,21.514480590820312,82815,propia,DET,33.9022102355957,82160
189,advice,NOUN,18.380264282226562,82815,esposa,NOUN,32.569637298583984,82160
190,",",PUNCT,21.879127502441406,79310,",",PUNCT,30.274404525756836,82160
191,try,VERB,25.939544677734375,85160,quiero,VERB,34.82730484008789,85160
192,want,VERB,24.07339096069336,85160,desempolvar,VERB,35.760353088378906,85160
193,I,PRON,25.038118362426758,85160,algo,PRON,34.933753967285156,85160
194,of,ADP,21.510541915893555,82815,de,ADP,31.24177360534668,85160
195,to,PART,22.9500675201416,85160,esas,DET,36.40813446044922,85160
196,wife,NOUN,19.679367065429688,82815,habilidades,NOUN,34.29145812988281,85160
197,own,ADJ,19.606128692626953,82815,legales,ADJ,36.49443435668945,85160
198,",",PUNCT,21.24074363708496,82815,",",PUNCT,30.659873962402344,85160
199,to,PART,23.624340057373047,85160,lo,DET,33.59052658081055,89160
200,off,ADP,22.101694107055664,85160,que,PRON,33.67900466918945,89160
201,dust,VERB,24.35260581970215,85160,queda,VERB,35.0114631652832,89160
202,of,ADP,23.146343231201172,85160,de,ADP,30.096158981323242,89160
203,some,DET,23.156558990478516,85160,esas,DET,36.29494094848633,89160
204,skills,NOUN,23.174867630004883,85160,habilidades,NOUN,34.44818878173828,89160
205,legal,ADJ,23.26671028137207,85160,legales,ADJ,37.37485122680664,89160
206,--,PUNCT,19.872697830200195,85160,.,PUNCT,32.777469635009766,89160
207,what,PRON,21.0406551361084,89160,No,ADV,33.10272979736328,91160
208,'s,AUX,22.679040908813477,89160,quiero,VERB,34.136802673339844,91160
209,legal,ADJ,23.248859405517578,89160,contarles,ADJ,31.8908748626709,91160
210,those,DET,23.58807945251465,85160,una,DET,31.703975677490234,91160
211,of,ADP,23.453996658325195,89160,historia,NOUN,31.463571548461914,91160
212,.,PUNCT,19.8055477142334,89160,.,PUNCT,33.15849304199219,91160
213,left,VERB,19.66861343383789,89160,Quiero,VERB,34.31234359741211,94160
214,I,PRON,24.747156143188477,91543,presentar,VERB,37.24578857421875,94160
215,those,DET,22.66244125366211,89160,un,DET,34.73182678222656,94160
216,skills,NOUN,22.94066047668457,89160,caso,NOUN,31.863412857055664,94160
217,do,AUX,23.611940383911133,91543,.,PUNCT,32.14741897583008,94160
218,want,VERB,24.476682662963867,91543,Quiero,VERB,34.315208435058594,96160
219,tell,VERB,25.7805233001709,91543,presentar,VERB,37.21643829345703,96160
220,a,DET,20.166288375854492,91543,un,DET,35.35597610473633,96160
221,to,PART,24.404621124267578,91543,caso,NOUN,32.320560455322266,96160
222,you,PRON,22.61044692993164,91543,complicado,ADJ,35.118614196777344,96160
223,.,PUNCT,21.618494033813477,91543,",",PUNCT,26.73598861694336,96160
224,n't,PART,24.461971282958984,91543,basado,ADJ,34.0001335144043,96160
225,want,VERB,23.884979248046875,94160,en,ADP,34.318912506103516,96160
226,story,NOUN,19.651044845581055,91543,evidencias,NOUN,32.10441589355469,96160
227,.,PUNCT,22.761821746826172,94160,",",PUNCT,30.535308837890625,96160
228,I,PRON,25.015390396118164,94160,me,PRON,31.011003494262695,100160
229,make,VERB,25.427183151245117,94160,atrevo,VERB,37.163734436035156,100160
230,a,DET,23.015562057495117,94160,a,ADP,33.11124801635742,100160
231,to,PART,23.752714157104492,94160,decir,AUX,35.18988037109375,100160
232,case,NOUN,19.47395896911621,94160,caso,NOUN,35.25190353393555,100160
233,want,VERB,23.89220428466797,96548,legal,ADJ,34.95650100708008,100160
234,-,PUNCT,22.429765701293945,96548,",",PUNCT,30.115249633789062,100160
235,to,PART,23.799152374267578,96548,para,ADP,36.19693374633789,103160
236,make,VERB,25.79137420654297,96548,replantear,VERB,34.377071380615234,103160
237,I,PRON,25.015390396118164,96548,cómo,PRON,35.45397186279297,103160
238,hard,ADV,21.61693000793457,96548,manejamos,ADJ,33.36164855957031,103160
239,a,DET,21.36707878112793,96548,nuestros,DET,34.314430236816406,103160
240,headed,VERB,20.105466842651367,96548,negocios,NOUN,36.18789291381836,103160
241,",",PUNCT,20.089996337890625,96548,.,PUNCT,32.26841354370117,103160
242,-,PUNCT,22.462677001953125,98938,Por,ADP,33.81178665161133,107160
243,based,VERB,22.567670822143555,98938,lo,DET,32.205421447753906,107160
244,evidence,NOUN,20.134382247924805,98938,tanto,NOUN,34.191749572753906,107160
245,",",PUNCT,19.905956268310547,98938,",",PUNCT,30.805343627929688,107160
246,dare,VERB,20.560396194458008,100160,señoras,ADJ,33.62687301635742,107160
247,I,PRON,25.218231201171875,100160,y,CONJ,32.43836975097656,107160
248,say,VERB,22.86543846130371,100160,señores,NOUN,35.47197723388672,107160
249,lawyerly,ADV,18.522491455078125,100160,del,ADP,31.678184509277344,107160
250,case,NOUN,17.538833618164062,100160,jurado,NOUN,30.720664978027344,107160
251,",",PUNCT,21.87081527709961,100160,",",PUNCT,29.921133041381836,107160
252,rethinking,VERB,22.639345169067383,103358,echen,VERB,34.75844192504883,107160
253,our,DET,24.909496307373047,103358,un,DET,35.18604278564453,107160
254,how,ADV,20.90815544128418,103358,vistazo,NOUN,31.052980422973633,107160
255,for,ADP,21.59860610961914,103358,a,ADP,31.88102912902832,107160
256,we,PRON,25.097858428955078,103358,esto,PRON,32.099815368652344,107160
257,.,PUNCT,20.466482162475586,103358,.,PUNCT,33.88963317871094,107160
258,businesses,NOUN,21.47879409790039,103358,Esto,PRON,34.48178482055664,111160
259,So,ADV,20.711801528930664,107953,se,PRON,33.316017150878906,111160
260,run,VERB,24.06193733215332,103358,llama,VERB,36.52887725830078,111160
261,",",PUNCT,20.991209030151367,107953,el,DET,37.63148498535156,111160
262,ladies,NOUN,21.69438934326172,107953,problema,NOUN,30.88412094116211,111160
263,and,CCONJ,24.332387924194336,107953,de,ADP,30.413951873779297,111160
264,the,DET,22.206890106201172,107953,la,DET,32.41614532470703,111160
265,gentlemen,NOUN,20.280729293823242,107953,vela,NOUN,31.608890533447266,111160
266,",",PUNCT,20.19223403930664,107953,.,PUNCT,33.21171569824219,111160
267,jury,NOUN,18.278318405151367,107953,Alguno,PRON,32.852874755859375,113160
268,of,ADP,21.554555892944336,107953,de,ADP,30.639829635620117,113160
269,This,DET,23.02736473083496,111429,ustedes,PRON,31.95330047607422,113160
270,a,DET,21.714126586914062,109962,podrían,AUX,32.030128479003906,113160
271,look,NOUN,21.00478172302246,109962,haberlo,AUX,34.31826400756836,113160
272,take,VERB,22.44689178466797,109962,visto,VERB,33.869564056396484,113160
273,this,DET,20.742982864379883,109962,antes,ADV,36.52855682373047,113160
274,.,PUNCT,21.947532653808594,109962,.,PUNCT,31.804523468017578,113160
275,is,AUX,23.95127296447754,111429,Fue,AUX,31.80611228942871,115160
276,called,VERB,21.49118423461914,111429,creado,VERB,33.49739456176758,115160
277,at,ADP,22.798355102539062,109962,en,ADP,32.4320182800293,115160
278,candle,NOUN,20.074748992919922,111429,1945,NOUN,33.545997619628906,115160
279,of,ADP,20.95958137512207,113760,por,ADP,34.63933181762695,117160
280,the,DET,19.989919662475586,111429,un,DET,35.9229850769043,117160
281,problem,NOUN,19.910898208618164,111429,psicólogo,NOUN,33.09920883178711,117160
282,.,PUNCT,22.094221115112305,111429,llamado,ADJ,33.85740661621094,117160
283,Some,DET,21.239198684692383,113760,Karl,PROPN,35.44681167602539,117160
284,you,PRON,22.834178924560547,113760,Duncker,PROPN,37.182743072509766,117160
285,.,PUNCT,21.275217056274414,113760,.,PUNCT,32.0575065612793,117160
286,might,VERB,23.90574073791504,113760,Karl,PROPN,34.71206283569336,119160
287,it,PRON,22.013513565063477,113760,Duncker,PROPN,35.50355529785156,119160
288,know,VERB,26.587472915649414,113760,creó,VERB,33.42559814453125,119160
289,in,ADP,23.296958923339844,115458,este,DET,36.95741653442383,119160
290,'s,AUX,21.929597854614258,115458,experimento,NOUN,33.217437744140625,119160
291,1945,NUM,22.056276321411133,115458,que,SCONJ,33.96227264404297,121160
292,It,PRON,23.008602142333984,115458,se,PRON,32.533485412597656,121160
293,created,VERB,21.31117057800293,115458,usa,VERB,34.735267639160156,121160
294,by,ADP,21.955305099487305,117160,en,ADP,34.925907135009766,121160
295,a,DET,22.38018798828125,117160,una,DET,33.126346588134766,121160
296,named,VERB,22.842708587646484,117160,gran,ADJ,37.8848762512207,121160
297,psychologist,NOUN,18.910812377929688,117160,variedad,NOUN,33.33460998535156,121160
298,Karl,PROPN,22.530126571655273,117160,de,ADP,33.29230499267578,121160
299,Duncker,PROPN,21.547346115112305,117160,experimentos,NOUN,33.317073822021484,121160
300,He,PRON,22.27982521057129,119160,en,ADP,31.851913452148438,121160
301,this,DET,23.335651397705078,119160,la,DET,33.41747283935547,121160
302,created,VERB,24.666973114013672,119160,ciencia,NOUN,32.62428665161133,121160
303,in,ADP,22.090246200561523,121160,del,ADP,33.26369857788086,121160
304,experiment,NOUN,20.97354507446289,119160,comportamiento,NOUN,31.157428741455078,121160
305,.,PUNCT,19.495777130126953,117160,.,PUNCT,31.851741790771484,121160
306,that,DET,18.771501541137695,121160,Y,CONJ,33.22237014770508,124160
307,other,ADJ,21.90057945251465,121160,así,ADV,34.148414611816406,124160
308,is,AUX,24.183977127075195,121160,es,AUX,32.4540901184082,124160
309,many,ADJ,21.935800552368164,121160,como,SCONJ,35.170372009277344,124160
310,used,VERB,22.40884017944336,121160,funciona,VERB,33.58318328857422,124160
311,experiments,NOUN,22.497819900512695,121160,.,PUNCT,32.748374938964844,124160
312,in,ADP,22.558496475219727,121160,Supongan,VERB,29.662673950195312,124160
313,behavioral,ADJ,20.555927276611328,121160,que,SCONJ,31.630664825439453,124160
314,here,ADV,21.153751373291016,124315,yo,PRON,33.12582015991211,124160
315,'s,AUX,18.870880126953125,124315,soy,AUX,33.03729248046875,124160
316,And,CCONJ,21.038799285888672,124315,el,DET,35.67683029174805,124160
317,science,NOUN,17.88581657409668,121160,experimentador,NOUN,31.461084365844727,124160
318,.,PUNCT,21.926969528198242,121160,.,PUNCT,31.260770797729492,124160
319,it,PRON,22.924774169921875,124315,Lo,PRON,29.908849716186523,127160
320,works,VERB,22.477981567382812,124315,llevo,VERB,34.69495391845703,127160
321,how,ADV,22.3262996673584,124315,a,ADP,30.91119384765625,127160
322,Suppose,VERB,18.200321197509766,124315,una,DET,33.66402816772461,127160
323,'m,AUX,23.679641723632812,124315,sala,NOUN,33.508209228515625,127160
324,.,PUNCT,21.42696189880371,124315,.,PUNCT,33.62651443481445,127160
325,I,PRON,24.36215591430664,124315,Le,PRON,31.45431137084961,127160
326,bring,VERB,25.03710174560547,127160,doy,VERB,34.6352653503418,127160
327,the,DET,22.607440948486328,124315,una,DET,33.85774612426758,127160
328,experimenter,NOUN,18.510923385620117,124315,vela,NOUN,31.07874298095703,127160
329,.,PUNCT,22.074264526367188,124315,",",PUNCT,31.567975997924805,127160
330,I,PRON,24.926183700561523,127160,algunas,DET,34.30253219604492,131160
331,you,PRON,23.96861457824707,127160,tachuelas,NOUN,32.9302978515625,131160
332,into,ADP,20.717214584350586,127160,y,CONJ,33.16739273071289,131160
333,a,DET,22.855815887451172,127160,algunos,DET,34.79112243652344,131160
334,room,NOUN,19.278377532958984,127160,fósforos,NOUN,34.85990905761719,131160
335,.,PUNCT,21.603254318237305,127160,.,PUNCT,33.04690933227539,131160
336,I,PRON,24.38283348083496,128804,Y,CONJ,35.50566101074219,133160
337,you,PRON,22.935274124145508,128804,le,PRON,29.77478790283203,133160
338,give,VERB,23.927221298217773,128804,digo,VERB,36.25205612182617,133160
339,a,DET,20.58298683166504,128804,",",PUNCT,28.072490692138672,133160
340,",",PUNCT,20.26346778869629,128804,"""",PUNCT,29.230119705200195,133160
341,some,DET,21.65322494506836,128804,Su,DET,31.760250091552734,133160
342,candle,NOUN,18.348508834838867,128804,trabajo,NOUN,32.363304138183594,133160
343,and,CCONJ,21.904016494750977,128804,es,AUX,35.50077819824219,135160
344,say,VERB,21.49821662902832,133052,fijar,VERB,35.66962432861328,135160
345,some,DET,22.14482879638672,128804,la,DET,33.79890060424805,135160
346,matches,NOUN,22.054473876953125,128804,vela,NOUN,32.86470413208008,135160
347,.,PUNCT,21.315330505371094,128804,a,ADP,33.01982116699219,135160
348,And,CCONJ,20.144054412841797,133052,la,DET,32.61345291137695,135160
349,I,PRON,26.00652313232422,133052,pared,NOUN,33.35529327392578,135160
350,to,ADP,19.75760269165039,133052,de,ADP,31.300552368164062,137160
351,thumbtacks,NOUN,19.637073516845703,128804,forma,NOUN,33.68141174316406,137160
352,you,PRON,23.143537521362305,133052,que,SCONJ,31.913217544555664,137160
353,Your,DET,21.907962799072266,134147,la,DET,32.43714904785156,137160
354,job,NOUN,21.966087341308594,134147,cera,NOUN,30.47161102294922,137160
355,is,AUX,22.7601318359375,134147,no,ADV,33.813751220703125,137160
356,attach,VERB,23.785165786743164,134147,gotee,VERB,33.65114212036133,137160
357,to,PART,23.76413345336914,134147,en,ADP,32.586971282958984,137160
358,the,DET,21.094850540161133,134147,la,DET,33.723487854003906,137160
359,candle,NOUN,19.212430953979492,134147,mesa,NOUN,31.919921875,137160
360,"""",PUNCT,20.7819766998291,134147,"""",PUNCT,33.30806350708008,137160
361,",",PUNCT,21.41307258605957,133052,.,PUNCT,32.26802062988281,137160
362,to,ADP,22.07014274597168,134147,¿,PUNCT,31.141897201538086,137160
363,the,DET,21.58513069152832,134147,Qué,PRON,30.016990661621094,137160
