,en,en,en,en,es,es,es,es
101,of,ADP,20.33462142944336,51397,en,ADP,32.34526824951172,51397
102,the,DET,22.12187385559082,51397,el,DET,35.27309036254883,51397
103,World,PROPN,22.48610496520996,51397,World,PROPN,37.06581497192383,51397
104,Trade,PROPN,21.34304428100586,51397,Trade,PROPN,35.45405197143555,51397
105,Center,PROPN,22.139673233032227,51397,Center,PROPN,35.981910705566406,51397
106,.,PUNCT,22.351720809936523,51397,",",PUNCT,30.299484252929688,51397
107,not,PART,21.638446807861328,51397,no,ADV,31.840770721435547,51397
108,0,0,0.0,0,se,PRON,33.37448501586914,51397
109,was,AUX,24.085172653198242,51397,pudo,AUX,34.76645278930664,51397
110,0,0,0.0,0,evitar,VERB,36.57268142700195,51397
111,0,0,0.0,0,.,PUNCT,35.027687072753906,51397
112,would,VERB,26.710975646972656,54578,Más,ADV,34.094635009765625,54578
113,eventually,ADV,27.18662452697754,54578,tarde,ADV,31.70903968811035,54578
114,Nosair,PROPN,22.141633987426758,54578,Nosair,PROPN,34.647953033447266,54578
115,be,AUX,25.09393310546875,54578,sería,AUX,32.84951400756836,54578
116,convicted,VERB,22.10162925720215,54578,condenado,VERB,36.11143112182617,54578
117,for,ADP,20.972322463989258,56317,por,ADP,35.05925750732422,56317
118,his,DET,23.42180633544922,56317,su,DET,35.79728698730469,56317
119,involvement,NOUN,19.651599884033203,56317,participación,NOUN,33.37724304199219,56317
120,in,ADP,20.065656661987305,56317,en,ADP,32.84035873413086,56317
121,the,DET,22.79310417175293,56317,ese,DET,36.405845642089844,56317
122,plot,NOUN,20.140905380249023,56317,atentado,NOUN,31.546003341674805,56317
123,.,PUNCT,22.999940872192383,56317,.,PUNCT,32.09165954589844,56317
124,El,PROPN,20.39602279663086,59741,El,DET,30.95796012878418,59741
125,-,PUNCT,20.53914451599121,59741,-,PUNCT,30.954395294189453,59741
126,Sayyid,PROPN,20.791757583618164,59741,Sayyid,VERB,33.051387786865234,59741
127,Nosair,PROPN,22.88882064819336,59741,Nosair,PROPN,36.09841537475586,59741
128,is,AUX,22.554819107055664,59741,es,AUX,32.641239166259766,59741
129,my,DET,22.24468421936035,59741,mi,DET,34.82280731201172,59741
130,father,NOUN,19.626943588256836,59741,padre,NOUN,32.58873748779297,59741
131,.,PUNCT,21.232376098632812,59741,.,PUNCT,32.12241744995117,59741
132,I,PRON,24.677513122558594,63988,Yo,PRON,32.44852066040039,63988
133,was,AUX,23.78044319152832,63988,nací,PROPN,31.2945556640625,63988
134,in,ADP,21.09874153137207,63988,en,ADP,33.609981536865234,63988
135,Pittsburgh,PROPN,21.117273330688477,63988,Pittsburgh,PROPN,36.43902587890625,63988
136,born,VERB,23.77886199951172,63988,",",PUNCT,30.291994094848633,63988
137,Pennsylvania,PROPN,24.735389709472656,63988,Pensilvania,PROPN,34.61624526977539,63988
138,",",PUNCT,22.50529670715332,63988,",",PUNCT,30.360776901245117,63988
139,in,ADP,20.69709014892578,65898,en,ADP,32.574729919433594,65898
140,1983,NUM,22.671735763549805,65898,1983,NOUN,35.41543197631836,65898
141,",",PUNCT,19.73644256591797,65898,",",PUNCT,29.640228271484375,65898
142,to,ADP,22.30109214782715,65898,siendo,AUX,34.672691345214844,65898
143,him,PRON,25.454429626464844,65898,él,PRON,31.7199764251709,65898
144,an,DET,22.28351593017578,65898,un,DET,35.61023712158203,65898
145,engineer,NOUN,21.261350631713867,65898,ingeniero,NOUN,31.898469924926758,65898
146,Egyptian,ADJ,22.745574951171875,65898,egipcio,ADJ,34.27793502807617,65898
147,",",PUNCT,21.819644927978516,65898,",",PUNCT,30.544723510742188,65898
148,and,CCONJ,19.229034423828125,69622,con,ADP,34.42751693725586,69622
149,a,DET,22.743268966674805,69622,una,DET,35.41807174682617,69622
150,loving,ADJ,21.893110275268555,69622,amorosa,ADJ,35.46885299682617,69622
151,mother,NOUN,18.512357711791992,69622,madre,NOUN,33.4196662902832,69622
152,American,ADJ,21.45232391357422,69622,estadounidense,ADJ,34.08493423461914,69622
153,and,CCONJ,24.383872985839844,69622,",",PUNCT,31.680601119995117,69622
154,grade,NOUN,17.230785369873047,69622,maestra,PROPN,31.634103775024414,69622
155,school,NOUN,18.214519500732422,69622,de,ADP,31.79176139831543,69622
156,teacher,NOUN,19.05952262878418,69622,escuela,NOUN,30.617530822753906,69622
157,0,0,0.0,0,primaria,ADJ,33.32848358154297,69622
158,",",PUNCT,21.508941650390625,69622,.,PUNCT,32.68983840942383,69622
159,0,0,0.0,0,Entre,ADP,33.15789031982422,72817
160,together,ADV,22.493600845336914,72817,los,DET,33.263099670410156,72817
161,0,0,0.0,0,dos,NUM,32.37232971191406,72817
162,tried,VERB,21.946203231811523,72817,hicieron,VERB,32.09051513671875,72817
163,who,PRON,23.720365524291992,72817,todo,PRON,32.466819763183594,72817
164,their,DET,21.849285125732422,72817,la,DET,32.284934997558594,72817
165,best,ADJ,20.971752166748047,72817,posible,ADJ,31.881629943847656,72817
166,to,PART,22.129711151123047,74068,0,0,0.0,0
167,create,VERB,24.159809112548828,74068,darme,PROPN,31.413314819335938,74068
168,a,DET,22.264822006225586,74068,una,DET,34.5406379699707,74068
169,happy,ADJ,19.927061080932617,74068,feliz,ADJ,34.75112533569336,74068
170,childhood,NOUN,21.410938262939453,74068,niñez,NOUN,32.657325744628906,74068
171,for,ADP,22.358177185058594,74068,por,ADP,33.06671142578125,74068
172,me,PRON,25.49578285217285,74068,0,0,0.0,0
173,.,PUNCT,20.405420303344727,74068,.,PUNCT,34.276615142822266,74068
174,It,PRON,24.0152645111084,77181,Solo,NOUN,32.66128921508789,77181
175,was,AUX,25.452768325805664,77181,cuando,SCONJ,33.56172180175781,77181
176,n't,PART,24.15448570251465,77181,0,0,0.0,0
177,until,ADP,19.864383697509766,77181,tenía,VERB,37.2589225769043,77181
178,I,PRON,23.104413986206055,77181,yo,PRON,34.51404571533203,77181
179,was,AUX,23.282752990722656,77181,",",PUNCT,31.026020050048828,77181
180,seven,NUM,24.935190200805664,77181,7,NUM,33.578407287597656,77181
181,years,NOUN,23.381511688232422,77181,años,NOUN,35.00224685668945,77181
182,old,ADJ,21.59511947631836,77181,0,0,0.0,0
183,that,SCONJ,19.5469913482666,78723,empezó,AUX,36.1130256652832,78723
184,our,DET,23.635833740234375,78723,nuestra,DET,35.02017593383789,78723
185,family,NOUN,20.036724090576172,78723,familia,NOUN,34.46073913574219,78723
186,dynamic,NOUN,21.522418975830078,78723,a,ADP,33.56639862060547,78723
187,started,VERB,22.69605255126953,78723,cambiar,VERB,36.50579071044922,78723
188,to,PART,23.511817932128906,78723,0,0,0.0,0
189,change,VERB,24.51073455810547,78723,0,0,0.0,0
190,.,PUNCT,21.09300422668457,78723,.,PUNCT,33.334503173828125,78723
191,My,DET,23.722755432128906,82266,Mi,DET,33.800132751464844,82266
192,father,NOUN,20.407949447631836,82266,padre,NOUN,33.54181671142578,82266
193,me,PRON,23.931041717529297,82266,me,PRON,32.318077087402344,82266
194,exposed,VERB,23.102890014648438,82266,enseñó,VERB,37.64240646362305,82266
195,a,DET,25.022193908691406,82266,una,DET,35.24160385131836,82266
196,side,NOUN,20.680313110351562,82266,forma,NOUN,33.563968658447266,82266
197,to,ADP,21.333772659301758,82266,del,ADP,33.88908767700195,82266
198,Islam,PROPN,22.96286964416504,82266,Islam,PROPN,32.966400146484375,82266
199,of,ADP,22.1560115814209,82266,",",PUNCT,31.13595199584961,82266
200,that,SCONJ,19.723041534423828,85416,que,SCONJ,32.77877426147461,85416
201,few,ADJ,23.526750564575195,85416,muy,ADV,35.456886291503906,85416
202,0,0,0.0,0,pocos,PRON,32.90619659423828,85416
203,",",PUNCT,24.68891716003418,85416,",",PUNCT,31.80515480041504,85416
204,including,VERB,24.689929962158203,85416,inclusive,VERB,34.8068962097168,85416
205,the,DET,22.24269676208496,85416,la,DET,34.78245544433594,85416
206,majority,NOUN,19.556772232055664,85416,mayoría,NOUN,31.408201217651367,85416
207,of,ADP,21.947832107543945,85416,de,ADP,30.796438217163086,85416
208,Muslims,PROPN,22.982728958129883,85416,los,DET,34.35691452026367,85416
209,people,NOUN,22.76980209350586,85416,musulmanes,NOUN,33.604400634765625,85416
210,",",PUNCT,19.77117919921875,85416,",",PUNCT,30.460718154907227,85416
211,get,AUX,22.44849967956543,88343,llegan,AUX,34.487796783447266,88343
212,to,PART,21.27278709411621,88343,a,ADP,34.145301818847656,88343
213,see,VERB,21.539276123046875,88343,conocer,VERB,34.37604522705078,88343
214,.,PUNCT,21.19415855407715,88343,.,PUNCT,33.82566452026367,88343
215,0,0,0.0,0,Por,ADP,34.076698303222656,90430
216,0,0,0.0,0,experiencia,NOUN,30.256912231445312,90430
217,0,0,0.0,0,vi,VERB,29.659818649291992,90430
218,0,0,0.0,0,que,SCONJ,29.13478660583496,90430
219,0,0,0.0,0,cuando,SCONJ,33.611244201660156,90430
220,take,VERB,21.399770736694336,92729,toma,VERB,32.57539367675781,92729
221,the,DET,23.345905303955078,92729,la,DET,34.181182861328125,92729
222,time,NOUN,19.569889068603516,92729,gente,NOUN,31.546892166137695,92729
223,to,PART,24.769119262695312,92729,tiempo,NOUN,33.22795486450195,92729
224,interact,VERB,24.440921783447266,92729,interactuar,VERB,36.86457443237305,92729
225,with,ADP,21.49987030029297,92729,para,ADP,33.62488555908203,92729
226,one,NUM,19.73645782470703,92729,0,0,0.0,0
227,another,DET,20.060028076171875,92729,0,0,0.0,0
228,",",PUNCT,20.055686950683594,92729,",",PUNCT,30.363039016723633,92729
229,it,PRON,24.403057098388672,95091,se,PRON,34.93875503540039,95091
230,does,AUX,26.09044647216797,95091,no,ADV,34.6302490234375,95091
231,n't,PART,24.779104232788086,95091,0,0,0.0,0
232,take,VERB,24.156726837158203,95091,requiere,VERB,37.9421501159668,95091
233,long,ADV,22.82387351989746,95091,mucho,ADV,36.247135162353516,95091
234,to,PART,23.139999389648438,95091,0,0,0.0,0
235,realize,VERB,25.75483512878418,95091,llegar,VERB,37.15572738647461,95091
236,that,DET,19.615751266479492,95091,0,0,0.0,0
237,for,ADP,20.494476318359375,95091,para,ADP,33.90917205810547,95091
238,the,DET,19.901723861694336,95091,0,0,0.0,0
239,most,ADJ,21.39396858215332,95091,0,0,0.0,0
240,part,NOUN,19.134126663208008,95091,0,0,0.0,0
241,",",PUNCT,21.715688705444336,95091,0,0,0.0,0
242,we,PRON,22.037681579589844,98149,a,ADP,33.26618194580078,98149
243,all,DET,21.447265625,98149,las,DET,33.49269485473633,98149
244,want,VERB,23.647598266601562,98149,desear,VERB,36.38664627075195,98149
245,the,DET,23.014326095581055,98149,mismas,DET,38.19292068481445,98149
246,same,ADJ,21.336488723754883,98149,0,0,0.0,0
247,things,NOUN,21.917959213256836,98149,cosas,NOUN,34.23113250732422,98149
248,out,SCONJ,21.537670135498047,98149,la,DET,33.64696502685547,98149
249,of,ADP,22.95061683654785,98149,en,ADP,33.58820343017578,98149
250,life,NOUN,19.868398666381836,98149,vida,NOUN,31.8586483001709,98149
251,.,PUNCT,22.68166160583496,98149,.,PUNCT,33.81732940673828,98149
252,However,ADV,20.570871353149414,100601,Sin,ADP,34.02894973754883,100601
253,0,0,0.0,0,embargo,NOUN,32.23245620727539,100601
254,",",PUNCT,21.00361442565918,100601,",",PUNCT,28.84034538269043,100601
255,in,ADP,20.508268356323242,100601,en,ADP,34.04356384277344,100601
256,every,DET,23.60065269470215,100601,toda,DET,34.69902420043945,100601
257,religion,NOUN,20.412309646606445,100601,religión,NOUN,33.54719161987305,100601
258,",",PUNCT,19.878158569335938,100601,",",PUNCT,30.878131866455078,100601
259,in,ADP,20.11649513244629,100601,en,ADP,32.012699127197266,100601
260,every,DET,23.801340103149414,100601,todo,DET,34.19329071044922,100601
261,population,NOUN,21.706138610839844,100601,grupo,NOUN,31.898418426513672,100601
262,0,0,0.0,0,humano,ADJ,33.21206283569336,100601
263,",",PUNCT,21.887500762939453,100601,",",PUNCT,29.95013999938965,100601
264,you,PRON,23.20534896850586,103778,siempre,ADV,36.18128204345703,103778
265,'ll,VERB,20.479778289794922,103778,hay,AUX,33.34230422973633,103778
266,find,VERB,24.60029411315918,103778,0,0,0.0,0
267,a,DET,21.597511291503906,103778,una,DET,35.614158630371094,103778
268,small,ADJ,22.48273468017578,103778,pequeña,ADJ,36.78519821166992,103778
269,percentage,NOUN,20.362464904785156,103778,fracción,NOUN,33.88795471191406,103778
270,of,ADP,22.772607803344727,103778,de,ADP,33.78681945800781,103778
271,people,NOUN,20.209001541137695,103778,gente,NOUN,29.649612426757812,103778
272,0,0,0.0,0,que,SCONJ,34.066280364990234,106366
273,who,PRON,21.57729148864746,106366,se,PRON,32.41966247558594,106366
274,hold,VERB,23.598379135131836,106366,aferra,VERB,34.69867706298828,106366
275,fervently,ADV,22.363597869873047,106366,tan,ADV,35.260581970214844,106366
276,so,ADV,23.044574737548828,106366,ardorosamente,ADV,35.02421569824219,106366
277,to,ADP,22.260150909423828,106366,a,ADP,33.6076774597168,106366
278,their,DET,24.812204360961914,106366,sus,DET,33.437095642089844,106366
279,beliefs,NOUN,19.20506477355957,106366,convicciones,NOUN,33.73793411254883,106366
280,that,SCONJ,20.714086532592773,109324,que,SCONJ,33.58685302734375,109324
281,feel,VERB,24.571327209472656,109324,piensa,VERB,37.97159957885742,109324
282,they,PRON,26.24847984313965,109324,que,SCONJ,34.4001579284668,109324
283,they,PRON,23.586633682250977,109324,hay,AUX,33.97101593017578,109324
284,must,VERB,26.531326293945312,109324,que,SCONJ,33.594703674316406,109324
285,use,VERB,24.780990600585938,109324,usar,VERB,35.87653732299805,109324
286,any,DET,22.6509952545166,109324,todos,DET,32.6842041015625,109324
287,0,0,0.0,0,los,DET,35.72789764404297,109324
288,means,NOUN,20.60577392578125,109324,medios,NOUN,37.98900604248047,109324
289,necessary,ADJ,18.661813735961914,109324,posibles,ADJ,35.268768310546875,109324
290,to,PART,22.027172088623047,112088,para,ADP,35.67903137207031,112088
291,make,VERB,25.69586753845215,112088,que,SCONJ,34.31740951538086,112088
292,others,NOUN,23.511417388916016,112088,todos,PRON,33.96751022338867,112088
293,live,VERB,23.309494018554688,112088,vivan,VERB,35.24368667602539,112088
294,as,SCONJ,22.578826904296875,112088,como,SCONJ,34.81085968017578,112088
295,they,PRON,26.446672439575195,112088,ellos,PRON,34.230281829833984,112088
296,do,AUX,23.166994094848633,112088,0,0,0.0,0
297,.,PUNCT,22.532705307006836,112088,.,PUNCT,32.30073165893555,112088
298,A,DET,20.695423126220703,115684,Pocos,DET,30.0823974609375,115684
299,few,ADJ,22.638439178466797,115684,0,0,0.0,0
300,months,NOUN,23.676931381225586,115684,meses,NOUN,37.6692008972168,115684
301,prior,ADV,22.40226936340332,115684,antes,ADV,35.849639892578125,115684
302,to,ADP,21.25719451904297,115684,del,ADP,33.60622787475586,115684
303,his,DET,24.4973087310791,115684,0,0,0.0,0
304,arrest,NOUN,21.069896697998047,115684,arresto,NOUN,30.972858428955078,115684
305,",",PUNCT,20.431957244873047,115684,0,0,0.0,0
306,he,PRON,24.930553436279297,117545,él,PRON,33.13093566894531,117545
307,me,PRON,22.938364028930664,117545,se,PRON,31.266515731811523,117545
308,sat,VERB,26.970970153808594,117545,sentó,VERB,37.224021911621094,117545
309,down,ADP,21.580007553100586,117545,conmigo,PRON,33.4421272277832,117545
310,and,CCONJ,23.501018524169922,117545,y,CONJ,32.0771484375,117545
311,that,DET,20.340696334838867,117545,me,PRON,32.81095504760742,117545
312,explained,VERB,21.388473510742188,117545,explicó,VERB,37.83912658691406,117545
313,0,0,0.0,0,que,SCONJ,32.2396240234375,117545
314,for,ADP,20.902481079101562,119547,en,ADP,34.043609619140625,119547
315,the,DET,21.803184509277344,119547,los,DET,34.09708786010742,119547
316,past,ADJ,17.496944427490234,119547,últimos,ADJ,34.805198669433594,119547
317,few,ADJ,22.41111183166504,119547,fines,NOUN,35.40464401245117,119547
318,0,0,0.0,0,de,ADP,33.67592239379883,119547
319,weekends,NOUN,21.707630157470703,119547,semana,NOUN,30.69265365600586,119547
320,",",PUNCT,22.4727840423584,119547,",",PUNCT,29.39116859436035,119547
321,he,PRON,21.386272430419922,119547,él,PRON,30.017011642456055,119547
322,and,CCONJ,20.80719566345215,119547,y,CONJ,33.3334846496582,119547
323,some,DET,21.926433563232422,119547,algunos,DET,34.07819366455078,119547
324,friends,NOUN,20.44658660888672,119547,amigos,NOUN,35.29600524902344,119547
325,0,0,0.0,0,",",PUNCT,30.75197410583496,119547
326,had,AUX,22.055070877075195,122666,habían,AUX,35.18622589111328,122666
327,been,AUX,25.6070613861084,122666,estado,AUX,35.38362121582031,122666
328,going,VERB,25.033674240112305,122666,yendo,VERB,34.53185272216797,122666
329,to,ADP,20.34188461303711,122666,a,ADP,32.95583724975586,122666
330,a,DET,23.223569869995117,122666,entrenamiento,NOUN,31.03426170349121,122666
331,shooting,VERB,21.36989974975586,122666,0,0,0.0,0
332,range,NOUN,21.227933883666992,122666,tiro,NOUN,31.6957950592041,122666
333,on,ADP,21.71839141845703,122666,de,ADP,29.630952835083008,122666
334,Long,PROPN,20.909597396850586,122666,0,0,0.0,0
335,Island,PROPN,20.862140655517578,122666,0,0,0.0,0
336,for,ADP,20.596267700195312,124780,en,ADP,33.20676803588867,124780
337,target,NOUN,18.68630599975586,124780,Long,PROPN,35.693328857421875,124780
338,practice,NOUN,19.31232452392578,124780,Island,PROPN,36.534423828125,124780
339,.,PUNCT,21.5421199798584,124780,",",PUNCT,29.4089298248291,124780
340,0,0,0.0,0,para,ADP,35.277099609375,124780
341,0,0,0.0,0,practicar,VERB,37.398284912109375,124780
342,0,0,0.0,0,.,PUNCT,33.892765045166016,124780
343,He,PRON,22.51030731201172,126963,Me,PRON,31.45142936706543,126963
344,told,VERB,26.266571044921875,126963,dijo,VERB,35.990333557128906,126963
345,me,PRON,23.239770889282227,126963,que,SCONJ,33.12752914428711,126963
346,I,PRON,22.927764892578125,126963,yo,PRON,34.258358001708984,126963
347,'d,VERB,22.676607131958008,126963,iría,VERB,34.345638275146484,126963
348,be,AUX,24.425735473632812,126963,con,ADP,33.45375061035156,126963
349,going,VERB,24.027565002441406,126963,0,0,0.0,0
350,with,ADP,21.449935913085938,126963,al,ADP,34.835025787353516,126963
351,him,PRON,21.85572052001953,126963,él,PRON,30.61030387878418,126963
352,the,DET,19.642215728759766,126963,0,0,0.0,0
353,next,ADJ,21.09174919128418,126963,siguiente,ADJ,33.26629638671875,126963
354,morning,NOUN,19.94109535217285,126963,día,NOUN,31.93853187561035,126963
355,.,PUNCT,21.184526443481445,126963,.,PUNCT,33.4008903503418,126963
356,We,PRON,25.131593704223633,130653,al,ADP,34.87837219238281,130653
357,arrived,VERB,24.420713424682617,130653,Llegamos,VERB,30.749319076538086,130653
358,at,ADP,23.649473190307617,130653,de,ADP,30.22161102294922,130653
359,Calverton,PROPN,21.712203979492188,130653,polígono,NOUN,31.8941707611084,130653
360,Shooting,PROPN,21.17693328857422,130653,tiro,NOUN,31.968591690063477,130653
361,Range,PROPN,22.79662322998047,130653,Calverton,PROPN,35.9051399230957,130653
362,",",PUNCT,21.813013076782227,130653,0,0,0.0,0
363,which,DET,23.286794662475586,132464,que,SCONJ,31.474729537963867,132464
364,unbeknownst,VERB,19.005855560302734,132464,",",PUNCT,31.392953872680664,132464
365,to,ADP,17.167818069458008,132464,sin,ADP,34.85896301269531,132464
366,our,DET,22.493236541748047,132464,nuestro,DET,34.478233337402344,132464
367,group,NOUN,19.384029388427734,132464,grupo,NOUN,32.33503341674805,132464
368,was,AUX,24.936203002929688,132464,0,0,0.0,0
369,being,AUX,23.25693130493164,132464,",",PUNCT,29.83902359008789,132464
370,watched,VERB,22.20025062561035,132464,saberlo,VERB,34.98088073730469,132464
371,0,0,0.0,0,estaba,AUX,35.336639404296875,134979
372,0,0,0.0,0,vigilado,ADJ,34.29802322387695,134979
373,by,ADP,21.955894470214844,134979,por,ADP,32.698692321777344,134979
374,the,DET,22.185997009277344,134979,el,DET,35.490203857421875,134979
