,0,1,2,3,4,5,6,7
0,Up,ADP,18428340463967472687,16260,Jusqu',ADP,526782805700687039,16260
1,until,ADP,2906777282977359384,16260,à,ADP,1840659177240090782,16260
2,now,ADV,17157488710739566268,16260,maintenant,ADV,17241113271459429164,16260
3,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
4,our,DET,17577015140245084783,16260,notre,DET,16699583448167008180,16260
5,communication,NOUN,3997826077466872131,16260,communication,NOUN,3997826077466872131,16260
6,with,ADP,12510949447758279278,16260,avec,ADP,18367549186037839347,16260
7,0,0,0,0,les,DET,5902437463952755554,16260
8,machines,NOUN,14852171828751526697,16260,machines,NOUN,14852171828751526697,16260
9,has,AUX,1248239241591158246,18260,a,AUX,11901859001352538922,18260
10,always,ADV,17471638809377599778,18260,toujours,ADV,8357591564409513531,18260
11,been,AUX,12517269084653561647,18260,été,AUX,416107850921971791,18260
12,limited,VERB,12615130396486913313,18260,limitée,VERB,18372446102377418517,18260
13,to,ADP,3791531372978436496,20260,à,ADP,1840659177240090782,20260
14,0,0,0,0,des,DET,6923696665978021163,20260
15,forms,NOUN,17042826060716204267,20260,formes,NOUN,17179466513544709383,20260
16,direct,ADJ,3396428638438620601,20260,conscientes,ADJ,8797573754431603662,20260
17,and,CCONJ,2283656566040971221,20260,et,CCONJ,13620178847145827813,20260
18,conscious,ADJ,5405453354740632299,20260,directes,ADJ,6565723583885505402,20260
19,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
20,Whether,SCONJ,15471297621894710500,22260,Que,SCONJ,2550718518613032890,22260
21,it,PRON,10239237003504588839,22260,ce,PRON,5293259605002647980,22260
22,'s,AUX,16428057658620181782,22260,soit,VERB,13860546894558360219,22260
23,something,PRON,17370494668576369452,22260,quelque,DET,12166229204512560195,22260
24,simple,ADJ,14749329488166600143,22260,chose,NOUN,16094856241113769018,22260
25,0,0,0,0,de,ADP,11144093025662894627,22260
26,0,0,0,0,simple,NOUN,14749329488166600143,22260
27,like,SCONJ,18194338103975822726,24260,0,0,0,0
28,turning,VERB,12295270515387169432,24260,allumer,VERB,5129083695129914182,24260
29,on,ADP,5640369432778651323,24260,comme,ADP,6699011506843298584,24260
30,the,DET,7425985699627899538,24260,les,DET,5902437463952755554,24260
31,lights,NOUN,3680379894906974388,24260,lumières,NOUN,14790863121344592019,24260
32,with,ADP,12510949447758279278,24260,avec,ADP,18367549186037839347,24260
33,a,DET,11901859001352538922,24260,un,DET,12188161997964598936,24260
34,switch,NOUN,7866290418262090763,24260,interrupteur,NOUN,6953181101414549277,24260
35,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
36,or,CCONJ,3740602843040177340,26260,ou,CCONJ,7904677917145870628,26260
37,even,ADV,17339226045912991082,26260,même,ADV,1130429708572951360,26260
38,as,ADV,7437575085468336610,26260,aussi,ADV,10514909888095890428,26260
39,complex,ADJ,11125307656307208867,26260,complexe,ADJ,14108088454934275599,26260
40,as,SCONJ,7437575085468336610,26260,que,SCONJ,11474801393294414462,26260
41,programming,NOUN,17860067660221736314,26260,la,DET,6804705863737483857,26260
42,robotics,NOUN,3477522192633546957,26260,programmation,NOUN,4514226713045860813,26260
43,0,0,0,0,robotique,ADJ,2565624157113691819,26260
44,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
45,we,PRON,16064069575701507746,29260,il,PRON,8081183868394845856,29260
46,have,AUX,14692702688101715474,29260,a,AUX,11901859001352538922,29260
47,always,ADV,17471638809377599778,29260,toujours,ADV,8357591564409513531,29260
48,had,VERB,12960022596163002503,29260,nous,PRON,15994519860812886258,29260
49,to,PART,3791531372978436496,29260,fallu,AUX,4329927856922653592,29260
50,give,VERB,11640825575873464194,29260,donner,VERB,16738728089299737102,29260
51,a,DET,11901859001352538922,29260,une,DET,16752500866415647,29260
52,command,NOUN,166278642380228377,29260,commande,NOUN,8722769652263254491,29260
53,to,ADP,3791531372978436496,29260,à,ADP,1840659177240090782,29260
54,a,DET,11901859001352538922,29260,une,DET,16752500866415647,29260
55,machine,NOUN,1826470356240629538,29260,machine,NOUN,1826470356240629538,29260
56,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
57,or,CCONJ,3740602843040177340,32260,ou,CCONJ,7904677917145870628,32260
58,even,ADV,17339226045912991082,32260,même,ADV,1130429708572951360,32260
59,a,DET,11901859001352538922,32260,une,DET,16752500866415647,32260
60,series,NOUN,10736505426548514001,32260,série,NOUN,5590682764976842802,32260
61,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
62,commands,NOUN,2104046574339561505,32260,commandes,NOUN,14524020344860576637,32260
63,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
64,in,ADP,3002984154512732771,34260,pour,ADP,4302925298007755726,34260
65,order,NOUN,13136985495629980461,34260,chose,NOUN,16094856241113769018,34260
66,for,ADP,16037325823156266367,34260,qu',SCONJ,13574260379477198189,34260
67,it,PRON,10239237003504588839,34260,elle,PRON,9260199389753928846,34260
68,to,PART,3791531372978436496,34260,quelque,DET,12166229204512560195,34260
69,do,AUX,2158845516055552166,34260,fasse,VERB,13152579996895888650,34260
70,something,PRON,17370494668576369452,34260,0,0,0,0
71,for,ADP,16037325823156266367,34260,pour,ADP,4302925298007755726,34260
72,us,PRON,4950757572332304006,34260,nous,PRON,15994519860812886258,34260
73,.,PUNCT,12646065887601541794,34260,.,PUNCT,12646065887601541794,34260
74,Communication,NOUN,13203692340241803112,37260,ailleurs,ADV,4913838275345903720,37260
75,between,ADP,7508752285157982505,37260,Par,ADP,1753069579298643653,37260
76,people,NOUN,7593739049417968140,37260,communication,NOUN,3997826077466872131,37260
77,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
78,on,ADP,5640369432778651323,37260,entre,ADP,13518256460832573697,37260
79,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,37260
80,other,ADJ,1176656782636220709,37260,les,DET,5902437463952755554,37260
81,hand,NOUN,10690717480206833971,37260,gens,NOUN,529915263140659624,37260
82,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
83,is,AUX,3411606890003347522,39260,est,AUX,14619786160612475726,39260
84,far,ADV,6785115870927179060,39260,beaucoup,ADV,9766336526659121080,39260
85,more,ADV,2160362229054775535,39260,plus,ADV,2123754640991541914,39260
86,complex,ADJ,11125307656307208867,39260,complexe,ADJ,14108088454934275599,39260
87,and,CCONJ,2283656566040971221,39260,et,CCONJ,13620178847145827813,39260
88,a,DET,11901859001352538922,39260,beaucoup,ADV,9766336526659121080,39260
89,lot,NOUN,6920515201346452032,39260,",",PUNCT,2593208677638477497,39260
90,more,ADV,2160362229054775535,39260,plus,ADV,2123754640991541914,39260
91,interesting,ADJ,10799185252440613029,39260,intéressante,ADJ,7440684985716139056,39260
92,because,SCONJ,16950148841647037698,42260,parce,SCONJ,3029210411987363175,42260
93,0,0,0,0,que,SCONJ,11474801393294414462,42260
94,we,PRON,16064069575701507746,42260,nous,PRON,15994519860812886258,42260
95,take,VERB,6789454535283781228,42260,prenons,VERB,11966639871237054119,42260
