,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,16220,nous,PRON,15994519860812886258,15868
1,are,AUX,5012629990875267006,16220,autour,ADV,8292906853484924065,15868
2,a,DET,11901859001352538922,16220,Les,DET,16238897526868850703,15868
3,lot,NOUN,6920515201346452032,16220,gens,NOUN,529915263140659624,15868
4,of,ADP,886050111519832510,16220,de,ADP,11144093025662894627,15868
5,ways,NOUN,7119356634073270832,16220,0,0,0,0
6,the,DET,7425985699627899538,16220,0,0,0,0
7,people,NOUN,7593739049417968140,16220,0,0,0,0
8,around,ADP,3194226484742107227,16220,0,0,0,0
9,us,PRON,4950757572332304006,16220,0,0,0,0
10,can,VERB,6635067063807956629,19568,peuvent,AUX,420109334657540332,19568
11,help,VERB,17461235395181654430,19568,contribuer,VERB,1282574546737250249,19568
12,0,0,0,0,à,ADP,1840659177240090782,19568
13,improve,VERB,4687493659934148016,19568,améliorer,VERB,17071925172859633134,19568
14,our,DET,17577015140245084783,19568,nos,DET,6968452539944589995,19568
15,lives,NOUN,11245784847398743405,19568,vies,NOUN,15894261434448284994,19568
16,.,PUNCT,12646065887601541794,19568,.,PUNCT,12646065887601541794,19568
17,We,PRON,15667417291854480293,21695,Nous,PRON,5584058749415059490,21695
18,do,AUX,2158845516055552166,21695,ne,ADV,6065859282030310819,21695
19,n't,PART,2043519015752540944,21695,pas,ADV,162626740300448766,21695
20,bump,VERB,11586280378610539936,21695,rencontrons,VERB,4463397392365746181,21695
21,into,ADP,3278561384161438710,21695,tous,ADJ,9219070020730443276,21695
22,every,DET,2739543297294151269,21695,nos,DET,6968452539944589995,21695
23,neighbor,NOUN,6700267293857809502,21695,voisins,NOUN,4825855516790113211,21695
24,",",PUNCT,2593208677638477497,21695,",",PUNCT,2593208677638477497,21695
25,so,ADV,9781598966686434415,23339,alors,ADV,1600773500536969168,23187
26,a,DET,11901859001352538922,23339,beaucoup,ADV,9766336526659121080,23187
27,lot,NOUN,6920515201346452032,23339,sagesse,NOUN,10831486555210381352,23187
28,of,ADP,886050111519832510,23339,de,ADP,11144093025662894627,23187
29,wisdom,NOUN,6618201557044299189,23339,n',ADV,6790753473526118935,23187
30,never,ADV,10879546028211794123,23339,jamais,ADV,18256579310662257439,23187
31,gets,VERB,15696715460206213879,23339,est,AUX,14619786160612475726,23187
32,passed,VERB,2171663640577120751,23339,transmise,VERB,772182463931620305,23187
33,on,ADP,5640369432778651323,23339,0,0,0,0
34,",",PUNCT,2593208677638477497,23339,",",PUNCT,2593208677638477497,23187
35,though,SCONJ,16680099953739830072,26410,si,SCONJ,13884469947995795204,26137
36,we,PRON,16064069575701507746,26410,nous,PRON,15994519860812886258,26137
37,do,AUX,2158845516055552166,26410,même,ADV,1130429708572951360,26137
38,share,VERB,8233640825368986631,26410,partageons,VERB,14061901003830338665,26137
39,the,DET,7425985699627899538,26410,les,DET,5902437463952755554,26137
40,same,ADJ,7488871353255107396,26410,mêmes,ADJ,17130095393320870608,26137
41,public,ADJ,12612542014536453279,26410,publics,ADJ,15465965376714723264,26137
42,spaces,NOUN,12881529573166798753,26410,espaces,NOUN,5040756150325913138,26137
43,.,PUNCT,12646065887601541794,26410,.,PUNCT,12646065887601541794,26137
44,So,ADV,3893465145528745987,29362,Ces,DET,5121796338014571893,29019
45,over,ADP,5456543204961066030,29362,de,ADP,11144093025662894627,29019
