,en,en,en,en,es,es,es,es
90,Gates,PROPN,21.07752799987793,40217,África,PROPN,36.416419982910156,42226
91,:,PUNCT,19.78580093383789,40217,es,AUX,31.803735733032227,42226
92,With,ADP,20.488082885742188,40217,en,ADP,31.211153030395508,42226
93,those,DET,20.742647171020508,40217,nuestro,DET,33.53378677368164,42226
94,big,ADJ,21.71634292602539,40217,primer,ADJ,34.85601043701172,42226
95,glasses,NOUN,20.164960861206055,40217,viaje,NOUN,31.9173526763916,42226
96,",",PUNCT,21.93351936340332,40217,",",PUNCT,29.92083740234375,42226
97,huh,ADJ,19.18384552001953,40217,primera,ADJ,36.7894287109375,44265
98,?,PUNCT,19.76878547668457,40217,",",PUNCT,30.88490867614746,42226
99,This,DET,23.223289489746094,42226,la,DET,34.11902618408203,44265
100,is,AUX,22.823745727539062,42226,vez,NOUN,32.87714385986328,44265
101,in,ADP,19.985454559326172,42226,en,ADP,34.223541259765625,44265
102,Africa,PROPN,23.078981399536133,42226,África,PROPN,35.9425163269043,44265
103,",",PUNCT,21.03585433959961,42226,",",PUNCT,31.043441772460938,44265
104,our,DET,21.020004272460938,42226,estuvimos,VERB,34.441680908203125,44265
105,very,ADV,23.404373168945312,42226,que,PRON,33.30082321166992,44265
106,first,ADJ,20.30551528930664,42226,en,ADP,32.308624267578125,46170
107,trip,NOUN,20.64126968383789,42226,otoño,NOUN,30.796327590942383,46170
108,",",PUNCT,21.12804412841797,42226,.,PUNCT,32.532920837402344,46170
109,the,DET,21.73451042175293,44265,el,DET,33.44419479370117,46170
110,first,ADJ,18.754837036132812,44265,comprometidos,ADJ,36.061981201171875,47780
111,time,NOUN,19.40284538269043,44265,1993,NOUN,32.64471435546875,46170
112,either,DET,19.130155563354492,44265,unos,DET,33.16873550415039,49768
113,of,ADP,22.613798141479492,44265,de,ADP,32.1302490234375,46170
114,us,PRON,22.843595504760742,44265,Nos,PRON,29.424543380737305,49768
115,had,AUX,23.301044464111328,44265,estábamos,AUX,32.982906341552734,47780
116,ever,ADV,25.23853302001953,44265,Ya,ADV,32.08203887939453,47780
117,been,AUX,23.633981704711914,44265,casarnos,NOUN,33.62796401977539,47780
118,to,ADP,19.80923843383789,44265,para,ADP,34.0587158203125,47780
119,Africa,PROPN,22.430465698242188,44265,casamos,VERB,34.145687103271484,49768
120,",",PUNCT,21.92521095275879,44265,.,PUNCT,33.57151412963867,47780
121,in,ADP,20.14093017578125,46170,después,ADV,35.98351287841797,49768
122,the,DET,23.448408126831055,46170,el,DET,33.98649597167969,51474
123,fall,NOUN,20.159526824951172,46170,meses,NOUN,36.273399353027344,49768
124,of,ADP,25.84501838684082,46170,en,ADP,32.38688278198242,51474
125,1993,NUM,21.460203170776367,46170,y,CONJ,34.20475769042969,51474
126,.,PUNCT,21.54511070251465,46170,",",PUNCT,31.032718658447266,49768
127,We,PRON,23.90099334716797,47780,este,PRON,31.985614776611328,51474
128,were,AUX,23.768640518188477,47780,fue,AUX,33.436180114746094,51474
129,already,ADV,26.66942024230957,47780,realmente,ADV,32.23037338256836,51474
130,engaged,VERB,23.15027618408203,47780,el,DET,33.94390106201172,51474
131,to,PART,21.823659896850586,47780,viaje,NOUN,30.118301391601562,51474
132,be,AUX,25.30615234375,47780,fuimos,AUX,35.056907653808594,51474
133,married,VERB,23.085397720336914,47780,ver,VERB,35.64653778076172,51474
134,.,PUNCT,22.16653060913086,47780,a,ADP,35.11901092529297,51474
135,We,PRON,23.613861083984375,49768,que,PRON,34.554840087890625,51474
136,married,VERB,22.214086532592773,49768,a,ADP,33.671077728271484,53691
137,a,DET,22.373533248901367,49768,los,DET,34.52706527709961,53691
138,few,ADJ,22.557897567749023,49768,increíble,ADJ,36.60304641723633,55583
139,months,NOUN,20.88673973083496,49768,animales,NOUN,35.378726959228516,53691
140,later,ADV,20.457399368286133,49768,y,CONJ,32.78702926635742,53691
141,",",PUNCT,20.21095848083496,49768,.,PUNCT,33.58551788330078,53691
142,and,CCONJ,19.47996711730957,51474,sabana,NOUN,30.561973571777344,53691
143,this,DET,23.08979034423828,51474,la,DET,34.09491729736328,53691
144,was,AUX,23.860580444335938,51474,Fue,AUX,32.06895065307617,55583
145,the,DET,23.870906829833984,51474,.,PUNCT,33.588016510009766,55583
146,trip,NOUN,20.312423706054688,51474,Bill,PROPN,31.333786010742188,55583
147,where,ADV,22.336854934692383,51474,nunca,ADV,36.43389892578125,55583
148,we,PRON,23.82254981994629,51474,había,AUX,34.32243728637695,55583
149,really,ADV,25.548948287963867,51474,fuera,ADV,34.4306526184082,57571
150,went,VERB,24.27457618713379,51474,estado,AUX,33.978912353515625,55583
151,to,PART,19.532501220703125,51474,tiempo,NOUN,31.668432235717773,55583
152,see,VERB,20.337556838989258,51474,del,ADP,34.53670120239258,57571
153,the,DET,19.942447662353516,53691,tanto,DET,33.770835876464844,55583
154,animals,NOUN,21.401226043701172,53691,trabajo,NOUN,31.973936080932617,57571
155,and,CCONJ,21.743207931518555,53691,.,PUNCT,31.524641036987305,57571
156,to,PART,20.32257080078125,53691,Pero,CONJ,31.988615036010742,58983
157,see,VERB,22.503887176513672,53691,que,PRON,33.850040435791016,58983
158,the,DET,22.009441375732422,53691,lo,DET,34.21914291381836,58983
159,savanna,NOUN,19.282861709594727,53691,verdad,NOUN,32.86500930786133,58983
160,.,PUNCT,20.748502731323242,53691,en,ADP,34.679378509521484,58983
161,It,PRON,24.0707950592041,55583,nos,PRON,34.176666259765625,58983
162,was,AUX,24.98538589477539,55583,conmovió,VERB,33.09469985961914,58983
163,incredible,ADJ,23.270063400268555,55583,la,DET,34.142704010009766,58983
164,.,PUNCT,20.13153839111328,55583,",",PUNCT,29.558578491210938,58983
165,Bill,PROPN,21.66593360900879,55583,gente,NOUN,30.920700073242188,58983
166,had,AUX,22.92165756225586,55583,fue,AUX,32.539344787597656,58983
167,never,ADV,25.17038345336914,55583,y,CONJ,34.044986724853516,63610
168,taken,VERB,23.564931869506836,55583,Empezamos,VERB,30.7203369140625,66218
169,that,DET,20.120506286621094,55583,la,DET,34.51376724243164,63610
170,much,ADJ,21.939647674560547,55583,extrema,ADJ,34.300498962402344,63610
171,time,NOUN,18.77062225341797,55583,pobreza,NOUN,31.892711639404297,63610
172,off,ADP,20.059768676757812,57571,.,PUNCT,33.57959747314453,63610
173,from,ADP,21.786273956298828,57571,a,ADP,31.950611114501953,66218
174,work,NOUN,19.14311408996582,57571,hacernos,NOUN,36.21450424194336,66218
175,.,PUNCT,22.252389907836914,57571,.,PUNCT,33.14399719238281,66218
176,But,CCONJ,21.50994300842285,58983,preguntas,ADJ,31.810527801513672,66218
177,what,PRON,21.85165023803711,58983,¿,PUNCT,30.136079788208008,67791
178,really,ADV,25.17123794555664,58983,así,ADV,33.02865219116211,67791
179,touched,VERB,24.90802001953125,58983,Tiene,VERB,34.57895278930664,67791
180,us,PRON,23.903724670410156,58983,que,SCONJ,33.20674514770508,67791
181,",",PUNCT,20.573455810546875,58983,?,PUNCT,34.41299057006836,67791
182,actually,ADV,21.245861053466797,58983,Y,CONJ,33.292118072509766,69595
183,",",PUNCT,20.051027297973633,58983,",",PUNCT,28.39067268371582,69595
184,were,AUX,22.32591438293457,58983,ser,AUX,35.00918197631836,67791
185,the,DET,22.348472595214844,58983,al,ADP,35.403717041015625,69595
186,people,NOUN,20.197362899780273,58983,final,NOUN,30.228654861450195,69595
187,",",PUNCT,20.22919273376465,58983,",",PUNCT,31.209131240844727,69595
188,and,CCONJ,18.639636993408203,63610,del,ADP,34.714698791503906,69595
189,the,DET,20.866485595703125,63610,la,DET,35.28873825073242,71646
190,extreme,ADJ,18.30545997619629,63610,a,ADP,33.116580963134766,70546
191,poverty,NOUN,19.21181869506836,63610,viaje,NOUN,30.797338485717773,69595
192,.,PUNCT,21.011302947998047,63610,Zanzíbar,PROPN,35.323265075683594,70546
193,We,PRON,24.972517013549805,66218,y,CONJ,32.7817497253418,71646
194,started,VERB,25.35139274597168,66218,caminamos,VERB,33.25627136230469,71646
195,asking,VERB,25.209430694580078,66218,fuimos,VERB,32.24486541748047,70546
196,ourselves,PRON,21.29315757751465,66218,algo,PRON,36.00156021118164,73134
197,questions,NOUN,21.76583480834961,66218,playa,NOUN,31.532516479492188,71646
198,.,PUNCT,21.224620819091797,66218,;,PUNCT,32.689334869384766,71646
199,Does,AUX,20.003053665161133,67791,por,ADP,32.886993408203125,71646
200,it,PRON,23.299177169799805,67791,que,PRON,30.85818862915039,73134
201,have,AUX,22.75758934020996,67791,hacíamos,VERB,35.876800537109375,73134
202,to,PART,23.280179977416992,67791,mucho,ADV,33.522769927978516,73134
203,be,AUX,25.750408172607422,67791,habíamos,AUX,33.29778289794922,75818
204,like,SCONJ,21.199705123901367,67791,antes,ADV,34.41016387939453,74500
205,this,DET,21.514522552490234,67791,casarnos,NOUN,33.25840377807617,74500
206,?,PUNCT,21.45070457458496,67791,.,PUNCT,33.252830505371094,74500
207,And,CCONJ,21.13552474975586,69595,Ya,ADV,32.222198486328125,75818
208,at,ADP,21.95986557006836,69595,de,ADP,31.186534881591797,74500
209,the,DET,22.383975982666016,69595,hablado,VERB,35.17606735229492,75818
210,end,NOUN,18.774917602539062,69595,entonces,ADV,31.570659637451172,75818
211,of,ADP,23.897905349731445,69595,en,ADP,34.290924072265625,75818
212,the,DET,22.926973342895508,69595,el,DET,34.888492584228516,78791
213,trip,NOUN,18.330812454223633,69595,dinero,NOUN,31.464244842529297,78791
214,",",PUNCT,20.644994735717773,69595,que,SCONJ,31.859960556030273,78791
215,we,PRON,24.877635955810547,70546,ese,PRON,31.845252990722656,75818
216,went,VERB,25.6152400970459,70546,provenía,VERB,33.964393615722656,78791
217,out,ADP,20.118444442749023,70546,de,ADP,32.74014663696289,78791
218,to,ADP,19.39866828918457,70546,de,ADP,30.779430389404297,78791
219,Zanzibar,PROPN,21.472835540771484,70546,Microsoft,PROPN,37.02959060668945,78791
220,",",PUNCT,21.749958038330078,70546,que,PRON,32.60133743286133,78791
221,and,CCONJ,20.556795120239258,71646,se,PRON,32.438716888427734,80648
222,took,VERB,23.347959518432617,71646,devolvería,VERB,36.057830810546875,80648
223,some,DET,24.27326202392578,71646,la,DET,34.546485900878906,80648
224,time,NOUN,19.48186492919922,71646,sociedad,NOUN,33.06364822387695,80648
225,to,PART,23.479780197143555,71646,a,ADP,32.32622528076172,80648
226,walk,VERB,23.86995506286621,71646,pero,CONJ,33.410560607910156,81923
227,on,ADP,20.477386474609375,71646,durante,ADP,35.198097229003906,81923
228,the,DET,22.80892562866211,71646,ese,DET,36.47846984863281,81923
229,beach,NOUN,18.527631759643555,71646,paseo,NOUN,34.293766021728516,81923
230,",",PUNCT,20.458969116210938,71646,",",PUNCT,29.70940589904785,80648
231,which,DET,19.314001083374023,73134,la,DET,33.4078483581543,81923
232,is,AUX,24.349681854248047,73134,fue,AUX,31.497360229492188,81923
233,something,PRON,20.603713989257812,73134,en,ADP,32.48838424682617,81923
234,we,PRON,23.03813362121582,73134,que,SCONJ,31.35146713256836,83497
235,had,AUX,24.955230712890625,73134,empezamos,AUX,34.97237014770508,83497
236,done,VERB,22.60657501220703,73134,hablar,VERB,36.018310546875,83497
237,a,DET,22.45725440979004,73134,a,ADP,35.238101959228516,83497
238,lot,NOUN,20.789844512939453,73134,playa,NOUN,31.93781280517578,81923
239,while,SCONJ,21.133777618408203,74500,de,ADP,29.205080032348633,83497
240,we,PRON,23.656299591064453,74500,",",PUNCT,29.440994262695312,83497
241,were,AUX,26.27341651916504,74500,podríamos,AUX,32.2081413269043,85069
242,dating,VERB,22.12708282470703,74500,bueno,INTJ,33.97090148925781,83497
243,.,PUNCT,21.302186965942383,74500,¿,PUNCT,31.254669189453125,85069
244,And,CCONJ,20.75912094116211,75818,",",PUNCT,29.3435001373291,83497
245,we,PRON,23.75916290283203,75818,qué,PRON,29.719125747680664,85069
246,'d,VERB,19.9125919342041,75818,hacer,VERB,35.84659957885742,85069
247,already,ADV,26.444129943847656,75818,y,CONJ,30.035964965820312,85069
248,been,AUX,22.210285186767578,75818,podríamos,AUX,32.678348541259766,85069
249,talking,VERB,24.525489807128906,75818,hacerlo,VERB,34.52998733520508,85069
250,about,ADP,20.993703842163086,75818,cómo,PRON,30.95047950744629,85069
251,during,ADP,21.631309509277344,75818,?,PUNCT,30.96518325805664,85069
252,that,DET,22.053998947143555,75818,:,PUNCT,33.83179473876953,88602
253,time,NOUN,18.627344131469727,75818,CA,NOUN,31.118480682373047,88602
254,that,SCONJ,18.221637725830078,78791,que,SCONJ,30.320816040039062,88602
255,the,DET,21.32588005065918,78791,Así,ADV,33.418540954589844,88602
256,wealth,NOUN,21.0535831451416,78791,cuenta,NOUN,33.77526092529297,88602
257,that,DET,21.265356063842773,78791,estas,DET,34.21571350097656,88602
258,had,AUX,24.025249481201172,78791,teniendo,AUX,35.9462776184082,88602
259,come,VERB,22.740116119384766,78791,",",PUNCT,30.336660385131836,88602
260,from,ADP,21.367280960083008,78791,en,ADP,33.42552185058594,88602
261,Microsoft,PROPN,22.090328216552734,78791,que,SCONJ,33.277679443359375,88602
262,would,VERB,23.334875106811523,80648,vacaciones,NOUN,36.231788635253906,88602
263,be,AUX,25.378210067749023,80648,a,ADP,33.199337005615234,91334
264,given,VERB,23.939992904663086,80648,condujeron,VERB,33.63447952270508,91334
265,back,ADV,22.193405151367188,80648,la,DET,32.76626968383789,91334
266,to,ADP,21.44019889831543,80648,de,ADP,33.500518798828125,93526
267,society,NOUN,20.024688720703125,80648,creación,NOUN,30.74749183654785,91334
268,",",PUNCT,21.599891662597656,80648,",",PUNCT,29.81434440612793,93526
269,but,CCONJ,21.203969955444336,81923,grande,ADJ,34.84694290161133,93526
270,it,PRON,24.31520652770996,81923,privada,ADJ,33.287723541259766,93526
271,was,AUX,25.179170608520508,81923,es,AUX,35.0179557800293,96342
272,really,ADV,22.838077545166016,81923,más,ADV,36.26487350463867,93526
273,on,ADP,19.270200729370117,81923,del,ADP,34.63516616821289,93526
274,that,DET,20.858482360839844,81923,la,DET,32.47646713256836,93526
275,beach,NOUN,19.17811393737793,81923,mundo,NOUN,29.82684898376465,93526
276,walk,NOUN,18.890033721923828,81923,fundación,NOUN,32.37840270996094,93526
277,that,SCONJ,20.530370712280273,83497,muy,ADV,37.85081481933594,96342
278,we,PRON,25.017724990844727,83497,caro,ADJ,35.547218322753906,96342
279,started,VERB,24.413005828857422,83497,salir,VERB,36.180294036865234,96342
280,to,PART,24.702810287475586,83497,vacaciones,NOUN,35.036773681640625,96342
281,talk,VERB,24.42616081237793,83497,.,PUNCT,32.14126205444336,96342
282,about,ADP,21.250059127807617,83497,de,ADP,32.538326263427734,96342
283,",",PUNCT,22.502696990966797,83497,(,PUNCT,28.392990112304688,96342
284,well,INTJ,20.980384826660156,83497,Risas,PROPN,34.696372985839844,96342
285,",",PUNCT,18.72589111328125,83497,),PUNCT,32.326725006103516,96342
286,what,PRON,21.630847930908203,85069,MG,NOUN,29.82729148864746,99474
287,might,VERB,24.18897819519043,85069,Supongo,VERB,32.163307189941406,99474
288,we,PRON,25.842557907104492,85069,:,PUNCT,30.93636703491211,99474
289,do,AUX,21.857994079589844,85069,que,SCONJ,32.35825729370117,99474
290,and,CCONJ,20.650373458862305,85069,.,PUNCT,33.20426559448242,99474
291,how,ADV,22.775371551513672,85069,sí,ADV,31.566137313842773,99474
292,might,VERB,23.255334854125977,85069,pasamos,VERB,33.17787170410156,99474
293,we,PRON,26.617687225341797,85069,La,PRON,31.1716365814209,99474
294,go,VERB,24.369462966918945,85069,bien,ADV,34.846858978271484,99474
295,about,ADP,19.587177276611328,85069,CA,NOUN,31.002086639404297,101942
296,it,PRON,23.026710510253906,85069,Quién,PRON,31.23469352722168,101942
297,?,PUNCT,22.353513717651367,85069,.,PUNCT,31.598583221435547,99474
298,CA,PROPN,20.472671508789062,88602,Uds.,PROPN,36.742889404296875,101942
299,:,PUNCT,18.833106994628906,88602,¿,PUNCT,30.8579158782959,101942
300,So,CCONJ,18.79698371887207,88602,de,ADP,29.888097763061523,101942
301,",",PUNCT,19.400829315185547,88602,:,PUNCT,33.2093505859375,101942
302,given,VERB,21.224367141723633,88602,fue,AUX,33.631900787353516,101942
303,that,SCONJ,19.90178108215332,88602,principal,ADJ,36.8892822265625,101942
304,this,DET,22.7196044921875,88602,el,DET,34.58633804321289,101942
305,vacation,NOUN,20.051300048828125,88602,instigador,NOUN,32.61505889892578,101942
306,led,VERB,18.67115020751953,91334,",",PUNCT,29.45840835571289,101942
307,to,ADP,20.53885841369629,91334,o,CONJ,32.941829681396484,104840
308,the,DET,22.06293296813965,91334,fue,AUX,34.38579177856445,104840
309,creation,NOUN,19.804723739624023,91334,simétrico,ADJ,34.38536071777344,104840
310,of,ADP,21.23430824279785,91334,?,PUNCT,32.66544723510742,104840
311,the,DET,20.016151428222656,93526,Bill,PROPN,33.25550079345703,107793
312,world,NOUN,17.75705337524414,93526,Gates,PROPN,33.975643157958984,107793
313,'s,PART,21.23500633239746,93526,:,PUNCT,29.045976638793945,107793
314,biggest,ADJ,20.843399047851562,93526,Bueno,INTJ,33.61520004272461,107793
315,private,ADJ,22.633670806884766,93526,que,SCONJ,30.962291717529297,107793
316,foundation,NOUN,19.996631622314453,93526,creo,VERB,36.6428108215332,107793
317,",",PUNCT,21.599170684814453,93526,",",PUNCT,31.588212966918945,107793
318,it,PRON,23.865753173828125,96342,estábamos,AUX,32.441558837890625,107793
319,'s,AUX,22.395174026489258,96342,hubiera,AUX,35.48891067504883,110186
320,pretty,ADV,26.799474716186523,96342,de,ADP,32.839759826660156,110186
321,expensive,ADJ,22.449384689331055,96342,emocionados,ADJ,35.20695877075195,107793
322,as,SCONJ,21.174602508544922,96342,que,SCONJ,33.33744430541992,110186
323,vacations,NOUN,21.747873306274414,96342,fase,NOUN,34.034786224365234,110186
324,go,VERB,17.90829086303711,96342,una,DET,33.17844772338867,110186
325,.,PUNCT,20.598594665527344,96342,en,ADP,32.77230453491211,110186
326,(,PUNCT,20.253028869628906,96342,nuestra,DET,35.20546340942383,110186
327,Laughter,NOUN,19.820234298706055,96342,vida,NOUN,32.904747009277344,110186
328,),PUNCT,21.03833770751953,96342,juntos,ADJ,32.22884750366211,111653
329,MG,PROPN,21.115657806396484,99474,tuviéramos,VERB,33.871456146240234,111653
330,:,PUNCT,18.930801391601562,99474,que,SCONJ,31.645084381103516,111653
331,I,PRON,25.098295211791992,99474,donde,PRON,32.44785690307617,111653
332,guess,VERB,22.11187744140625,99474,trabajar,VERB,36.052127838134766,111653
333,so,ADV,20.136962890625,99474,y,CONJ,33.11240768432617,113714
334,.,PUNCT,20.410608291625977,99474,encontrar,VERB,35.51519775390625,113714
335,We,PRON,24.155719757080078,99474,la,DET,34.80971908569336,113714
336,enjoyed,VERB,26.501296997070312,99474,devolver,VERB,35.34707260131836,113714
337,it,PRON,24.058807373046875,99474,manera,NOUN,34.14938735961914,113714
338,.,PUNCT,21.065990447998047,99474,de,ADP,31.80339241027832,113714
339,CA,PROPN,21.039020538330078,101942,dinero,NOUN,31.95616340637207,113714
340,:,PUNCT,19.65288543701172,101942,.,PUNCT,31.741649627685547,113714
341,Which,DET,22.80759620666504,101942,este,DET,34.42875289916992,113714
342,of,ADP,21.114816665649414,101942,En,ADP,32.3198127746582,120325
343,you,PRON,21.30204963684082,101942,esta,DET,34.989986419677734,120325
344,was,AUX,21.761018753051758,101942,etapa,NOUN,32.07400894165039,120325
345,the,DET,22.920570373535156,101942,los,DET,35.29876708984375,120325
346,key,ADJ,19.27232551574707,101942,de,ADP,31.263256072998047,120325
347,instigator,NOUN,19.549407958984375,101942,hablábamos,NOUN,30.125173568725586,120325
348,here,ADV,21.52728843688965,101942,más,ADV,35.27763366699219,120325
349,",",PUNCT,20.99443817138672,101942,",",PUNCT,31.535907745361328,120325
350,or,CCONJ,20.93741798400879,104840,y,CONJ,33.29106521606445,123474
351,was,AUX,22.63104820251465,104840,podría,AUX,34.130531311035156,123474
352,it,PRON,24.292991638183594,104840,cómo,PRON,34.80529022216797,123474
353,symmetrical,ADJ,20.424610137939453,104840,pobres,ADJ,35.53489685058594,120325
354,?,PUNCT,21.499345779418945,104840,",",PUNCT,31.0773868560791,120325
355,Bill,PROPN,21.01834487915039,107793,haber,AUX,35.92027282714844,123474
356,Gates,PROPN,20.327394485473633,107793,un,DET,35.23442459106445,123474
357,:,PUNCT,19.188060760498047,107793,.,PUNCT,32.43680953979492,123474
358,Well,INTJ,23.474781036376953,107793,impacto,NOUN,30.456296920776367,123474
359,",",PUNCT,21.468069076538086,107793,¿,PUNCT,28.99399185180664,125876
360,I,PRON,24.139986038208008,107793,ellos,PRON,33.2454719543457,123474
361,think,VERB,21.903104782104492,107793,en,ADP,34.815948486328125,123474
