,0,1,2,3,4,5,6,7
0,Hoy,NOUN,4284965791247639820,12975,millions,NOUN,14933237458888621515,12975
1,día,NOUN,10320613927756879670,12975,Américains,NOUN,14654958629166308916,12975
2,",",PUNCT,2593208677638477497,12975,",",PUNCT,2593208677638477497,12975
3,40,NUM,5087266072664039774,12975,40,NUM,5087266072664039774,12975
4,millones,NOUN,17030242249528229128,12975,aujourd'hui,PRON,9478438274351682003,12975
5,de,ADP,11144093025662894627,12975,d',ADP,18329478872494918915,12975
6,estadounidenses,NOUN,10367370712714650749,12975,endettés,NOUN,12743653101135157171,12975
7,están,AUX,9329291831938041508,12975,sont,AUX,2183785841973629617,12975
8,endeudados,ADJ,1204291184262405915,12975,0,0,0,0
9,0,0,0,0,au,NOUN,11216685815786043991,17039
10,entrada,NOUN,11025235108986173795,16579,moment,NOUN,12670099585788978990,17039
11,por,ADP,18244196334509357400,16579,de,ADP,11144093025662894627,17039
12,su,DET,14248009254309298022,16579,leur,DET,9043354729336809481,17039
13,economía,NOUN,15697549816331269280,16579,passage,NOUN,5832780981080048983,17039
14,a,ADP,11901859001352538922,16579,vers,ADP,8756464630490101817,17039
15,la,DET,6804705863737483857,16579,la,DET,6804705863737483857,17039
16,nueva,ADJ,14739082919163515432,16579,nouvelle,ADJ,16918530750341475812,17039
17,0,0,0,0,économie,NOUN,15276599661163642729,17039
18,.,PUNCT,12646065887601541794,16579,.,PUNCT,12646065887601541794,17039
19,dinero,NOUN,13356274629815975018,19919,Trop,ADV,7765751134301794578,20039
20,universitarios,ADJ,15162238480790828993,19919,pauvres,ADJ,4285213781468521285,20039
21,para,ADP,17491956544424926374,19919,pour,ADP,4302925298007755726,20039
22,pagar,VERB,5045894621619045721,19919,accéder,VERB,1945308407461226855,20039
23,Sin,ADP,16989565700622806292,19919,à,ADP,1840659177240090782,20039
24,sus,DET,11087495102510657763,19919,l',DET,11055277117081255759,20039
25,estudios,NOUN,14355526071894347152,19919,université,NOUN,5884123536649874040,20039
26,",",PUNCT,2593208677638477497,19919,",",PUNCT,2593208677638477497,20039
27,0,0,0,0,ils,PRON,7400529878339724166,22167
28,0,0,0,0,doivent,VERB,9729637548678767222,22167
29,0,0,0,0,à,ADP,1840659177240090782,22167
30,0,0,0,0,présent,NOUN,8801484759598613452,22167
31,0,0,0,0,à,ADP,1840659177240090782,22167
32,0,0,0,0,leurs,DET,11308315004075968685,22167
33,0,0,0,0,bailleurs,NOUN,15302555175813025217,22167
34,0,0,0,0,plus,ADV,2123754640991541914,22167
35,0,0,0,0,de,ADP,11144093025662894627,22167
36,0,0,0,0,1000,NUM,7774166239980829945,22167
37,0,0,0,0,milliards,NOUN,16737671747161263831,22167
38,0,0,0,0,de,ADP,11144093025662894627,22167
39,0,0,0,0,dollars,NOUN,8629946890592488832,22167
40,0,0,0,0,.,PUNCT,12646065887601541794,22167
41,0,0,0,0,Ils,PRON,1233637810823532730,27709
42,0,0,0,0,doivent,AUX,9729637548678767222,27709
43,Toman,VERB,12573353045673091270,27709,trouver,VERB,4554446641187492011,27709
44,cualquier,DET,2780096092211682479,27709,le,DET,13361843836202591494,27709
45,trabajo,NOUN,1376217758131583815,27709,travail,NOUN,464273237196873268,27709
46,0,0,0,0,qui,PRON,18025162834834030610,27709
47,0,0,0,0,leur,DET,9043354729336809481,27709
48,0,0,0,0,permet,VERB,14476316800645127232,27709
49,para,ADP,17491956544424926374,29948,de,ADP,11144093025662894627,29972
50,pagar,VERB,5045894621619045721,29948,rembourser,VERB,342810305660907949,29972
51,una,DET,1019041181156623609,29948,leur,DET,9043354729336809481,29972
52,deuda,NOUN,4142506985901451402,29948,dette,NOUN,12375920601720224917,29972
53,a,ADP,11901859001352538922,29948,individuelle,ADJ,1898119984783703617,29972
54,su,DET,14248009254309298022,29948,0,0,0,0
55,nombre,NOUN,12257680091557213891,29948,0,0,0,0
56,.,PUNCT,12646065887601541794,29948,.,PUNCT,12646065887601541794,29972
57,Estados,PROPN,11003402819951345760,33201,Aux,PROPN,2180288409732629295,33201
58,En,ADP,11159992760278512227,33201,États,NOUN,259537948479964486,33201
59,0,0,0,0,-,PUNCT,9153284864653046197,33201
60,Unidos,PROPN,2452403604795195165,33201,Unis,PROPN,7759219295762460615,33201
61,",",PUNCT,2593208677638477497,33201,",",PUNCT,2593208677638477497,33201
62,aun,ADV,14884337091872093023,35249,même,ADV,1130429708572951360,35273
63,un,DET,12188161997964598936,35249,un,DET,12188161997964598936,35273
64,apostador,NOUN,4653883467277592999,35249,joueur,NOUN,5104673037126143229,35273
65,0,0,0,0,fauché,ADJ,13780805709574519289,35273
66,tiene,VERB,12773169655925470509,35249,a,AUX,11901859001352538922,35273
67,una,DET,1019041181156623609,35249,le,DET,13361843836202591494,35273
68,bancarrota,NOUN,14546698166749860146,35249,droit,NOUN,7875106096331689470,35273
69,en,ADP,14626626061804382878,35249,à,ADP,1840659177240090782,35273
70,0,0,0,0,une,DET,16752500866415647,35273
71,segunda,ADJ,4371180458534650033,35249,seconde,ADJ,11432870704009860131,35273
72,oportunidad,NOUN,5032943597530437384,35249,chance,NOUN,3164149041490098205,35273
73,.,PUNCT,12646065887601541794,35249,.,PUNCT,12646065887601541794,35273
74,Pero,CONJ,3012608552889114327,42351,Mais,CCONJ,3985832202445185970,42351
75,que,SCONJ,11474801393294414462,42351,c',PRON,3614287697118523228,42351
76,es,AUX,10343076919720641053,42351,est,AUX,14619786160612475726,42351
77,casi,ADV,3261825392838065605,42351,presqu',ADV,4228306444724420773,42351
78,imposible,ADJ,3887899522609435336,42351,impossible,ADJ,3697056306505531193,42351
79,a,ADP,11901859001352538922,42351,pour,ADP,4302925298007755726,45177
80,un,DET,12188161997964598936,42351,un,DET,12188161997964598936,45177
81,Estadounidense,PROPN,1406840746822298260,42351,Américain,NOUN,8003438908654953663,45177
82,0,0,0,0,de,ADP,11144093025662894627,45177
83,0,0,0,0,se,PRON,9839690450034771972,45177
84,0,0,0,0,voir,VERB,12819628417946534543,45177
85,0,0,0,0,libéré,VERB,7898667828210350730,45177
86,0,0,0,0,de,ADP,11144093025662894627,45177
87,0,0,0,0,ses,DET,1588056499098558155,45177
88,0,0,0,0,prêts,NOUN,1660708252701408225,45177
89,0,0,0,0,étudiants,NOUN,16639827715244614991,45177
90,0,0,0,0,.,PUNCT,12646065887601541794,45177
91,vez,NOUN,8246815288216585998,52421,Autrefois,NOUN,9845514168961021368,52421
92,Alguna,DET,12209621074561752390,52421,aux,DET,405,52421
93,en,ADP,14626626061804382878,52421,États,NOUN,259537948479964486,52421
94,Estados,PROPN,11003402819951345760,52421,-,PUNCT,9153284864653046197,52421
95,Unidos,PROPN,2452403604795195165,52421,Unis,PROPN,7759219295762460615,52421
96,0,0,0,0,",",PUNCT,2593208677638477497,52421
97,ir,VERB,11349421989631431936,55141,aller,VERB,2268641519549779122,55165
98,a,ADP,11901859001352538922,55141,à,ADP,1840659177240090782,55165
99,la,DET,6804705863737483857,55141,l',DET,11055277117081255759,55165
100,graduarse,NOUN,14980998700114788325,55141,université,NOUN,5884123536649874040,55165
101,no,ADV,13055779130471031426,55141,n',ADV,6790753473526118935,55165
102,universidad,PROPN,12674310660142809564,55141,était,AUX,9706033412567555684,55165
103,0,0,0,0,pas,ADV,162626740300448766,55165
104,endeudado,ADJ,8847344242562815397,55141,synonyme,ADJ,14547133166760068527,55165
105,0,0,0,0,d',ADP,18329478872494918915,55165
106,0,0,0,0,être,AUX,198149567613473063,55165
107,significaba,VERB,17323847665475687585,55141,diplômé,VERB,119979458628920916,55165
108,0,0,0,0,avec,ADP,18367549186037839347,55165
109,0,0,0,0,une,DET,16752500866415647,55165
110,0,0,0,0,dette,NOUN,12375920601720224917,55165
111,.,PUNCT,12646065887601541794,55141,.,PUNCT,12646065887601541794,55165
112,El,DET,2536664749893722438,59299,Le,DET,17405251050291145966,59299
113,padre,NOUN,1316895367074462630,59299,père,NOUN,7868908576196234494,59299
114,de,ADP,11144093025662894627,59299,de,ADP,11144093025662894627,59299
115,mi,DET,8676063341920465065,59299,mon,DET,6098918823203764715,59299
116,amigo,NOUN,2693834648967763272,59299,ami,NOUN,15329765571964767260,59299
117,Paul,PROPN,18030014925099294369,59299,Paul,PROPN,18030014925099294369,59299
118,se,PRON,9839690450034771972,59299,est,AUX,14619786160612475726,59299
119,graduó,VERB,16761197816043652993,59299,diplômé,VERB,119979458628920916,59299
120,de,ADP,11144093025662894627,59299,de,ADP,11144093025662894627,59299
121,la,DET,6804705863737483857,59299,l',DET,11055277117081255759,59299
122,Universidad,PROPN,2282166808467490252,59299,Université,NOUN,11945574858373740282,59299
123,del,ADP,14178434899903659559,59299,du,DET,17166863280368009634,59299
124,Estado,PROPN,13868599838841182048,59299,Colorado,NOUN,3207412269258044612,59299
125,de,ADP,11144093025662894627,59299,0,0,0,0
126,Colorado,PROPN,3207412269258044612,59299,0,0,0,0
127,en,ADP,14626626061804382878,64499,avec,ADP,18367549186037839347,64609
128,el,DET,11488171005156075516,64499,le,DET,13361843836202591494,64609
129,GI,PROPN,17411864495149032131,64499,GI,PROPN,17411864495149032131,64609
130,Bill,PROPN,64021084765094941,64499,Bill,PROPN,64021084765094941,64609
131,.,PUNCT,12646065887601541794,64499,.,PUNCT,12646065887601541794,64609
132,Para,ADP,10333969874311743441,67546,Pour,ADP,1064552762910369986,67546
133,su,DET,14248009254309298022,67546,sa,DET,397185324164439704,67546
134,generación,NOUN,4032174922538058022,67546,génération,NOUN,13478675718839856987,67546
135,",",PUNCT,2593208677638477497,67546,",",PUNCT,2593208677638477497,67546
136,la,DET,6804705863737483857,69134,les,DET,5902437463952755554,69158
137,educación,NOUN,16877568493169718318,69134,études,NOUN,14041755817746998610,69158
138,superior,ADJ,9559326288029122078,69134,supérieures,ADJ,17349889843075677700,69158
139,era,AUX,7478797442728669872,69134,étaient,AUX,11819722117786961778,69158
140,gratuita,ADJ,16744029129295232878,69134,gratuites,ADJ,1336003446467983387,69158
141,o,CONJ,1489474827855109852,69134,ou,CCONJ,7904677917145870628,69158
142,casi,ADV,3261825392838065605,69134,presque,ADV,4580106547403534469,69158
143,gratuita,ADJ,16744029129295232878,69134,0,0,0,0
144,",",PUNCT,2593208677638477497,69134,",",PUNCT,2593208677638477497,69158
145,porque,SCONJ,5757082442330786044,71982,car,CCONJ,17545852598994811774,72030
146,era,AUX,7478797442728669872,71982,considérées,AUX,7475100394275699719,72030
147,pensaba,VERB,3039093883342332679,71982,comme,ADP,6699011506843298584,72030
148,un,DET,12188161997964598936,71982,un,DET,12188161997964598936,72030
149,que,SCONJ,11474801393294414462,71982,bien,NOUN,8265441118321635764,72030
150,se,PRON,9839690450034771972,71982,de,ADP,11144093025662894627,72030
151,bien,NOUN,8265441118321635764,71982,service,NOUN,208172016153456603,72030
152,público,ADJ,10024981358365153720,71982,public,ADJ,12612542014536453279,72030
153,.,PUNCT,12646065887601541794,71982,.,PUNCT,12646065887601541794,72030
154,0,0,0,0,Ce,PRON,10217257574287006157,75676
155,ya,ADV,7831648150548777939,75676,n',ADV,6790753473526118935,75676
156,no.,PROPN,10616692385845467029,75676,est,VERB,14619786160612475726,75676
157,Ahora,ADV,10720993020331908228,75676,plus,ADV,2123754640991541914,75676
158,0,0,0,0,le,DET,13361843836202591494,75676
159,0,0,0,0,cas,NOUN,16256677867477813697,75676
160,0,0,0,0,.,PUNCT,12646065887601541794,75676
161,Cuando,SCONJ,15264642694225760754,78171,Lorsque,SCONJ,12319809501434262461,78171
162,Paul,PROPN,18030014925099294369,78171,Paul,PROPN,18030014925099294369,78171
163,también,ADV,18236539777431520510,78171,aussi,ADV,10514909888095890428,78171
164,se,PRON,9839690450034771972,78171,fut,AUX,12345792875751100661,78171
165,graduó,VERB,16761197816043652993,78171,diplômé,ADJ,119979458628920916,78171
166,de,ADP,11144093025662894627,78171,de,ADP,11144093025662894627,78171
167,la,DET,6804705863737483857,78171,l',DET,11055277117081255759,78171
168,Universidad,PROPN,2282166808467490252,78171,Université,NOUN,11945574858373740282,78171
169,del,ADP,14178434899903659559,78171,du,DET,17166863280368009634,78171
170,Estado,PROPN,13868599838841182048,78171,Colorado,PROPN,3207412269258044612,78171
171,de,ADP,11144093025662894627,78171,0,0,0,0
172,Colorado,PROPN,3207412269258044612,78171,0,0,0,0
173,",",PUNCT,2593208677638477497,78171,",",PUNCT,2593208677638477497,78171
174,0,0,0,0,il,PRON,8081183868394845856,82291
175,por,ADP,18244196334509357400,82267,avait,AUX,13530271013657210905,82291
176,pagó,VERB,13333237410517905332,82267,financé,VERB,17297506550156434212,82291
177,su,DET,14248009254309298022,82267,son,DET,2555790282192608669,82291
178,título,NOUN,2045772639489398664,82267,diplôme,NOUN,8979235191218512368,82291
179,en,ADP,14626626061804382878,82267,d',ADP,18329478872494918915,82291
180,Inglés,PROPN,11565042332399427853,82267,anglais,NOUN,14866879109623693643,82291
181,medio,NUM,7212999203009465902,82267,en,ADP,14626626061804382878,82291
182,trabajando,VERB,16445696787872972401,82267,travaillant,VERB,5714851912328760545,82291
183,0,0,0,0,à,ADP,1840659177240090782,82291
184,tiempo,NOUN,3897009725270815938,82267,temps,NOUN,8980423852226619333,82291
185,0,0,0,0,partiel,ADJ,3191267227544545337,82291
186,.,PUNCT,12646065887601541794,82267,.,PUNCT,12646065887601541794,82291
187,Hace,AUX,9370438509007318900,86164,Il,PRON,4524258024941853120,86164
188,0,0,0,0,y,PRON,9409450202036847209,86164
189,0,0,0,0,a,VERB,11901859001352538922,86164
190,treinta,NUM,8371455792594991668,86164,30,NUM,17750038938330149908,86164
191,años,NOUN,8746864843512539013,86164,ans,NOUN,4232654337548179339,86164
192,",",PUNCT,2593208677638477497,86164,",",PUNCT,2593208677638477497,86164
193,la,DET,6804705863737483857,87315,les,DET,5902437463952755554,87339
194,colegiatura,NOUN,6585913882341299749,87315,frais,NOUN,10937351927458927841,87339
195,de,ADP,11144093025662894627,87315,des,DET,6923696665978021163,87339
196,educación,NOUN,16877568493169718318,87315,études,NOUN,14041755817746998610,87339
197,podía,AUX,6322549281127416637,87315,étaient,AUX,11819722117786961778,87339
198,superior,ADJ,9559326288029122078,87315,abordables,ADJ,8375721171140536700,87339
199,se,PRON,9839690450034771972,87315,",",PUNCT,2593208677638477497,87339
200,0,0,0,0,raisonnables,PROPN,11750671887853904486,87339
201,",",PUNCT,2593208677638477497,87315,",",PUNCT,2593208677638477497,87339
202,era,AUX,7478797442728669872,87315,et,CCONJ,13620178847145827813,90030
203,razonable,ADJ,13023333835780859074,87315,peu,ADV,8637690577923243362,90030
204,pagar,VERB,5045894621619045721,87315,importe,VERB,16677760881087293303,90030
205,0,0,0,0,les,DET,5902437463952755554,90030
206,0,0,0,0,dettes,NOUN,12912664763035891804,90030
207,0,0,0,0,accumulées,VERB,14731667384335545444,90030
208,",",PUNCT,2593208677638477497,87315,",",PUNCT,2593208677638477497,90030
209,0,0,0,0,vous,PRON,6151699640482831038,90030
210,0,0,0,0,les,PRON,5902437463952755554,90030
211,0,0,0,0,payiez,VERB,2623807276219759432,90030
212,0,0,0,0,avant,ADP,6082093702632880835,90030
213,0,0,0,0,d',ADP,18329478872494918915,90030
214,0,0,0,0,être,AUX,198149567613473063,90030
215,0,0,0,0,diplômé,ADJ,119979458628920916,90030
216,0,0,0,0,.,PUNCT,12646065887601541794,90030
217,esto,PRON,1761747332550045118,93912,Ce,PRON,10217257574287006157,93952
218,no,ADV,13055779130471031426,93912,n',ADV,6790753473526118935,93952
219,es,AUX,10343076919720641053,93912,est,VERB,14619786160612475726,93952
220,Ya,ADV,7497900188702657289,93912,plus,ADV,2123754640991541914,93952
221,posible,ADJ,18363385948347440800,93912,le,DET,13361843836202591494,93952
222,0,0,0,0,cas,NOUN,16256677867477813697,93952
223,.,PUNCT,12646065887601541794,93912,.,PUNCT,12646065887601541794,93952
224,La,DET,6239908149323985340,95829,La,DET,6239908149323985340,95829
225,hija,NOUN,14979304758587423604,95829,fille,NOUN,4332293685771354877,95829
226,de,ADP,11144093025662894627,95829,de,ADP,11144093025662894627,95829
227,Paul,PROPN,18030014925099294369,95829,Paul,PROPN,18030014925099294369,95829
228,0,0,0,0,a,AUX,11901859001352538922,95829
229,siguió,VERB,14425267979453678896,95829,suivi,VERB,16378602693852819136,95829
230,sus,DET,11087495102510657763,95829,ses,DET,1588056499098558155,95829
231,pasos,NOUN,7617928117068393652,95829,traces,NOUN,10993919654635105081,95829
232,0,0,0,0,",",PUNCT,2593208677638477497,95829
233,pero,CONJ,4949779210556390094,99203,mais,CCONJ,3927803321315481089,99227
234,con,ADP,6945313634251781056,99203,avec,ADP,18367549186037839347,99227
235,una,DET,1019041181156623609,99203,une,DET,16752500866415647,99227
236,diferencia,NOUN,824821153802259946,99203,différence,NOUN,14449305304030756041,99227
237,:,PUNCT,11532473245541075862,99203,:,PUNCT,11532473245541075862,99227
238,cuando,SCONJ,10847943810515898149,100504,lorsqu',SCONJ,14291511952930789757,100552
239,se,PRON,9839690450034771972,100504,elle,PRON,9260199389753928846,100552
240,0,0,0,0,a,AUX,11901859001352538922,100552
241,hace,AUX,12135968124517883173,100504,été,AUX,416107850921971791,100552
242,graduó,VERB,16761197816043652993,100504,diplômée,VERB,16251796217293586953,100552
243,0,0,0,0,il,PRON,8081183868394845856,100552
244,0,0,0,0,y,PRON,9409450202036847209,100552
245,0,0,0,0,a,VERB,11901859001352538922,100552
246,cinco,NUM,9685066194629388739,100504,5,NUM,2090661578966068036,100552
247,años,NOUN,8746864843512539013,100504,ans,NOUN,4232654337548179339,100552
248,",",PUNCT,2593208677638477497,100504,",",PUNCT,2593208677638477497,100552
249,fue,AUX,6922200418372124953,102996,elle,PRON,9260199389753928846,103068
250,con,ADP,6945313634251781056,102996,avait,VERB,13530271013657210905,103068
251,una,DET,1019041181156623609,102996,une,DET,16752500866415647,103068
252,deuda,NOUN,4142506985901451402,102996,dette,NOUN,12375920601720224917,103068
253,enorme,ADJ,1204841031276129712,102996,énorme,ADJ,7207430752611283718,103068
254,.,PUNCT,12646065887601541794,102996,.,PUNCT,12646065887601541794,103068
255,Los,DET,8281310487209232694,105179,Des,DET,2517137705188289403,105179
256,estudiantes,NOUN,16394443896911518154,105179,étudiants,NOUN,16639827715244614991,105179
257,como,SCONJ,3817173063683202752,105179,comme,ADP,6699011506843298584,105179
258,Kate,PROPN,8610567325753582096,105179,Kate,PROPN,8610567325753582096,105179
259,tienen,VERB,2033244237142066090,105179,doivent,AUX,9729637548678767222,105179
260,pedir,VERB,16885221007610086748,105179,faire,VERB,3866958562204505264,105179
261,que,SCONJ,11474801393294414462,105179,un,DET,12188161997964598936,105179
262,préstamos,NOUN,12208403394001215811,105179,prêt,NOUN,11831612808408588056,105179
263,porque,SCONJ,5757082442330786044,108521,car,CCONJ,17545852598994811774,108545
264,los,DET,7307884290799599686,108521,le,DET,13361843836202591494,108545
265,costos,NOUN,17139307972068697320,108521,coût,NOUN,18241154193068947134,108545
266,de,ADP,11144093025662894627,108521,des,DET,6923696665978021163,108545
267,educación,NOUN,16877568493169718318,108521,études,NOUN,14041755817746998610,108545
268,superior,ADJ,9559326288029122078,108521,supérieures,ADJ,17349889843075677700,108545
269,se,PRON,9839690450034771972,108521,0,0,0,0
270,han,AUX,6645331381689172409,108521,est,AUX,14619786160612475726,108545
271,vuelto,VERB,11240829111508211285,108521,devenu,VERB,9728913501314587527,108545
272,inalcanzables,ADJ,460587522450804117,108521,inabordable,ADJ,512990164743525778,108545
273,para,ADP,17491956544424926374,111720,pour,ADP,4302925298007755726,111768
274,la,DET,6804705863737483857,111720,beaucoup,ADV,9766336526659121080,111768
275,gran,ADJ,5334715143329897801,111720,sinon,ADV,13514700288655762191,111768
276,mayoría,NOUN,11657265007317695557,111720,majorité,NOUN,17567400078534009981,111768
277,o,CONJ,1489474827855109852,111720,0,0,0,0
278,todas,DET,16541400954320993806,111720,des,DET,6923696665978021163,111768
279,las,DET,6526950402091386798,111720,la,DET,6804705863737483857,111768
280,familias,NOUN,6373517041231389642,111720,familles,NOUN,7613098555623117344,111768
281,estadounidenses,ADJ,10367370712714650749,111720,américaines,ADJ,16354491144334878192,111768
282,.,PUNCT,12646065887601541794,111720,.,PUNCT,12646065887601541794,111768
283,¿,PUNCT,3095673970880011110,116427,",",PUNCT,2593208677638477497,116427
284,Y,CONJ,16961793518281001049,116427,Mais,CCONJ,3985832202445185970,116427
285,cuál,PRON,3783089809848070036,116427,et,CCONJ,13620178847145827813,116427
286,es,AUX,10343076919720641053,116427,alors,ADV,1600773500536969168,116427
287,el,DET,11488171005156075516,116427,0,0,0,0
288,problema,NOUN,9973753568802441341,116427,0,0,0,0
289,?,PUNCT,8205403955989537350,116427,?,PUNCT,8205403955989537350,116427
290,Endeudarse,PROPN,936817716552921410,118097,S',PRON,17358892230584316870,118116
291,comprar,VERB,14693903559841170636,118097,endetter,VERB,2714276757272363477,118116
292,para,ADP,17491956544424926374,118097,pour,ADP,4302925298007755726,118116
293,0,0,0,0,se,PRON,9839690450034771972,118116
294,0,0,0,0,payer,VERB,6698970454928280498,118116
295,una,DET,1019041181156623609,118097,une,DET,16752500866415647,118116
296,educación,NOUN,16877568493169718318,118097,formation,NOUN,16107760334888441775,118116
297,cara,ADJ,1999594971758685158,118097,coûteuse,ADJ,7524655647094397269,118116
298,no,ADV,13055779130471031426,120645,n',ADV,6790753473526118935,120689
299,está,AUX,4858725201161983290,120645,est,AUX,14619786160612475726,120689
300,mal,ADV,17891639207125098893,120645,pas,ADV,162626740300448766,120689
301,0,0,0,0,mauvais,ADJ,14558773892380755024,120689
302,la,DET,6804705863737483857,120645,en,ADP,14626626061804382878,120689
303,inversión,NOUN,173788283465192975,120645,soi,NOUN,6342410082229220966,120689
304,si,SCONJ,13884469947995795204,120645,si,SCONJ,13884469947995795204,120689
305,0,0,0,0,vous,PRON,6151699640482831038,120689
306,0,0,0,0,pouvez,AUX,2163904070605650918,120689
