,en,en,en,en,es,es,es,es
53,",",PUNCT,20.213180541992188,28260,",",PUNCT,31.774394989013672,28260
54,particularly,ADV,21.296077728271484,28260,especialmente,ADV,31.27224349975586,28260
55,here,ADV,20.973995208740234,28260,aquí,ADV,35.6839599609375,28260
56,in,ADP,20.6153564453125,28260,en,ADP,31.349340438842773,28260
57,the,DET,21.68973159790039,28260,el,DET,34.149959564208984,28260
58,U.K.,PROPN,21.716068267822266,28260,Unido,PROPN,36.346351623535156,28260
59,",",PUNCT,20.174657821655273,28260,",",PUNCT,29.335283279418945,28260
60,where,ADV,20.39298439025879,31260,donde,SCONJ,32.68833541870117,31260
61,the,DET,22.807764053344727,31260,la,DET,34.36085510253906,31260
62,reputation,NOUN,19.547481536865234,31260,reputación,NOUN,30.566831588745117,31260
63,of,ADP,23.50886344909668,31260,de,ADP,31.471324920654297,31260
64,0,0,0.0,0,la,DET,33.6482048034668,31260
65,politics,NOUN,17.68657112121582,31260,política,NOUN,30.032060623168945,31260
66,",",PUNCT,21.476072311401367,31260,",",PUNCT,31.512420654296875,31260
67,with,ADP,22.164352416992188,31260,con,ADP,32.091156005859375,31260
68,the,DET,21.350553512573242,31260,el,DET,33.93281555175781,31260
69,scandal,NOUN,18.744840621948242,31260,escándalo,NOUN,30.29245376586914,31260
70,0,0,0.0,0,de,ADP,30.645156860351562,31260
71,0,0,0.0,0,los,DET,35.21808624267578,31260
72,expenses,NOUN,18.914260864257812,31260,gastos,NOUN,35.067955017089844,31260
73,",",PUNCT,20.883338928222656,31260,",",PUNCT,30.7174015045166,31260
74,so,ADV,23.081018447875977,31260,se,PRON,32.037166595458984,31260
75,has,AUX,22.376577377319336,31260,ha,AUX,36.68986892700195,31260
76,sunk,VERB,24.685855865478516,31260,hundido,VERB,34.093807220458984,31260
77,low,ADV,23.134111404418945,31260,tanto,ADV,36.31625747680664,31260
78,.,PUNCT,21.07427978515625,31260,.,PUNCT,33.67475509643555,31260
79,even,ADV,22.27779769897461,37260,Incluso,ADV,34.78010559082031,37260
80,was,AUX,25.05419158935547,37260,ha,AUX,34.85253143310547,37260
81,thought,VERB,22.539779663085938,37260,circulado,VERB,35.687660217285156,37260
82,There,PRON,21.33306884765625,37260,hasta,ADP,36.49129104614258,37260
83,had,AUX,22.25200080871582,37260,hace,AUX,34.17628479003906,37260
84,recently,ADV,22.636056900024414,37260,poco,ADV,35.5810661315918,37260
85,a,DET,20.758237838745117,37260,el,DET,35.321197509765625,37260
86,scientists,NOUN,21.510419845581055,37260,chiste,NOUN,31.469491958618164,37260
87,about,ADP,20.724929809570312,37260,de,ADP,30.712528228759766,37260
88,that,SCONJ,22.529813766479492,37260,que,SCONJ,32.48686981201172,37260
89,0,0,0.0,0,los,DET,35.948055267333984,37260
90,story,NOUN,21.313283920288086,37260,científicos,NOUN,35.08466339111328,37260
91,actually,ADV,23.918601989746094,41260,habían,AUX,34.715309143066406,41260
92,0,0,0.0,0,pensado,AUX,35.325927734375,41260
93,replacing,VERB,21.08048439025879,41260,reemplazar,VERB,36.13382339477539,41260
94,in,ADP,23.816024780273438,41260,en,ADP,34.042015075683594,41260
95,their,DET,25.359350204467773,41260,sus,DET,34.2844123840332,41260
96,experiments,NOUN,23.10066032409668,41260,experimentos,NOUN,33.97614288330078,41260
97,rats,NOUN,21.122861862182617,41260,ratas,NOUN,33.217010498046875,41260
98,with,ADP,25.24132537841797,41260,por,ADP,34.948177337646484,41260
99,politicians,NOUN,22.18490219116211,41260,políticos,NOUN,33.19927215576172,41260
100,.,PUNCT,21.037689208984375,41260,.,PUNCT,32.972965240478516,41260
101,And,CCONJ,21.13548469543457,46260,Y,CONJ,34.11048126220703,46260
102,someone,PRON,19.51048469543457,46260,alguien,PRON,32.07787322998047,46260
103,0,0,0.0,0,preguntó,VERB,35.66923141479492,46260
104,?,PUNCT,21.40693473815918,46260,",",PUNCT,30.31295394897461,46260
105,"""",PUNCT,22.063140869140625,46260,"""",PUNCT,30.085981369018555,46260
106,"asked,""Why",PUNCT,17.53860092163086,46260,¿,PUNCT,30.78076171875,46260
107,0,0,0.0,0,Por,ADP,33.613792419433594,46260
108,0,0,0.0,0,qué,PRON,31.850345611572266,46260
109,0,0,0.0,0,?,PUNCT,33.66504669189453,46260
110,0,0,0.0,0,"""",PUNCT,32.61549377441406,46260
111,and,CCONJ,19.781003952026367,48260,y,CONJ,33.49343490600586,48260
112,they,PRON,24.13198471069336,48260,0,0,0.0,0
113,said,VERB,22.893461227416992,48260,dijeron,VERB,30.904592514038086,48260
114,",",PUNCT,21.984209060668945,48260,"""",PUNCT,31.503379821777344,48260
115,"""",PUNCT,21.902135848999023,48260,",",PUNCT,31.37103843688965,48260
116,Well,INTJ,22.8494930267334,48260,Bueno,INTJ,32.71672058105469,48260
117,",",PUNCT,20.59190559387207,48260,",",PUNCT,29.926210403442383,48260
118,there,PRON,22.967161178588867,48260,no,ADV,32.97282791137695,48260
119,'s,AUX,21.459300994873047,48260,hay,AUX,35.33138656616211,48260
120,no,DET,24.38656234741211,48260,"""",PUNCT,32.04072952270508,48260
121,shortage,NOUN,19.91664695739746,48260,políticos,NOUN,32.61021423339844,48260
122,of,ADP,23.265396118164062,48260,de,ADP,31.51348304748535,48260
123,politicians,NOUN,20.906906127929688,48260,escasez,NOUN,33.94563674926758,48260
124,",",PUNCT,20.58834457397461,48260,.,PUNCT,33.268375396728516,48260
125,0,0,0.0,0,A,ADP,33.06407928466797,52260
126,one,NOUN,19.025026321411133,52260,nadie,PRON,34.773624420166016,52260
127,what,PRON,20.621299743652344,52260,le,PRON,31.44093132019043,52260
128,minds,VERB,22.484928131103516,52260,importa,VERB,37.57190704345703,52260
129,to,ADP,23.169448852539062,52260,en,ADP,34.773624420166016,52260
130,no,DET,21.98662567138672,52260,lo,DET,32.292266845703125,52260
131,really,ADV,23.713666915893555,52260,más,ADV,33.287376403808594,52260
132,0,0,0.0,0,mínimo,ADJ,34.25777816772461,52260
133,0,0,0.0,0,lo,DET,31.650672912597656,52260
134,them,PRON,24.710350036621094,52260,que,PRON,30.64117431640625,52260
135,0,0,0.0,0,les,PRON,31.257232666015625,52260
136,happens,VERB,24.350454330444336,52260,ocurra,VERB,35.56723403930664,52260
137,0,0,0.0,0,.,PUNCT,33.118106842041016,52260
138,and,CCONJ,20.788711547851562,55260,Al,ADP,34.479156494140625,55260
139,",",PUNCT,18.676742553710938,55260,fin,NOUN,31.211854934692383,55260
140,after,ADV,20.983552932739258,55260,y,CONJ,32.27387619018555,55260
141,all,ADV,21.36262321472168,55260,al,ADP,34.939083099365234,55260
142,some,DET,23.670562744140625,55260,cabo,NOUN,32.65328598022461,55260
143,",",PUNCT,20.759126663208008,55260,",",PUNCT,31.350309371948242,55260
144,are,AUX,24.990755081176758,55260,hay,AUX,35.127899169921875,55260
145,things,NOUN,22.472549438476562,55260,cosas,NOUN,34.24910354614258,55260
146,there,PRON,22.889848709106445,55260,que,PRON,34.12474822998047,55260
147,that,DET,23.940753936767578,55260,las,DET,33.899436950683594,55260
148,rats,VERB,22.691341400146484,55260,ratas,NOUN,35.057525634765625,55260
149,just,ADV,24.08959197998047,55260,no,ADV,34.50339889526367,55260
150,do,AUX,23.103328704833984,55260,estarán,AUX,33.4274787902832,55260
151,n't,PART,26.191204071044922,55260,dispuestas,ADJ,34.478267669677734,55260
152,0,0,0.0,0,a,ADP,33.891456604003906,55260
153,wo,VERB,23.18229866027832,55260,hacer,VERB,33.829368591308594,55260
154,"""",PUNCT,22.4726619720459,55260,"""",PUNCT,31.30999183654785,55260
155,.,PUNCT,20.9658203125,55260,.,PUNCT,33.2752685546875,55260
156,(,PUNCT,19.138301849365234,58260,(,PUNCT,28.748825073242188,58260
157,Laughter,PROPN,20.165264129638672,58260,Risas,PROPN,34.865478515625,58260
158,),PUNCT,20.96363067626953,58260,),PUNCT,32.331058502197266,58260
159,Now,ADV,23.96563720703125,60260,Sé,AUX,31.91204833984375,60260
160,",",PUNCT,21.957687377929688,60260,que,SCONJ,33.335960388183594,60260
161,I,PRON,24.15306282043457,60260,todos,PRON,30.50037956237793,60260
162,know,VERB,24.700496673583984,60260,adoran,VERB,35.255489349365234,60260
163,you,PRON,23.49757194519043,60260,Uds.,PROPN,31.82326316833496,60260
164,all,DET,20.981882095336914,60260,los,DET,35.76144790649414,60260
165,love,VERB,19.182235717773438,60260,así,ADV,33.861087799072266,60260
166,data,NOUN,18.312164306640625,60260,datos,NOUN,35.702964782714844,60260
167,",",PUNCT,21.9058780670166,60260,",",PUNCT,30.936586380004883,60260
168,so,CCONJ,19.055639266967773,60260,que,SCONJ,31.784446716308594,60260
169,I,PRON,24.665863037109375,60260,comienzo,NOUN,34.452552795410156,60260
170,'m,AUX,23.61347007751465,60260,0,0,0.0,0
171,starting,VERB,24.71123695373535,60260,0,0,0.0,0
172,with,ADP,21.250675201416016,60260,con,ADP,33.8123893737793,60260
173,a,DET,21.359270095825195,60260,una,DET,33.55386734008789,60260
174,data,NOUN,17.919353485107422,60260,diapositiva,NOUN,30.945222854614258,60260
175,-,PUNCT,19.70429229736328,60260,0,0,0.0,0
176,rich,ADJ,20.205888748168945,60260,0,0,0.0,0
177,slide,NOUN,19.437131881713867,60260,0,0,0.0,0
178,.,PUNCT,21.387514114379883,60260,0,0,0.0,0
179,This,DET,21.333335876464844,64260,repleta,NOUN,30.55572509765625,64260
180,",",PUNCT,21.62109375,64260,de,ADP,31.260799407958984,64260
181,I,PRON,24.198322296142578,64260,Esto,PRON,32.785823822021484,64260
182,think,VERB,22.223621368408203,64260,datos,NOUN,33.70846939086914,64260
183,",",PUNCT,20.0052433013916,64260,.,PUNCT,31.554588317871094,64260
184,is,AUX,21.640296936035156,64260,es,AUX,32.38711166381836,64260
185,the,DET,23.174718856811523,64260,lo,DET,33.23196792602539,64260
186,most,ADV,21.499216079711914,64260,más,ADV,35.99809265136719,64260
187,important,ADJ,21.39141082763672,64260,importante,ADJ,37.70155334472656,64260
188,fact,NOUN,21.919052124023438,64260,a,ADP,33.32645797729492,64260
189,to,PART,23.360095977783203,64260,0,0,0.0,0
190,bear,VERB,22.952253341674805,64260,tener,VERB,37.81562805175781,64260
191,in,ADP,21.220928192138672,64260,en,ADP,32.67543029785156,64260
192,mind,NOUN,18.397363662719727,64260,cuenta,NOUN,31.70598793029785,64260
193,in,ADP,20.385690689086914,67260,en,ADP,34.5076904296875,67260
194,British,ADJ,23.606264114379883,67260,británica,ADJ,34.55587387084961,67260
195,politics,NOUN,20.458282470703125,67260,política,NOUN,32.23297119140625,67260
196,or,CCONJ,26.491607666015625,67260,la,DET,33.566036224365234,67260
197,American,ADJ,22.691373825073242,67260,estadounidense,ADJ,33.627281188964844,67260
198,politics,NOUN,19.874502182006836,67260,o,CONJ,33.77214431762695,67260
199,",",PUNCT,21.862062454223633,67260,",",PUNCT,30.26660919189453,67260
200,and,CCONJ,19.52176856994629,71260,0,0,0.0,0
201,that,DET,18.533977508544922,71260,0,0,0.0,0
202,is,AUX,22.728116989135742,71260,hemos,AUX,35.5307502746582,71260
203,:,PUNCT,20.9454288482666,71260,.,PUNCT,32.531673431396484,71260
204,We,PRON,23.53368377685547,71260,nos,PRON,33.34807586669922,71260
205,have,AUX,23.28331756591797,71260,0,0,0.0,0
206,run,VERB,21.91952896118164,71260,quedado,VERB,36.08415985107422,71260
207,out,SCONJ,21.07062339782715,71260,que,SCONJ,32.37763214111328,71260
208,of,ADP,22.222213745117188,71260,sin,ADP,32.67926025390625,71260
209,money,NOUN,19.864059448242188,71260,dinero,NOUN,32.499778747558594,71260
210,.,PUNCT,22.592086791992188,71260,0,0,0.0,0
211,We,PRON,24.74906349182129,73260,Tenemos,VERB,32.07442092895508,73260
212,have,AUX,24.760908126831055,73260,unos,DET,33.65827178955078,73260
213,vast,ADJ,21.140317916870117,73260,presupuestarios,ADJ,34.94490051269531,73260
214,budget,NOUN,20.31507110595703,73260,déficits,NOUN,34.89772033691406,73260
215,deficits,NOUN,21.413352966308594,73260,enormes,ADJ,34.633209228515625,73260
216,.,PUNCT,20.10748863220215,73260,.,PUNCT,32.981746673583984,73260
217,This,DET,23.80327033996582,76260,Éste,PRON,33.04648971557617,76260
218,is,AUX,22.450231552124023,76260,es,AUX,32.47879409790039,76260
219,my,DET,21.09857177734375,76260,mi,DET,34.93004608154297,76260
220,debt,NOUN,18.425134658813477,76260,reloj,NOUN,32.8632926940918,76260
221,0,0,0.0,0,de,ADP,32.66148376464844,76260
222,clock,NOUN,18.503158569335938,76260,deuda,NOUN,31.333513259887695,76260
223,public,ADJ,20.11107635498047,76260,pública,ADJ,34.0429573059082,76260
224,global,ADJ,18.480817794799805,76260,global,ADJ,32.3729248046875,76260
225,",",PUNCT,20.3109073638916,76260,",",PUNCT,30.414968490600586,76260
226,and,CCONJ,20.859060287475586,79260,y,CONJ,34.578895568847656,79260
227,",",PUNCT,18.223539352416992,79260,",",PUNCT,30.176572799682617,79260
228,as,SCONJ,21.380523681640625,79260,como,SCONJ,34.20723342895508,79260
229,you,PRON,23.645713806152344,79260,pueden,AUX,34.544158935546875,79260
230,can,VERB,23.763181686401367,79260,observar,VERB,36.46675491333008,79260
231,",",PUNCT,20.375391006469727,79260,",",PUNCT,30.268449783325195,79260
232,'s,AUX,20.264598846435547,79260,es,AUX,35.307960510253906,79260
233,it,PRON,23.309146881103516,79260,de,ADP,31.5565128326416,79260
234,32,NUM,22.022232055664062,79260,32,NUM,33.452728271484375,79260
235,trillion,NUM,22.418384552001953,79260,mil,NUM,33.0343132019043,79260
236,counting,NOUN,18.807144165039062,79260,billones,NOUN,34.448974609375,79260
237,and,CCONJ,22.787023544311523,79260,y,CONJ,34.84876251220703,79260
238,0,0,0.0,0,sigue,AUX,36.72195053100586,79260
239,see,VERB,24.79848289489746,79260,aumentando,VERB,35.204708099365234,79260
240,.,PUNCT,21.994049072265625,79260,.,PUNCT,33.37126922607422,79260
241,And,CCONJ,19.746706008911133,83260,Y,CONJ,33.21357345581055,83260
242,I,PRON,26.474973678588867,83260,esto,PRON,33.82200241088867,83260
243,think,VERB,22.80539321899414,83260,creo,VERB,38.16097640991211,83260
244,what,PRON,19.766826629638672,83260,nos,PRON,34.104225158691406,83260
245,this,DET,24.170150756835938,83260,que,SCONJ,31.25210952758789,83260
246,leads,VERB,25.598546981811523,83260,lleva,VERB,35.151649475097656,83260
247,to,ADP,18.86192512512207,83260,0,0,0.0,0
248,is,AUX,20.266033172607422,85260,a,ADP,33.828636169433594,85260
249,a,DET,24.423959732055664,85260,reconocer,VERB,35.529762268066406,85260
250,very,ADV,25.692869186401367,85260,muy,ADV,36.330833435058594,85260
251,simple,ADJ,21.016098022460938,85260,sencillo,ADJ,34.811805725097656,85260
252,recognition,NOUN,20.221647262573242,85260,algo,PRON,33.0928955078125,85260
253,",",PUNCT,21.29474639892578,85260,.,PUNCT,32.93704605102539,85260
254,that,SCONJ,20.42216682434082,88260,Existe,VERB,32.36484146118164,88260
255,there,PRON,24.48491859436035,88260,una,DET,33.156185150146484,88260
256,'s,AUX,22.26792335510254,88260,cuestión,NOUN,33.50351333618164,88260
257,one,NUM,21.079986572265625,88260,en,ADP,33.35026550292969,88260
258,question,NOUN,21.502490997314453,88260,política,NOUN,30.342187881469727,88260
259,in,ADP,19.18215560913086,88260,en,ADP,32.677364349365234,88260
260,politics,NOUN,19.731060028076172,88260,momento,NOUN,30.271556854248047,88260
261,at,ADP,22.953073501586914,88260,por,ADP,31.006072998046875,88260
262,the,DET,21.92320442199707,88260,este,DET,36.335296630859375,88260
263,moment,NOUN,19.922500610351562,88260,encima,ADV,33.22618865966797,88260
264,above,ADP,20.463003158569336,88260,de,ADP,30.125547409057617,88260
265,all,DET,19.231765747070312,88260,todas,PRON,35.32785415649414,88260
266,other,ADJ,17.882970809936523,88260,0,0,0.0,0
267,",",PUNCT,19.852703094482422,88260,",",PUNCT,29.53836441040039,88260
268,and,CCONJ,20.550474166870117,91260,y,CONJ,34.15879440307617,91260
269,it,PRON,23.701416015625,91260,ésta,PRON,33.02739715576172,91260
270,'s,AUX,20.90500831604004,91260,es,AUX,34.5601921081543,91260
271,this,DET,20.935022354125977,91260,las,DET,34.48125457763672,91260
272,one,NOUN,20.47770881652832,91260,:,PUNCT,31.83926010131836,91260
273,:,PUNCT,22.387401580810547,91260,¿,PUNCT,29.894290924072266,91260
274,How,ADV,21.613643646240234,91260,logramos,VERB,33.94770431518555,91260
275,do,AUX,22.580896377563477,91260,0,0,0.0,0
276,we,PRON,24.159664154052734,91260,Cómo,PRON,31.468446731567383,91260
277,make,VERB,26.04607391357422,91260,mejorar,VERB,37.01023864746094,91260
278,things,NOUN,24.254474639892578,91260,cosas,NOUN,35.11896896362305,91260
279,better,ADV,23.01956558227539,91260,más,ADV,35.120540618896484,91260
280,without,ADP,21.415000915527344,91260,sin,ADP,34.45625686645508,91260
281,spending,VERB,26.01871681213379,91260,gastar,VERB,34.3119010925293,91260
282,more,ADJ,21.49352264404297,91260,0,0,0.0,0
283,money,NOUN,20.41231918334961,91260,dinero,NOUN,34.224273681640625,91260
284,?,PUNCT,22.72065544128418,91260,?,PUNCT,31.668689727783203,91260
285,Because,SCONJ,20.422496795654297,96259,Porque,SCONJ,35.49690246582031,96259
286,there,PRON,23.421119689941406,96259,no,ADV,36.02751159667969,96259
287,is,AUX,24.822650909423828,96259,va,AUX,36.02416229248047,96259
288,n't,PART,25.95078468322754,96259,a,ADP,34.30830001831055,96259
289,going,VERB,23.810285568237305,96259,mejorar,VERB,36.87784957885742,96259
290,to,PART,21.579530715942383,96259,mucho,DET,35.60934829711914,96259
291,be,AUX,24.89607810974121,96259,haber,AUX,37.63264465332031,96259
292,a,DET,23.888925552368164,96259,los,DET,36.524513244628906,96259
293,lot,NOUN,23.046981811523438,96259,dinero,NOUN,33.309112548828125,96259
294,of,ADP,25.991050720214844,96259,para,ADP,34.73750686645508,96259
295,money,NOUN,21.58555793762207,96259,servicios,NOUN,36.79564666748047,96259
296,to,PART,23.278959274291992,96259,0,0,0.0,0
297,improve,VERB,25.204687118530273,96259,0,0,0.0,0
298,public,ADJ,22.4105281829834,96259,públicos,ADJ,36.09285354614258,96259
299,services,NOUN,20.761817932128906,96259,0,0,0.0,0
300,",",PUNCT,19.690143585205078,96259,0,0,0.0,0
301,or,CCONJ,22.26447105407715,100260,o,CONJ,30.918474197387695,100260
302,to,PART,22.325698852539062,100260,para,ADP,35.272308349609375,100260
303,improve,VERB,25.316791534423828,100260,mejorar,VERB,37.29893112182617,100260
304,government,NOUN,20.839107513427734,100260,el,DET,33.73756408691406,100260
305,",",PUNCT,22.350004196166992,100260,",",PUNCT,30.52919578552246,100260
306,or,CCONJ,21.128999710083008,100260,gobierno,PROPN,31.236553192138672,100260
307,to,PART,22.506404876708984,100260,o,CONJ,31.773944854736328,100260
308,improve,VERB,24.832111358642578,100260,mejorar,VERB,37.02202606201172,100260
309,so,ADV,22.040929794311523,100260,0,0,0.0,0
310,many,ADJ,22.044981002807617,100260,tantas,DET,33.43234634399414,100260
311,of,ADP,23.72100067138672,100260,para,ADP,35.37038803100586,100260
312,the,DET,22.411842346191406,100260,otras,DET,34.66556167602539,100260
313,things,NOUN,19.522972106933594,100260,cosas,NOUN,35.068687438964844,100260
314,about,ADP,21.375686645507812,103260,de,ADP,32.657249450683594,103260
315,that,SCONJ,21.03807258605957,103260,las,DET,32.66936492919922,103260
316,0,0,0.0,0,que,PRON,34.276512145996094,103260
317,talk,VERB,21.375564575195312,103260,hablan,VERB,36.60250473022461,103260
318,0,0,0.0,0,los,DET,36.51905822753906,103260
319,politicians,NOUN,20.8690185546875,103260,políticos,NOUN,34.1461296081543,103260
320,.,PUNCT,22.22916603088379,103260,.,PUNCT,33.177677154541016,103260
321,that,DET,18.810731887817383,105260,Lo,DET,33.02128601074219,105260
322,what,PRON,24.767589569091797,105260,que,PRON,33.06671905517578,105260
323,0,0,0.0,0,se,PRON,32.78367614746094,105260
324,follows,VERB,23.959171295166016,105260,deduce,VERB,35.059814453125,105260
325,from,ADP,21.505207061767578,105260,de,ADP,31.78011131286621,105260
326,So,ADV,20.382015228271484,105260,aquí,ADV,33.580692291259766,105260
327,is,AUX,22.71045684814453,105260,es,AUX,31.816049575805664,105260
328,if,SCONJ,19.421424865722656,105260,que,SCONJ,32.15236282348633,105260
329,that,SCONJ,20.323423385620117,105260,si,SCONJ,34.470115661621094,105260
330,you,PRON,24.668180465698242,105260,se,PRON,33.48109817504883,105260
331,think,VERB,22.96332359313965,105260,piensa,VERB,37.12785339355469,105260
332,'s,AUX,23.214235305786133,105260,que,SCONJ,34.194435119628906,105260
333,it,PRON,23.351486206054688,105260,se,PRON,33.34515380859375,105260
334,0,0,0.0,0,trata,VERB,36.40529251098633,105260
335,all,ADV,20.790359497070312,105260,sólo,ADV,37.72748565673828,105260
336,about,ADP,21.45973777770996,105260,de,ADP,30.733989715576172,105260
337,money,NOUN,18.926816940307617,105260,dinero,NOUN,29.737098693847656,105260
338,--,PUNCT,21.39583396911621,105260,",",PUNCT,30.354860305786133,105260
339,can,VERB,23.714094161987305,111260,que,SCONJ,32.93217086791992,111260
340,only,ADV,22.971729278564453,111260,sólo,ADV,35.466590881347656,111260
341,you,PRON,23.428905487060547,111260,se,PRON,32.824954986572266,111260
342,0,0,0.0,0,puede,AUX,37.17824935913086,111260
343,measure,VERB,21.37336540222168,111260,medir,VERB,38.04792022705078,111260
344,0,0,0.0,0,el,DET,37.07869338989258,111260
345,success,NOUN,19.097881317138672,111260,éxito,NOUN,31.069854736328125,111260
346,in,ADP,21.146495819091797,111260,de,ADP,29.916690826416016,111260
347,0,0,0.0,0,los,DET,36.40721893310547,111260
348,services,NOUN,20.561058044433594,111260,servicios,NOUN,36.58736801147461,111260
349,public,ADJ,19.58048439025879,111260,públicos,ADJ,36.081912994384766,111260
350,in,ADP,19.7926082611084,114260,de,ADP,33.19598388671875,114260
351,0,0,0.0,0,la,DET,31.94865608215332,114260
352,care,NOUN,20.41281509399414,114260,sanidad,NOUN,31.52965545654297,114260
353,and,CCONJ,23.96080780029297,114260,",",PUNCT,30.13736915588379,114260
354,and,CCONJ,24.429967880249023,114260,la,DET,32.68437576293945,114260
355,education,NOUN,20.098716735839844,114260,educación,NOUN,31.646699905395508,114260
356,policing,VERB,21.210372924804688,114260,y,CONJ,33.03789138793945,114260
357,by,ADP,21.448780059814453,114260,la,DET,34.05424880981445,114260
358,health,NOUN,20.87999153137207,114260,política,NOUN,29.854589462280273,114260
359,more,ADJ,21.705968856811523,114260,",",PUNCT,33.74871063232422,114260
360,spending,VERB,25.262468338012695,114260,gastando,VERB,32.85820388793945,114260
361,0,0,0.0,0,más,ADV,35.45491027832031,114260
362,money,NOUN,20.51333999633789,114260,dinero,NOUN,33.29244613647461,114260
363,",",PUNCT,22.339244842529297,114260,",",PUNCT,29.833139419555664,114260
364,can,VERB,23.758464813232422,118260,que,SCONJ,32.93217086791992,118260
365,only,ADV,22.988788604736328,118260,sólo,ADV,35.466590881347656,118260
366,you,PRON,23.421537399291992,118260,se,PRON,32.82582473754883,118260
367,0,0,0.0,0,puede,AUX,37.11994934082031,118260
368,measure,VERB,20.676198959350586,118260,medir,VERB,37.70045852661133,118260
369,by,ADP,22.218542098999023,118260,el,DET,35.669132232666016,118260
370,progress,NOUN,21.382003784179688,118260,progreso,NOUN,31.666227340698242,118260
371,spending,VERB,23.268314361572266,118260,gastando,VERB,33.58396530151367,118260
372,money,NOUN,18.251440048217773,118260,dinero,NOUN,31.387767791748047,118260
373,--,PUNCT,21.455516815185547,118260,",",PUNCT,30.27376937866211,118260
374,you,PRON,23.024696350097656,121260,se,PRON,34.15070343017578,121260
