,0,1,2,3,4,5,6,7
0,--No,ADV,10819434412300468974,26000,Quelle,ADJ,5569893729108733379,26000
1,sé,VERB,18088742645042924186,26000,est,AUX,14619786160612475726,26000
2,su,DET,14248009254309298022,26000,votre,DET,11359159872749569338,26000
3,nombre,NOUN,12257680091557213891,26000,nom,NOUN,751911822112918705,26000
4,.,PUNCT,12646065887601541794,26000,?,PUNCT,8205403955989537350,26000
5,--Miembro,VERB,15781336923617241634,26000,(,PUNCT,12638816674900267446,26000
6,de,ADP,11144093025662894627,26000,Auditeur,NOUN,2754953844462687386,26000
7,la,DET,6804705863737483857,26000,:,PUNCT,11532473245541075862,26000
8,Howard,PROPN,15886357330693420194,26000,Howard,PROPN,15886357330693420194,26000
9,:,PUNCT,11532473245541075862,26000,.,PUNCT,12646065887601541794,26000
10,Howard,PROPN,15886357330693420194,26000,Howard,PROPN,15886357330693420194,26000
11,",",PUNCT,2593208677638477497,26000,.,PUNCT,12646065887601541794,26000
12,.,PUNCT,12646065887601541794,26000,),PUNCT,3842344029291005339,26000
13,audiencia,NOUN,2389781736878907298,26000,Thom,NOUN,18238303754156837203,28000
14,Thom,PROPN,18238303754156837203,28000,Mayne,PROPN,9628984527911373331,28000
15,:,PUNCT,11532473245541075862,28000,:,PUNCT,11532473245541075862,28000
16,Mayne,PROPN,9628984527911373331,28000,Howard,PROPN,15886357330693420194,28000
17,¿,PUNCT,3095673970880011110,28000,?,PUNCT,8205403955989537350,28000
18,Howard,PROPN,15886357330693420194,28000,Je,PRON,2628248770713310789,28000
19,Estaba,AUX,15014901669649451298,28000,suis,AUX,9227762830378992001,28000
20,?,PUNCT,8205403955989537350,28000,assis,VERB,15269457719647318888,28000
21,al,ADP,8222700718889469974,28000,à,ADP,1840659177240090782,28000
22,lado,NOUN,11663777537566647114,28000,côté,NOUN,6535795592690361155,28000
23,de,ADP,11144093025662894627,28000,d',ADP,18329478872494918915,28000
24,Howard,PROPN,15886357330693420194,28000,Howard,PROPN,15886357330693420194,28000
25,;,PUNCT,631425121691394544,28000,.,PUNCT,12646065887601541794,28000
26,lo,PRON,12507729120330568444,28000,Je,PRON,2628248770713310789,28000
27,no,ADV,13055779130471031426,28000,ne,ADV,6065859282030310819,28000
28,sentado,ADJ,12849181526352179790,28000,le,DET,13361843836202591494,28000
29,conozco,VERB,9850667676898556452,28000,connais,NOUN,8309017002098967605,28000
30,obviamente,ADV,14043561968027790577,28000,pas,ADV,162626740300448766,28000
31,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
32,",",PUNCT,2593208677638477497,28000,comme,SCONJ,6699011506843298584,28000
33,me,PRON,18197037023634208128,33000,vous,PRON,6151699640482831038,28000
34,y,CONJ,9409450202036847209,33000,le,DET,13361843836202591494,28000
35,dijo,VERB,8367545516374751326,33000,voyez,NOUN,558074746627998263,28000
36,:,PUNCT,11532473245541075862,33000,",",PUNCT,2593208677638477497,28000
37,"""",PUNCT,15884554869126768810,33000,et,CCONJ,13620178847145827813,33000
38,que,SCONJ,11474801393294414462,33000,il,PRON,8081183868394845856,33000
39,Ud.,PROPN,1404373474500892445,33000,me,PRON,18197037023634208128,33000
40,espero,VERB,10574261860928927286,33000,dit,VERB,17081335077687568740,33000
41,.,PUNCT,12646065887601541794,33000,",",PUNCT,2593208677638477497,33000
42,sea,AUX,3315219263181363146,33000,J',PRON,13625533891298606388,33000
43,el,DET,11488171005156075516,33000,espère,VERB,5763217395256882915,33000
44,próximo,ADJ,9974462209683935790,33000,que,SCONJ,11474801393294414462,33000
45,"""",PUNCT,15884554869126768810,33000,vous,PRON,6151699640482831038,33000
46,no,ADV,13055779130471031426,33000,n',ADV,6790753473526118935,33000
47,(,PUNCT,12638816674900267446,35000,êtes,AUX,16603492929472111640,33000
48,Muy,ADV,5865004012590312143,42000,pas,ADV,162626740300448766,33000
49,Risas,PROPN,1052418954792767806,35000,le,DET,13361843836202591494,33000
50,buen,ADJ,17840469522226038808,42000,suivant,ADJ,9807161268693905905,33000
51,",",PUNCT,2593208677638477497,42000,.,PUNCT,12646065887601541794,33000
52,),PUNCT,3842344029291005339,35000,(,PUNCT,12638816674900267446,35000
53,muy,ADV,16868253375141016776,42000,Rires,NOUN,11291050488124262083,35000
54,.,PUNCT,12646065887601541794,42000,),PUNCT,3842344029291005339,35000
55,número,NOUN,2596223071726183620,42000,Fascinant,NOUN,14577121631489938134,42000
56,Como,SCONJ,4970798220701330131,44000,.,PUNCT,12646065887601541794,42000
57,que,SCONJ,11474801393294414462,44000,Une,DET,15683828717504468070,42000
58,borré,PROPN,4219867018170054239,44000,démonstration,NOUN,13697184315025155701,42000
59,de,ADP,11144093025662894627,44000,fascinante,ADJ,17715655132469008805,42000
60,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,42000
61,para,ADP,17491956544424926374,44000,En,ADP,11159992760278512227,44000
62,mi,DET,8676063341920465065,44000,quelque,DET,12166229204512560195,44000
63,mente,NOUN,534530165151678232,44000,sorte,NOUN,10534049660238455812,44000
64,todo,PRON,1039296168925561739,44000,je,PRON,8612506203511071854,44000
65,eso,PRON,12716495710533357957,44000,me,PRON,18197037023634208128,44000
66,Bueno,INTJ,10671597549141307999,49000,suis,AUX,9227762830378992001,44000
67,seguir,VERB,13956643104937558777,44000,vidé,VERB,14668486860225440004,44000
68,",",PUNCT,2593208677638477497,49000,la,DET,6804705863737483857,44000
69,lado,NOUN,11663777537566647114,49000,tête,NOUN,5314112860348730837,44000
70,por,ADP,18244196334509357400,49000,à,ADP,1840659177240090782,44000
71,algún,DET,6259029762431868556,49000,l',DET,11055277117081255759,44000
72,tengo,VERB,7324164443595346055,49000,écouter,VERB,13765872690323720769,44000
73,que,SCONJ,11474801393294414462,49000,.,PUNCT,12646065887601541794,44000
74,empezar,VERB,14534773321647898875,49000,Mais,CCONJ,3985832202445185970,49000
75,.,PUNCT,12646065887601541794,49000,--,PUNCT,10501404726543969396,49000
76,interesa,VERB,13720247235492219499,49000,Permettez,VERB,4373644764325343816,49000
77,...,PUNCT,10875615029400813363,49000,-,PUNCT,9153284864653046197,49000
78,Me,PRON,17688641098104964042,49000,moi,PRON,3970053486024285833,49000
79,prácticamente,ADV,14733451165899653990,54000,de,ADP,11144093025662894627,49000
80,Hago,VERB,15976783391340584966,54000,démarrer,VERB,8760756746431671022,49000
81,lo,DET,12507729120330568444,54000,.,PUNCT,12646065887601541794,49000
82,mismo,PRON,12984459046605325283,54000,Je,PRON,2628248770713310789,49000
83,pero,CONJ,4949779210556390094,54000,m',PRON,9871122146191930138,49000
84,mover,VERB,12991510485260374030,54000,intéresse,VERB,1940623389826400943,49000
85,.,PUNCT,12646065887601541794,54000,--,PUNCT,10501404726543969396,49000
86,cuerpo,NOUN,12698382914908554617,54000,Je,PRON,2628248770713310789,54000
87,usar,VERB,10841222263501392999,58000,fais,VERB,17202122439965940944,54000
88,sin,ADP,1903330255553929531,54000,à,ADP,1840659177240090782,54000
89,Y,CONJ,16961793518281001049,58000,peu,ADV,8637690577923243362,54000
90,en,ADP,14626626061804382878,58000,près,ADP,14071819033749199937,54000
91,el,DET,11488171005156075516,54000,la,DET,6804705863737483857,54000
92,humanas,ADJ,4683917494072823735,58000,même,ADJ,1130429708572951360,54000
93,lugar,NOUN,10339038341064447979,58000,chose,NOUN,16094856241113769018,54000
94,figuras,NOUN,13237289035697496260,58000,",",PUNCT,2593208677638477497,54000
95,de,ADP,11144093025662894627,58000,sauf,ADP,13195141191020861044,54000
96,para,ADP,17491956544424926374,58000,que,SCONJ,11474801393294414462,54000
97,de,ADP,11144093025662894627,58000,je,PRON,8612506203511071854,54000
98,ideas,NOUN,3601960780694130587,58000,ne,ADV,6065859282030310819,54000
99,desarrollar,VERB,5982887746195971365,58000,fais,VERB,17202122439965940944,54000
100,tiempo,NOUN,3897009725270815938,58000,pas,ADV,162626740300448766,54000
101,trabajo,VERB,1376217758131583815,69000,bouger,VERB,3911431170954133566,54000
102,y,CONJ,9409450202036847209,58000,mon,DET,6098918823203764715,54000
103,espacio,NOUN,794562246875068945,58000,corps,NOUN,8041066274305419141,54000
104,.,PUNCT,12646065887601541794,69000,.,PUNCT,12646065887601541794,54000
105,mundo,NOUN,4571220300153094564,69000,Et,CCONJ,1620920187821177431,58000
106,más,ADV,13805553149795463782,69000,plutôt,ADV,3598818387272353177,58000
107,mineral,ADJ,14734378941455681186,69000,que,SCONJ,11474801393294414462,58000
108,en,ADP,14626626061804382878,69000,d',ADP,18329478872494918915,58000
109,Trabajo,VERB,1896770346228323362,69000,utiliser,VERB,9856880686006139084,58000
110,el,DET,11488171005156075516,69000,des,DET,6923696665978021163,58000
111,materia,NOUN,17398486339380995742,69000,personnages,NOUN,3709155458880662152,58000
112,con,ADP,6945313634251781056,69000,pour,ADP,4302925298007755726,58000
113,o,CONJ,1489474827855109852,69000,développer,VERB,10505503330270092465,58000
114,menos,ADV,1658803086761645025,69000,des,DET,6923696665978021163,58000
115,inerte,ADJ,5148403266656028894,69000,idées,NOUN,14023935294598501120,58000
116,.,PUNCT,12646065887601541794,69000,sur,ADP,14175982410302701706,58000
117,la,DET,6804705863737483857,73000,le,DET,13361843836202591494,58000
118,materia,NOUN,17398486339380995742,73000,temps,NOUN,8980423852226619333,58000
119,",",PUNCT,2593208677638477497,73000,et,CCONJ,13620178847145827813,58000
120,un,DET,12188161997964598936,73000,l',DET,11055277117081255759,58000
121,bueno,INTJ,16255033881278904197,73000,espace,NOUN,6805327079281769577,58000
122,",",PUNCT,2593208677638477497,73000,",",PUNCT,2593208677638477497,58000
123,es,AUX,10343076919720641053,73000,je,PRON,8612506203511071854,69000
124,Organizo,VERB,12142395825799008099,73000,travaille,VERB,9210213337253263996,69000
125,porque,SCONJ,5757082442330786044,77000,dans,ADP,6959196919681770914,69000
126,un,DET,12188161997964598936,77000,le,DET,13361843836202591494,69000
127,arquitecto,NOUN,4038209499744727693,77000,monde,NOUN,6271367927324676804,69000
128,diferente,ADJ,10543369794962640264,73000,minéral,ADJ,91707534187074598,69000
129,",",PUNCT,2593208677638477497,77000,.,PUNCT,12646065887601541794,69000
130,versus,PROPN,12572669883717445193,77000,Je,PRON,2628248770713310789,69000
131,digamos,VERB,9139732364358603636,77000,travaille,VERB,9210213337253263996,69000
132,poco,ADV,4117172620621991493,73000,plus,ADV,2123754640991541914,69000
133,",",PUNCT,2593208677638477497,77000,ou,CCONJ,7904677917145870628,69000
134,compañía,NOUN,3483509477089566242,77000,moins,ADV,4309863648335428729,69000
135,de,ADP,11144093025662894627,77000,avec,ADP,18367549186037839347,69000
136,en,ADP,14626626061804382878,81000,de,ADP,11144093025662894627,69000
137,una,DET,1019041181156623609,77000,la,DET,6804705863737483857,69000
138,baile,NOUN,14640006055302299986,77000,matière,NOUN,9065508277327454322,69000
139,es,AUX,10343076919720641053,81000,inerte,ADJ,5148403266656028894,69000
140,definitiva,NOUN,3911304003366463698,81000,.,PUNCT,12646065887601541794,69000
141,una,DET,1019041181156623609,81000,Et,CCONJ,1620920187821177431,73000
142,entre,ADP,13518256460832573697,81000,je,PRON,8612506203511071854,73000
143,el,DET,11488171005156075516,81000,l',DET,11055277117081255759,73000
144,negociación,NOUN,10533859432193259413,81000,organise,NOUN,2942205998516493573,73000
145,mundo,NOUN,4571220300153094564,81000,.,PUNCT,12646065887601541794,73000
146,interior,ADJ,12510118381124562640,81000,Et,CCONJ,1620920187821177431,73000
147,el,DET,11488171005156075516,86000,",",PUNCT,2593208677638477497,73000
148,mundo,NOUN,4571220300153094564,86000,aussi,ADV,10514909888095890428,73000
149,",",PUNCT,2593208677638477497,86000,",",PUNCT,2593208677638477497,73000
150,conceptual,ADJ,15643571414500284369,86000,c',PRON,3614287697118523228,73000
151,de,ADP,11144093025662894627,86000,est,AUX,14619786160612475726,73000
152,las,DET,6526950402091386798,86000,un,DET,12188161997964598936,73000
153,ideas,NOUN,3601960780694130587,86000,peu,ADV,8637690577923243362,73000
154,",",PUNCT,2593208677638477497,86000,différent,ADV,16876068827681827035,73000
155,el,DET,11488171005156075516,86000,parce,SCONJ,3029210411987363175,77000
156,mundo,NOUN,4571220300153094564,86000,qu',SCONJ,13574260379477198189,77000
157,las,DET,6526950402091386798,86000,un,DET,12188161997964598936,77000
158,aspiraciones,NOUN,4540120136443878087,86000,architecte,NOUN,1502198950512832614,77000
159,de,ADP,11144093025662894627,86000,comparé,VERB,6767350735762562668,77000
160,de,ADP,11144093025662894627,91000,à,ADP,1840659177240090782,77000
161,exterior,ADJ,3028002563115300690,91000,",",PUNCT,2593208677638477497,77000
162,invenciones,NOUN,277255864490203130,91000,disons,NOUN,8478724346349802806,77000
163,en,ADP,14626626061804382878,91000,",",PUNCT,2593208677638477497,77000
164,las,DET,6526950402091386798,91000,une,DET,16752500866415647,77000
165,relación,NOUN,17967291044133999135,91000,compagnie,NOUN,14500774299300862160,77000
166,al,ADP,8222700718889469974,91000,de,ADP,11144093025662894627,77000
167,mundo,NOUN,4571220300153094564,91000,danse,NOUN,10502674495683808678,77000
168,Porque,SCONJ,1494708899001105432,95000,c',PRON,3614287697118523228,81000
169,debo,AUX,15123131649288480876,95000,est,AUX,14619786160612475726,81000
170,decir,AUX,8511968184309850901,95000,finalement,ADV,1096738631928549629,81000
171,que,SCONJ,11474801393294414462,95000,un,DET,12188161997964598936,81000
172,largo,NOUN,18283247863369861868,95000,arbitrage,NOUN,10208701533213770859,81000
173,a,ADP,11901859001352538922,95000,entre,ADP,13518256460832573697,81000
174,lo,DET,12507729120330568444,95000,son,DET,2555790282192608669,81000
175,carrera,NOUN,17410845618979305672,95000,univers,NOUN,3303902768101619803,81000
176,consistente,ADJ,2208064336050722061,103000,personnel,ADJ,2262977077662507316,81000
177,si,SCONJ,13884469947995795204,103000,",",PUNCT,2593208677638477497,81000
178,mi,DET,8676063341920465065,95000,son,DET,2555790282192608669,86000
179,hay,AUX,7335652051276811590,103000,monde,NOUN,6271367927324676804,86000
180,de,ADP,11144093025662894627,95000,de,ADP,11144093025662894627,86000
181,algo,PRON,16528986040643271495,103000,concepts,NOUN,8450416960114449038,86000
182,",",PUNCT,2593208677638477497,103000,",",PUNCT,2593208677638477497,86000
183,es,AUX,10343076919720641053,103000,le,DET,13361843836202591494,86000
184,que,SCONJ,11474801393294414462,103000,monde,NOUN,6271367927324676804,86000
185,siempre,ADV,15391811626801301543,103000,des,DET,6923696665978021163,86000
186,me,PRON,18197037023634208128,103000,idées,NOUN,14023935294598501120,86000
187,han,AUX,6645331381689172409,103000,",",PUNCT,2593208677638477497,86000
188,dicho,VERB,9028117838159329040,103000,le,DET,13361843836202591494,86000
189,que,SCONJ,11474801393294414462,103000,monde,NOUN,6271367927324676804,86000
190,no,ADV,13055779130471031426,103000,des,DET,6923696665978021163,86000
191,podría,AUX,17429385157734098051,103000,aspirations,NOUN,4530519550901428373,86000
192,.,PUNCT,12646065887601541794,103000,",",PUNCT,2593208677638477497,86000
193,lo,DET,12507729120330568444,106000,des,DET,6923696665978021163,91000
194,importar,VERB,1459505933538099569,106000,inventions,NOUN,9157673793760298000,91000
195,",",PUNCT,2593208677638477497,106000,",",PUNCT,2593208677638477497,91000
196,hecho,ADJ,12144731232849489260,106000,et,CCONJ,13620178847145827813,91000
197,lo,DET,12507729120330568444,106000,sa,DET,397185324164439704,91000
198,que,PRON,11474801393294414462,106000,relation,NOUN,17278969392623387727,91000
199,Sin,ADP,16989565700622806292,106000,avec,ADP,18367549186037839347,91000
200,haya,AUX,7808022084878902490,106000,le,DET,13361843836202591494,91000
201,intentado,VERB,6877560330879055085,106000,monde,NOUN,6271367927324676804,91000
202,Y,CONJ,16961793518281001049,108000,extérieur,ADJ,5950852164277175611,91000
203,todo,DET,1039296168925561739,108000,Car,DET,8962301466782225938,95000
204,esto,PRON,1761747332550045118,108000,je,PRON,8612506203511071854,95000
205,es,AUX,10343076919720641053,108000,dois,AUX,2385332886246255307,95000
206,algo,PRON,16528986040643271495,108000,dire,VERB,14258168727630584276,95000
207,",",PUNCT,2593208677638477497,106000,",",PUNCT,2593208677638477497,95000
208,el,DET,11488171005156075516,108000,tout,DET,15661096398690594318,95000
209,espectro,NOUN,18268219573639262056,108000,au,NOUN,11216685815786043991,95000
210,continuo,ADJ,194435339218728258,108000,long,ADJ,12965068231793614765,95000
211,en,ADP,14626626061804382878,108000,de,ADP,11144093025662894627,95000
212,las,DET,6526950402091386798,108000,ma,DET,14862970882317863919,95000
213,clases,NOUN,4721225565620710672,114000,carrière,NOUN,371761821418831748,95000
214,de,ADP,11144093025662894627,108000,",",PUNCT,2593208677638477497,95000
215,varias,PRON,17295091404336203784,108000,ce,PRON,5293259605002647980,103000
216,que,PRON,11474801393294414462,114000,qui,PRON,18025162834834030610,103000
217,de,ADP,11144093025662894627,114000,a,AUX,11901859001352538922,103000
218,en,ADP,14626626061804382878,114000,été,AUX,416107850921971791,103000
219,las,DET,6526950402091386798,114000,une,DET,16752500866415647,103000
220,realidades,NOUN,13028912776457444904,114000,constante,NOUN,6490816070523337913,103000
221,confronta,VERB,8862437921945081309,114000,",",PUNCT,2593208677638477497,103000
222,uno,PRON,8171375619591740969,114000,c',PRON,3614287697118523228,103000
223,con,ADP,6945313634251781056,114000,est,AUX,14619786160612475726,103000
224,ideas,NOUN,3601960780694130587,114000,que,SCONJ,11474801393294414462,103000
225,.,PUNCT,12646065887601541794,114000,ce,PRON,5293259605002647980,103000
226,Y,CONJ,16961793518281001049,116000,n',ADV,6790753473526118935,103000
227,ser,AUX,940341820454552972,116000,était,AUX,9706033412567555684,103000
228,para,ADP,17491956544424926374,116000,pas,ADV,162626740300448766,103000
229,arquitecto,NOUN,4038209499744727693,116000,possible,ADJ,1322442146463163273,103000
230,en,ADP,14626626061804382878,116000,.,PUNCT,12646065887601541794,103000
231,cierta,DET,14158990212679995486,116000,Quoi,ADV,15547457621739795340,106000
232,que,SCONJ,11474801393294414462,116000,que,SCONJ,11474801393294414462,106000
233,uno,PRON,8171375619591740969,116000,je,PRON,8612506203511071854,106000
234,tiene,VERB,12773169655925470509,116000,fasse,VERB,13152579996895888650,106000
235,forma,NOUN,16527481731563555432,116000,",",PUNCT,2593208677638477497,106000
