,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12302,J',PRON,13625533891298606388,12302
1,wanted,VERB,3439263888874234947,12302,commencer,VERB,5472753261076983353,12302
2,to,PART,3791531372978436496,12302,aimerais,AUX,2533344251886047552,12302
3,just,ADV,7148522813498185515,12302,0,0,0,0
4,start,VERB,6480458294193393462,12302,poser,VERB,15288772770581509684,12302
5,by,ADP,16764210730586636600,12302,par,ADP,11560817535472117264,12302
6,asking,VERB,6688108727890483219,12302,0,0,0,0
7,everyone,PRON,8336247396359886285,12302,vous,PRON,6151699640482831038,12302
8,a,DET,11901859001352538922,12302,une,DET,16752500866415647,12302
9,question,NOUN,10779227342117629034,12302,question,NOUN,10779227342117629034,12302
10,:,PUNCT,11532473245541075862,12302,:,PUNCT,11532473245541075862,12302
11,How,ADV,16762307017182994292,15137,Combien,ADV,4526420405788177031,15026
12,many,ADJ,9720044723474553187,15137,dentre,VERB,16189007218720647085,15026
13,of,ADP,886050111519832510,15137,à,ADP,1840659177240090782,15026
14,you,PRON,7624161793554793053,15137,vous,PRON,6151699640482831038,15026
15,are,AUX,5012629990875267006,15137,sont,AUX,2183785841973629617,15026
16,completely,ADV,2718831956170789690,15137,complètement,ADV,17603911577882912725,15026
17,comfortable,ADJ,2973437733319511985,15137,laise,NOUN,2986390360255308433,15026
18,with,ADP,12510949447758279278,17207,en,ADP,14626626061804382878,16784
19,calling,VERB,8006877779156746716,17207,leader,VERB,12541414842550961509,16784
20,yourselves,NOUN,8673651643837743491,17207,tant,ADV,1186783939441122731,16784
21,a,DET,11901859001352538922,17207,que,SCONJ,11474801393294414462,16784
22,leader,NOUN,12541414842550961509,17207,0,0,0,0
23,?,PUNCT,8205403955989537350,17207,?,PUNCT,8205403955989537350,16784
24,I,PRON,4690420944186131903,20294,Jai,PROPN,11173059427229540108,19602
25,'ve,AUX,2989924464908128948,20294,0,0,0,0
26,asked,VERB,16606816274036414542,20294,posé,VERB,6968123989635164854,19602
27,that,DET,4380130941430378203,20294,cette,DET,13014437646612957149,19602
28,question,NOUN,10779227342117629034,20294,question,NOUN,10779227342117629034,19602
29,all,ADV,13409319323822384369,20294,tout,ADJ,15661096398690594318,19602
30,across,ADP,12865022372469924430,20294,dans,ADP,6959196919681770914,19602
31,the,DET,7425985699627899538,20294,le,DET,13361843836202591494,19602
32,country,NOUN,12290671265767728302,20294,pays,NOUN,4009823960085937146,19602
33,",",PUNCT,2593208677638477497,20294,",",PUNCT,2593208677638477497,19602
34,and,CCONJ,2283656566040971221,22582,et,CCONJ,13620178847145827813,22471
35,everywhere,ADV,10957650314384693728,22582,partout,ADV,12230380609365429215,22471
36,I,PRON,4690420944186131903,22582,où,PRON,779685322035147723,22471
37,it,PRON,10239237003504588839,22582,je,PRON,8612506203511071854,22471
38,0,0,0,0,lai,ADJ,7931325248737892503,22471
39,no,ADV,13055779130471031426,22582,posée,ADJ,16024641230557858163,22471
40,",",PUNCT,2593208677638477497,22582,",",PUNCT,2593208677638477497,22471
41,matter,ADV,14513380027006169650,22582,où,PRON,779685322035147723,22471
42,where,ADV,16318918034475841628,22582,que,SCONJ,11474801393294414462,22471
43,0,0,0,0,ce,PRON,5293259605002647980,22471
44,ask,VERB,203487227105936704,22582,soit,VERB,13860546894558360219,22471
45,",",PUNCT,2593208677638477497,22582,",",PUNCT,2593208677638477497,22471
46,there,PRON,2112642640949226496,24583,il,PRON,8081183868394845856,24306
47,'s,AUX,16428057658620181782,24583,y,PRON,9409450202036847209,24306
48,a,DET,11901859001352538922,24583,a,VERB,11901859001352538922,24306
49,huge,ADJ,15997685309502510293,24583,grande,ADJ,8911892501226977878,24306
50,portion,NOUN,16518107073035563861,24583,partie,NOUN,1349726525384029033,24306
51,of,ADP,886050111519832510,24583,toujours,ADV,8357591564409513531,24306
52,the,DET,7425985699627899538,24583,une,DET,16752500866415647,24306
53,audience,NOUN,1887105629196476915,24583,public,NOUN,12612542014536453279,24306
54,that,DET,4380130941430378203,24583,du,DET,17166863280368009634,24306
55,wo,VERB,15745985092136828842,24583,qui,PRON,18025162834834030610,24306
56,n't,PART,2043519015752540944,24583,ne,ADV,6065859282030310819,24306
57,put,VERB,11532405253426108718,24583,lève,VERB,6846405704561207128,24306
58,up,ADP,2199259611705938403,24583,pas,ADV,162626740300448766,24306
59,their,DET,4244585616942201722,24583,la,DET,6804705863737483857,24306
60,hand,NOUN,10690717480206833971,24583,main,NOUN,11645434534719424374,24306
61,.,PUNCT,12646065887601541794,24583,.,PUNCT,12646065887601541794,24306
62,And,CCONJ,12172435438170721471,28140,Et,CCONJ,1620920187821177431,27410
63,I,PRON,4690420944186131903,28140,je,PRON,8612506203511071854,27410
64,come,VERB,5307304325359566725,28140,me,PRON,18197037023634208128,27410
65,'ve,AUX,2989924464908128948,28140,suis,AUX,9227762830378992001,27410
66,realize,VERB,18389976271543991779,28140,rendu,VERB,11351183176076582524,27410
67,to,PART,3791531372978436496,28140,compte,NOUN,2570510634728914563,27410
68,that,SCONJ,4380130941430378203,28140,que,PRON,11474801393294414462,27410
69,we,PRON,16064069575701507746,28140,nous,PRON,15994519860812886258,27410
70,have,AUX,14692702688101715474,28140,avons,AUX,12697074425369119824,27410
71,made,VERB,7136294487848412980,28140,transformé,VERB,11652349903512958057,27410
72,leadership,NOUN,12348383610936207933,28140,le,DET,13361843836202591494,27410
73,0,0,0,0,leadership,PROPN,12348383610936207933,27410
74,into,ADP,3278561384161438710,30660,en,ADP,14626626061804382878,29435
75,something,PRON,17370494668576369452,30660,quelque,DET,12166229204512560195,29435
76,bigger,ADJ,12427615110660546917,30660,grand,ADJ,16508668778151805546,29435
77,than,SCONJ,10794458019344880855,30660,que,SCONJ,11474801393294414462,29435
78,us,PRON,4950757572332304006,30660,plus,ADV,2123754640991541914,29435
79,;,PUNCT,631425121691394544,30660,chose,NOUN,16094856241113769018,29435
80,something,PRON,17370494668576369452,30660,0,0,0,0
81,beyond,ADP,4208654639279390194,30660,de,ADP,11144093025662894627,29435
82,us,PRON,4950757572332304006,30660,nous,PRON,15994519860812886258,29435
83,.,PUNCT,12646065887601541794,30660,.,PUNCT,12646065887601541794,29435
84,We,PRON,15667417291854480293,33094,Nous,PRON,5584058749415059490,32405
85,made,VERB,7136294487848412980,33094,linterprétons,VERB,16013724503875723932,32405
86,about,ADP,942632335873952620,33094,comme,ADP,6699011506843298584,32405
87,'ve,AUX,2989924464908128948,33094,quelque,DET,12166229204512560195,32405
88,0,0,0,0,chose,NOUN,16094856241113769018,32405
89,it,PRON,10239237003504588839,33094,qui,PRON,18025162834834030610,32405
90,changing,VERB,2306089721827548330,33094,change,VERB,3979101002134440957,32405
91,the,DET,7425985699627899538,33094,le,DET,13361843836202591494,32405
92,world,NOUN,1703489418272052182,33094,monde,NOUN,6271367927324676804,32405
93,.,PUNCT,12646065887601541794,33094,.,PUNCT,12646065887601541794,32405
94,We,PRON,15667417291854480293,34991,Nous,PRON,5584058749415059490,34378
95,'ve,AUX,2989924464908128948,34991,avons,AUX,12697074425369119824,34378
96,taken,VERB,10068469413441223976,34991,pris,VERB,1087397833460969066,34378
97,title,NOUN,4059498964464840598,34991,possession,NOUN,16729099908283305254,34378
98,of,ADP,886050111519832510,34991,de,ADP,11144093025662894627,34378
99,this,DET,1995909169258310477,34991,ce,DET,5293259605002647980,34378
100,leader,NOUN,12541414842550961509,34991,titre,NOUN,5742870176964656706,34378
101,"""",PUNCT,15884554869126768810,34991,de,ADP,11144093025662894627,34378
102,"""",PUNCT,15884554869126768810,34991,leader,VERB,12541414842550961509,34378
103,0,0,0,0,et,CCONJ,13620178847145827813,34378
104,0,0,0,0,nous,PRON,15994519860812886258,34378
105,0,0,0,0,le,PRON,13361843836202591494,34378
106,0,0,0,0,traitons,NOUN,11129874142532078587,34378
107,and,CCONJ,2283656566040971221,36650,comme,SCONJ,6699011506843298584,36260
108,treat,VERB,18064169627558009102,36650,cétait,VERB,6898177127620598112,36260
109,it,PRON,10239237003504588839,36650,0,0,0,0
110,as,SCONJ,7437575085468336610,36650,si,SCONJ,13884469947995795204,36260
111,something,PRON,17370494668576369452,36650,que,PRON,11474801393294414462,36260
112,that,DET,4380130941430378203,36650,quelque,DET,12166229204512560195,36260
113,one,NUM,17454115351911680600,36650,chose,NOUN,16094856241113769018,36260
114,day,NOUN,1608482186128794349,36650,jour,NOUN,15286960681625860412,36260
115,we,PRON,16064069575701507746,36650,nous,PRON,15994519860812886258,36260
116,'re,AUX,523464648099722843,36650,un,DET,12188161997964598936,36260
117,going,VERB,14242014708739787450,36650,mériterions,VERB,9924801745492543636,36260
118,to,PART,3791531372978436496,36650,0,0,0,0
119,deserve,VERB,5975972828479547222,36650,0,0,0,0
120,.,PUNCT,12646065887601541794,36650,",",PUNCT,2593208677638477497,36260
121,But,CCONJ,18004243461113809161,39602,mais,CCONJ,3927803321315481089,39325
122,to,PART,3791531372978436496,39602,0,0,0,0
123,give,VERB,11640825575873464194,39602,prendre,VERB,7743326489521246898,39325
124,it,PRON,10239237003504588839,39602,le,PRON,13361843836202591494,39325
125,to,ADP,3791531372978436496,39602,implique,NOUN,11348270702581317081,39325
126,ourselves,PRON,7702237170018417328,39602,0,0,0,0
127,right,ADV,5943797630011647483,39602,maintenant,ADV,17241113271459429164,39325
128,now,ADV,17157488710739566268,39602,0,0,0,0
129,means,VERB,18281114504200336646,41413,sommes,VERB,10877652818660484091,41208
130,a,DET,11901859001352538922,41413,un,DET,12188161997964598936,41208
131,level,NOUN,15060127769916968652,41413,darrogance,NOUN,3323655567941395839,41208
132,of,ADP,886050111519832510,41413,avec,ADP,18367549186037839347,41208
133,arrogance,NOUN,17422014490696591585,41413,dimpudence,NOUN,14852505526353798980,41208
134,or,CCONJ,3740602843040177340,41413,ou,CCONJ,7904677917145870628,41208
135,cockiness,NOUN,7871372412591071049,41413,niveau,NOUN,5523254072369132698,41208
136,that,SCONJ,4380130941430378203,41413,nous,PRON,15994519860812886258,41208
137,we,PRON,16064069575701507746,41413,lesquelles,PRON,2032166956763940946,41208
138,'re,AUX,523464648099722843,41413,ne,ADV,6065859282030310819,41208
139,not,PART,447765159362469301,41413,pas,ADV,162626740300448766,41208
140,comfortable,ADJ,2973437733319511985,41413,laise,NOUN,2986390360255308433,41208
141,with,ADP,12510949447758279278,41413,à,ADP,1840659177240090782,41208
142,.,PUNCT,12646065887601541794,41413,.,PUNCT,12646065887601541794,41208
143,And,CCONJ,12172435438170721471,44872,0,0,0,0
144,I,PRON,4690420944186131903,44872,Je,PRON,2628248770713310789,44320
145,worry,VERB,7760832780032654484,44872,minquiète,VERB,12400794532359175610,44320
146,sometimes,ADV,2982782142620708162,44872,parfois,ADV,2968236938530820948,44320
147,that,SCONJ,4380130941430378203,44872,que,SCONJ,11474801393294414462,44320
148,we,PRON,16064069575701507746,44872,nous,PRON,15994519860812886258,44320
149,spend,VERB,4002794779261404727,44872,passions,VERB,8474314490091072060,44320
150,so,ADV,9781598966686434415,44872,tellement,ADV,2575277910885032647,44320
151,much,ADJ,1935074700818135162,44872,de,ADP,11144093025662894627,44320
152,time,NOUN,8885804376230376864,44872,temps,NOUN,8980423852226619333,44320
153,celebrating,VERB,11133906371390769524,47419,à,ADP,1840659177240090782,46847
154,amazing,ADJ,12968186374132960503,47419,extraordinaires,ADJ,2057718269212458695,46847
155,things,NOUN,3586418546468265269,47419,choses,NOUN,17775586813245600102,46847
156,that,DET,4380130941430378203,47419,des,DET,6923696665978021163,46847
157,hardly,ADV,11093019109736264444,47419,peu,ADV,8637690577923243362,46847
158,anybody,PRON,13988594403653764620,47419,0,0,0,0
159,can,VERB,6635067063807956629,47419,célébrer,VERB,12635007145160645245,46847
160,do,AUX,2158845516055552166,47419,de,ADP,11144093025662894627,46847
161,",",PUNCT,2593208677638477497,47419,gens,NOUN,529915263140659624,46847
162,that,SCONJ,4380130941430378203,50276,que,SCONJ,11474801393294414462,46847
163,we,PRON,16064069575701507746,50276,0,0,0,0
164,'ve,AUX,2989924464908128948,50276,peuvent,AUX,420109334657540332,46847
165,convinced,VERB,2177692269620059649,50276,faire,VERB,3866958562204505264,46847
166,ourselves,PRON,7702237170018417328,50276,0,0,0,0
167,those,DET,5224941539530611462,50276,0,0,0,0
168,are,AUX,5012629990875267006,50276,0,0,0,0
169,the,DET,7425985699627899538,50276,0,0,0,0
170,only,ADJ,13398675276606405380,50276,0,0,0,0
171,things,NOUN,3586418546468265269,50276,0,0,0,0
172,worth,ADJ,12282438651404021516,50276,0,0,0,0
173,celebrating,VERB,11133906371390769524,50276,0,0,0,0
174,.,PUNCT,12646065887601541794,50276,0,0,0,0
175,We,PRON,15667417291854480293,53850,que,PRON,11474801393294414462,53354
176,start,VERB,6480458294193393462,53850,dévaloriser,VERB,17990233514563818799,53354
177,to,PART,3791531372978436496,53850,à,ADP,1840659177240090782,53354
178,devalue,VERB,12555220945174232671,53850,0,0,0,0
179,the,DET,7425985699627899538,53850,les,DET,5902437463952755554,53354
180,things,NOUN,3586418546468265269,53850,choses,NOUN,17775586813245600102,53354
181,we,PRON,16064069575701507746,53850,nous,PRON,15994519860812886258,53354
182,can,VERB,6635067063807956629,53850,faire,VERB,3866958562204505264,53354
183,do,AUX,2158845516055552166,53850,pouvons,AUX,12669857284711005717,53354
184,every,DET,2739543297294151269,53850,les,DET,5902437463952755554,53354
185,day,NOUN,1608482186128794349,53850,jours,NOUN,8912546954998223104,53354
186,",",PUNCT,2593208677638477497,53850,tous,ADJ,9219070020730443276,53354
187,We,PRON,15667417291854480293,56281,où,PRON,779685322035147723,55493
188,take,VERB,6789454535283781228,56281,et,CCONJ,13620178847145827813,55493
189,moments,NOUN,4954433174865518245,56281,moments,NOUN,4954433174865518245,55493
190,where,ADV,16318918034475841628,56281,0,0,0,0
191,we,PRON,16064069575701507746,56281,nous,PRON,15994519860812886258,55493
192,truly,ADV,17288721395099132231,56281,vraiment,ADV,5673541881756200603,55493
193,are,AUX,5012629990875267006,56281,sommes,AUX,10877652818660484091,55493
194,a,DET,11901859001352538922,56281,les,DET,5902437463952755554,55493
195,leader,NOUN,12541414842550961509,56281,leader,VERB,12541414842550961509,55493
196,and,CCONJ,2283656566040971221,58461,nous,PRON,15994519860812886258,58304
197,we,PRON,16064069575701507746,58461,nous,PRON,15994519860812886258,58304
198,do,AUX,2158845516055552166,58461,ne,ADV,6065859282030310819,58304
199,n't,PART,2043519015752540944,58461,pas,ADV,162626740300448766,58304
200,let,VERB,278066919066513387,58461,laissons,VERB,1115524223619674340,58304
201,ourselves,PRON,7702237170018417328,58461,en,PRON,14626626061804382878,58304
202,take,VERB,6789454535283781228,58461,prendre,VERB,7743326489521246898,58304
203,credit,NOUN,4378518358114130125,58461,crédit,NOUN,277614436665446433,58304
204,for,ADP,16037325823156266367,58461,le,DET,13361843836202591494,58304
205,it,PRON,10239237003504588839,58461,0,0,0,0
206,",",PUNCT,2593208677638477497,58461,",",PUNCT,2593208677638477497,58304
207,or,CCONJ,3740602843040177340,58461,0,0,0,0
208,feel,VERB,5741770584995928333,58461,0,0,0,0
209,good,ADJ,5711639017775284443,58461,0,0,0,0
210,about,ADP,942632335873952620,58461,0,0,0,0
211,it,PRON,10239237003504588839,58461,0,0,0,0
212,.,PUNCT,12646065887601541794,58461,0,0,0,0
213,I,PRON,4690420944186131903,61992,Jai,PROPN,11173059427229540108,61635
214,'ve,AUX,2989924464908128948,61992,eu,VERB,4859553437162253712,61635
215,been,AUX,12517269084653561647,61992,0,0,0,0
216,lucky,ADJ,12044165502431558930,61992,chance,NOUN,3164149041490098205,61635
217,enough,ADV,5083403373732563023,61992,assez,ADV,14726528831411433195,61635
218,over,ADP,5456543204961066030,61992,de,ADP,11144093025662894627,61635
219,the,DET,7425985699627899538,61992,ces,DET,10477575395255680452,61635
220,last,ADJ,10321518907502812892,61992,dernières,ADJ,4807113451267372957,61635
221,10,NUM,6572986864102252890,61992,10,NUM,6572986864102252890,61635
222,years,NOUN,9492612516460955585,61992,années,NOUN,13944270784215112439,61635
223,to,PART,3791531372978436496,64117,de,ADP,11144093025662894627,63482
224,work,VERB,10038440415813069799,64117,travailler,VERB,16490568639058965575,63482
225,with,ADP,12510949447758279278,64117,avec,ADP,18367549186037839347,63482
226,amazing,ADJ,12968186374132960503,64117,extraordinaires,ADJ,2057718269212458695,63482
227,people,NOUN,7593739049417968140,64117,personnes,NOUN,12155298742963050427,63482
228,who,PRON,3876862883474502309,64117,des,DET,6923696665978021163,63482
229,'ve,AUX,2989924464908128948,64117,0,0,0,0
230,helped,VERB,13367314321634499193,64117,0,0,0,0
231,me,PRON,18197037023634208128,64117,0,0,0,0
232,redefine,VERB,7981763016308345641,64117,0,0,0,0
233,leadership,NOUN,12348383610936207933,64117,0,0,0,0
234,in,ADP,3002984154512732771,67172,qui,PRON,18025162834834030610,66872
235,a,DET,11901859001352538922,67172,ma,PROPN,12363973616064302247,66872
236,way,NOUN,6878210874361030284,67172,",",PUNCT,2593208677638477497,66872
237,that,DET,4380130941430378203,67172,0,0,0,0
238,I,PRON,4690420944186131903,67172,je,PRON,8612506203511071854,66872
239,think,VERB,16875814820671380748,67172,crois,VERB,5092823106664399153,66872
240,has,AUX,1248239241591158246,67172,",",PUNCT,2593208677638477497,66872
241,made,VERB,7136294487848412980,67172,rendu,VERB,11351183176076582524,66872
242,me,PRON,18197037023634208128,67172,plus,ADV,2123754640991541914,66872
243,happier,ADJ,16321773136831700679,67172,heureux,ADJ,10661427224171009736,66872
244,.,PUNCT,12646065887601541794,67172,.,PUNCT,12646065887601541794,66872
245,With,ADP,12386272804366152714,69220,Avec,ADP,7047589800944316976,68198
246,my,DET,227504873216781231,69220,le,DET,13361843836202591494,68198
