,0,1,2,3,4,5,6,7
0,Hay,AUX,5266732711504564964,12717,Il,PRON,4524258024941853120,12717
1,0,0,0,0,y,PRON,9409450202036847209,12717
2,0,0,0,0,a,VERB,11901859001352538922,12717
3,una,DET,1019041181156623609,12717,une,DET,16752500866415647,12717
4,vieja,ADJ,477853759941649605,12717,vieille,ADJ,12812524369321210321,12717
5,broma,NOUN,4779801671412566952,12717,blague,NOUN,9737024575839631731,12717
6,de,ADP,11144093025662894627,12717,sur,ADP,14175982410302701706,12717
7,un,DET,12188161997964598936,12717,un,DET,12188161997964598936,12717
8,policía,NOUN,4349630400973401849,12717,policier,NOUN,12571144756649464543,12717
9,que,PRON,11474801393294414462,12717,qui,PRON,18025162834834030610,12717
10,haciendo,VERB,13728506546301763949,12717,fait,VERB,303196683033024630,12717
11,su,DET,14248009254309298022,12717,sa,DET,397185324164439704,12717
12,ronda,NOUN,5622827122787992687,12717,ronde,NOUN,8625181303777454303,12717
13,en,ADP,14626626061804382878,15156,au,NOUN,11216685815786043991,15156
14,el,DET,11488171005156075516,15156,0,0,0,0
15,medio,NOUN,7212999203009465902,15156,milieu,NOUN,16113487832010273823,15156
16,de,ADP,11144093025662894627,15156,de,ADP,11144093025662894627,15156
17,la,DET,6804705863737483857,15156,la,DET,6804705863737483857,15156
18,noche,NOUN,152461195486411646,15156,nuit,NOUN,2107558029895848859,15156
19,",",PUNCT,2593208677638477497,15156,",",PUNCT,2593208677638477497,15156
20,a,ADP,11901859001352538922,16451,et,CCONJ,13620178847145827813,16451
21,debajo,ADV,789192337984891970,16451,qui,PRON,18025162834834030610,16451
22,encuentra,VERB,17549900134821392470,16451,rencontre,VERB,10660842899679802505,16451
23,un,DET,12188161997964598936,16451,un,DET,12188161997964598936,16451
24,tipo,NOUN,4791739812770415521,16451,homme,NOUN,13500024391815458698,16451
25,del,ADP,14178434899903659559,16451,sous,ADP,17442958008897001386,16451
26,público,ADJ,10024981358365153720,16451,un,DET,12188161997964598936,16451
27,alumbrado,NOUN,3988223123794853993,16451,réverbère,NOUN,16135187188453543841,16451
28,que,SCONJ,11474801393294414462,18816,qui,PRON,18025162834834030610,18816
29,mirando,VERB,9457001087188934351,18816,regarde,VERB,9650604661890190052,18816
30,el,DET,11488171005156075516,18816,le,DET,13361843836202591494,18816
31,suelo,NOUN,10850167587271018282,18816,sol,NOUN,8338881580749099160,18816
32,está,AUX,4858725201161983290,18816,",",PUNCT,2593208677638477497,18816
33,se,PRON,9839690450034771972,18816,se,PRON,9839690450034771972,18816
34,mueve,VERB,8920584565982848362,18816,balançant,VERB,7106283859113459291,18816
35,de,ADP,11144093025662894627,18816,d',ADP,18329478872494918915,18816
36,y,CONJ,9409450202036847209,18816,un,DET,12188161997964598936,18816
37,lado,NOUN,11663777537566647114,18816,pied,NOUN,12342042867179441937,18816
38,a,ADP,11901859001352538922,18816,sur,ADP,14175982410302701706,18816
39,un,DET,12188161997964598936,18816,l',DET,11055277117081255759,18816
40,otro,PRON,2936243016579165257,18816,autre,PRON,5188504825155044570,18816
41,",",PUNCT,2593208677638477497,18816,.,PUNCT,12646065887601541794,18816
42,el,DET,11488171005156075516,21347,Le,DET,17405251050291145966,21347
43,policía,NOUN,4349630400973401849,21347,policier,NOUN,12571144756649464543,21347
44,y,CONJ,9409450202036847209,21347,lui,PRON,18433398419770100958,21347
45,pregunta,VERB,4649682638661680852,21347,demande,VERB,11454716214376333131,21347
46,le,PRON,13361843836202591494,21347,ce,PRON,5293259605002647980,21347
47,qué,PRON,2438889091638947136,21347,qu',PRON,13574260379477198189,21347
48,está,AUX,4858725201161983290,21347,il,PRON,8081183868394845856,21347
49,haciendo,VERB,13728506546301763949,21347,fait,VERB,303196683033024630,21347
50,.,PUNCT,12646065887601541794,21347,.,PUNCT,12646065887601541794,21347
51,El,DET,2536664749893722438,23206,L',DET,7927797470563099839,23206
52,tipo,NOUN,4791739812770415521,23206,homme,NOUN,13500024391815458698,23206
53,dice,VERB,14840232511926861974,23206,dit,VERB,17081335077687568740,23206
54,que,SCONJ,11474801393294414462,23206,qu',SCONJ,13574260379477198189,23206
55,le,PRON,13361843836202591494,23206,il,PRON,8081183868394845856,23206
56,busca,VERB,5048767159462669254,23206,cherche,VERB,10326454779079309436,23206
57,las,DET,6526950402091386798,23206,ses,DET,1588056499098558155,23206
58,llaves,NOUN,14215510971363101560,23206,clés,NOUN,12969090174076366889,23206
59,.,PUNCT,12646065887601541794,23206,.,PUNCT,12646065887601541794,23206
60,0,0,0,0,Alors,ADV,1284200596455584892,25165
61,se,PRON,9839690450034771972,25165,",",PUNCT,2593208677638477497,25165
62,El,DET,2536664749893722438,25165,le,DET,13361843836202591494,25165
63,policía,NOUN,4349630400973401849,25165,policier,NOUN,12571144756649464543,25165
64,toma,VERB,298857237324510182,25165,prend,VERB,934149371029893958,25165
65,el,DET,11488171005156075516,25165,son,DET,2555790282192608669,25165
66,tiempo,NOUN,3897009725270815938,25165,temps,NOUN,8980423852226619333,25165
67,y,CONJ,9409450202036847209,25165,et,CCONJ,13620178847145827813,25165
68,busca,VERB,5048767159462669254,25165,cherche,NOUN,10326454779079309436,25165
69,0,0,0,0,aussi,ADV,10514909888095890428,25165
70,0,0,0,0,",",PUNCT,2593208677638477497,25165
71,hace,AUX,12135968124517883173,27745,il,PRON,8081183868394845856,27745
72,observa,VERB,10336820847384205041,27745,fait,VERB,303196683033024630,27745
73,y,CONJ,9409450202036847209,27745,comme,ADP,6699011506843298584,27745
74,un,DET,12188161997964598936,27745,un,DET,12188161997964598936,27745
75,rastreo,NOUN,16760624277460978811,27745,quadrillage,NOUN,10016093730397627052,27745
76,0,0,0,0,",",PUNCT,2593208677638477497,27745
77,0,0,0,0,cherche,NOUN,10326454779079309436,27745
78,durante,ADP,11737682865337350439,29382,pendant,ADP,678496858239509109,29382
79,unos,PRON,692935343199726814,29382,environ,ADV,12896288304825051812,29382
80,2,NUM,15180167692696242062,29382,deux,NUM,11334962332053205890,29382
