,0,1,2,3,4,5,6,7
0,0,0,0,0,Avant,ADP,8659298824824785019,13246
1,be,AUX,10382539506755952630,13246,",",PUNCT,2593208677638477497,13246
2,to,PART,3791531372978436496,13246,les,DET,5902437463952755554,13246
3,Computers,NOUN,6900251745035613316,13246,ordinateurs,NOUN,14687335734294891717,13246
4,used,VERB,17544535479879614370,13246,prenaient,VERB,5529550752234612749,13246
5,as,ADV,7437575085468336610,13246,la,DET,6804705863737483857,13246
6,as,SCONJ,7437575085468336610,13246,taille,NOUN,63412895017743897,13246
7,0,0,0,0,d',ADP,18329478872494918915,13246
8,a,DET,11901859001352538922,13246,une,DET,16752500866415647,13246
9,room,NOUN,14629044596807299988,13246,pièce,NOUN,10057596650863592807,13246
10,big,ADJ,15511632813958231649,13246,entière,ADJ,17293995124852925529,13246
11,.,PUNCT,12646065887601541794,13246,.,PUNCT,12646065887601541794,13246
12,But,CCONJ,18004243461113809161,16854,0,0,0,0
13,now,ADV,17157488710739566268,16854,présent,NOUN,8801484759598613452,16580
14,they,PRON,16875582379069451158,16854,ils,PRON,7400529878339724166,16580
15,fit,VERB,6388973655490464457,16854,rentrent,VERB,10626439250228249454,16580
16,in,ADP,3002984154512732771,16854,À,ADP,11725929043583484826,16580
17,your,DET,1572612192562026184,16854,votre,DET,11359159872749569338,16580
18,pocket,NOUN,9922091026209344734,16854,poche,NOUN,11642117299850704964,16580
19,",",PUNCT,2593208677638477497,16854,",",PUNCT,2593208677638477497,16580
20,on,ADP,5640369432778651323,18470,dans,ADP,6959196919681770914,16580
21,your,DET,1572612192562026184,18470,0,0,0,0
22,wrist,NOUN,40049004327531306,18470,0,0,0,0
23,and,CCONJ,2283656566040971221,19665,Ils,PRON,1233637810823532730,19641
24,can,VERB,6635067063807956629,19665,peuvent,VERB,420109334657540332,19641
25,even,ADV,17339226045912991082,19665,même,ADV,1130429708572951360,19641
26,be,AUX,10382539506755952630,19665,être,AUX,198149567613473063,19641
27,implanted,VERB,3958378213289878473,19665,implantés,VERB,9196931680255325942,19641
28,inside,ADV,3410355712981309345,19665,à,ADP,1840659177240090782,19641
29,your,DET,1572612192562026184,19665,l',DET,11055277117081255759,19641
30,body,NOUN,12275956947298454125,19665,intérieur,NOUN,8139270573768933766,19641
31,of,ADP,886050111519832510,19665,de,ADP,11144093025662894627,19641
32,0,0,0,0,votre,DET,11359159872749569338,19641
33,0,0,0,0,corps,NOUN,8041066274305419141,19641
34,.,PUNCT,12646065887601541794,19665,.,PUNCT,12646065887601541794,19641
35,0,0,0,0,Ce,PRON,10217257574287006157,23008
36,How,ADV,16762307017182994292,23008,n',ADV,6790753473526118935,23008
37,is,AUX,3411606890003347522,23008,est,AUX,14619786160612475726,23008
38,that,DET,4380130941430378203,23008,pas,ADV,162626740300448766,23008
39,cool,ADJ,16540862642162215401,23008,génial,ADJ,3519209634171873079,23008
40,?,PUNCT,8205403955989537350,23008,?,PUNCT,8205403955989537350,23008
41,And,CCONJ,12172435438170721471,24809,Et,CCONJ,1620920187821177431,24809
42,this,DET,1995909169258310477,24809,c',PRON,3614287697118523228,24809
43,has,AUX,1248239241591158246,24809,est,AUX,14619786160612475726,24809
44,been,AUX,12517269084653561647,24809,possible,ADJ,1322442146463163273,24809
45,enabled,VERB,10883641797205030941,24809,grâce,NOUN,13335332314178031738,24809
46,by,ADP,16764210730586636600,24809,à,ADP,1840659177240090782,24809
47,the,DET,7425985699627899538,24809,la,DET,6804705863737483857,24809
48,miniaturization,NOUN,4500236332040541648,24809,miniaturisation,NOUN,4425361820043776052,24809
49,of,ADP,886050111519832510,24809,des,DET,6923696665978021163,24809
50,transistors,NOUN,5829936140685597807,24809,transistors,NOUN,5829936140685597807,24809
51,",",PUNCT,2593208677638477497,24809,",",PUNCT,2593208677638477497,24809
52,which,DET,7063653163634019529,29170,c',PRON,3614287697118523228,29066
53,are,AUX,5012629990875267006,29170,est,VERB,14619786160612475726,29066
54,the,DET,7425985699627899538,29170,-,PUNCT,9153284864653046197,29066
55,in,ADP,3002984154512732771,29170,à,ADP,1840659177240090782,29066
56,switches,NOUN,14019691699932477316,29170,-,PUNCT,9153284864653046197,29066
57,0,0,0,0,dire,VERB,14258168727630584276,29066
58,the,DET,7425985699627899538,29170,les,DET,5902437463952755554,29066
59,tiny,ADJ,1575413829185678545,29170,petits,ADJ,10184158029089246116,29066
60,circuits,NOUN,5323978787577775040,29170,interrupteurs,NOUN,12547946275320227194,29066
61,at,ADP,11667289587015813222,31686,dans,ADP,6959196919681770914,31066
62,the,DET,7425985699627899538,31686,les,DET,5902437463952755554,31066
63,heart,NOUN,12419898511841729938,31686,circuits,NOUN,5323978787577775040,31066
64,0,0,0,0,au,PROPN,11216685815786043991,31066
65,computers,NOUN,18005194085716360258,31686,cur,NOUN,11867075423992071263,31066
66,of,ADP,886050111519832510,31686,de,ADP,11144093025662894627,31066
67,our,DET,17577015140245084783,31686,nos,DET,6968452539944589995,31066
68,0,0,0,0,ordinateurs,NOUN,14687335734294891717,31066
69,.,PUNCT,12646065887601541794,31686,.,PUNCT,12646065887601541794,31066
70,And,CCONJ,12172435438170721471,34051,On,PRON,9434774322673848734,34051
71,it,PRON,10239237003504588839,34051,y,PRON,9409450202036847209,34051
72,'s,AUX,16428057658620181782,34051,est,AUX,14619786160612475726,34051
73,achieved,VERB,2770480489355232435,34051,arrivé,VERB,3930847075443369221,34051
74,been,AUX,12517269084653561647,34051,grâce,NOUN,13335332314178031738,34051
75,through,ADP,18216413589307435838,34051,à,ADP,1840659177240090782,34051
76,0,0,0,0,des,DET,6923696665978021163,34051
77,decades,NOUN,17133747337730327902,34051,décennies,NOUN,13182181197343381320,34051
78,of,ADP,886050111519832510,34051,de,ADP,11144093025662894627,34051
79,development,NOUN,12326760825035889351,34051,développement,NOUN,8660105959128505328,34051
80,0,0,0,0,",",PUNCT,2593208677638477497,34051
81,and,CCONJ,2283656566040971221,37247,de,ADP,11144093025662894627,37247
82,breakthroughs,NOUN,12592038989063387966,37247,découvertes,NOUN,5195051593016258788,37247
83,science,NOUN,15907409978124634296,37247,scientifiques,ADJ,17358741668553887671,37247
84,and,CCONJ,2283656566040971221,37247,et,CCONJ,13620178847145827813,37247
85,in,ADP,3002984154512732771,37247,d',ADP,18329478872494918915,37247
86,engineering,NOUN,5835438034023771766,37247,ingénierie,NOUN,3245842019375195325,37247
87,0,0,0,0,",",PUNCT,2593208677638477497,37247
88,and,CCONJ,2283656566040971221,40069,et,CCONJ,13620178847145827813,39929
89,of,ADP,886050111519832510,40069,aussi,ADV,10514909888095890428,39929
90,billions,NOUN,8921192804901353284,40069,grâce,NOUN,13335332314178031738,39929
91,of,ADP,886050111519832510,40069,à,ADP,1840659177240090782,39929
92,0,0,0,0,des,DET,6923696665978021163,39929
93,dollars,NOUN,8629946890592488832,40069,milliards,NOUN,16737671747161263831,39929
94,of,ADP,886050111519832510,40069,de,ADP,11144093025662894627,39929
95,investment,NOUN,6769358161460113933,40069,dollars,NOUN,8629946890592488832,39929
96,0,0,0,0,d',ADP,18329478872494918915,39929
97,0,0,0,0,investissement,NOUN,11538892898838893911,39929
98,.,PUNCT,12646065887601541794,40069,.,PUNCT,12646065887601541794,39929
99,But,CCONJ,18004243461113809161,43352,Cela,PRON,2184652085015185993,43352
100,it,PRON,10239237003504588839,43352,nous,PRON,15994519860812886258,43352
101,'s,AUX,16428057658620181782,43352,a,AUX,11901859001352538922,43352
102,given,VERB,15718315682364332688,43352,donné,VERB,5566041238710707615,43352
103,us,PRON,4950757572332304006,43352,une,DET,16752500866415647,43352
104,vast,ADJ,4175492675849438937,43352,vaste,ADJ,3503280647429113739,43352
105,amounts,NOUN,14587414804570654629,43352,quantité,NOUN,12870193412330612268,43352
106,of,ADP,886050111519832510,43352,d',ADP,18329478872494918915,43352
107,computing,NOUN,8551249044760527730,43352,informatisation,NOUN,10657053665045115028,43352
108,",",PUNCT,2593208677638477497,43352,",",PUNCT,2593208677638477497,43352
109,huge,ADJ,15997685309502510293,46124,beaucoup,ADV,9766336526659121080,46124
110,amounts,NOUN,14587414804570654629,46124,mémoire,NOUN,11867048037981939525,46124
111,of,ADP,886050111519832510,46124,de,ADP,11144093025662894627,46124
112,memory,NOUN,543329806151075300,46124,",",PUNCT,2593208677638477497,46124
113,and,CCONJ,2283656566040971221,47953,et,CCONJ,13620178847145827813,47929
114,the,DET,7425985699627899538,47953,la,DET,6804705863737483857,47929
115,digital,PROPN,5657105123340720351,47953,révolution,NOUN,258444255158994129,47929
116,revolution,PROPN,15887048976521014005,47953,numérique,ADJ,12872875408283145720,47929
117,that,SCONJ,4380130941430378203,47953,que,PRON,11474801393294414462,47929
118,we,PRON,16064069575701507746,47953,nous,PRON,15994519860812886258,47929
119,all,DET,13409319323822384369,47953,0,0,0,0
120,experience,VERB,12090100147684300169,47953,vivons,VERB,7782694465368689473,47929
121,and,CCONJ,2283656566040971221,47953,et,CCONJ,13620178847145827813,47929
122,enjoy,VERB,13716726989081948958,47953,actuellement,ADV,8819730030008940038,47929
123,today,NOUN,11042482332948150395,47953,apprécions,NOUN,8965010036265379700,47929
124,.,PUNCT,12646065887601541794,47953,.,PUNCT,12646065887601541794,47929
125,But,CCONJ,18004243461113809161,53665,Mais,CCONJ,3985832202445185970,53511
126,the,DET,7425985699627899538,53665,la,DET,6804705863737483857,53511
127,bad,ADJ,12342627399458421040,53665,nouvelle,ADJ,16918530750341475812,53511
128,news,NOUN,7614825220766900367,53665,mauvaise,NOUN,16184169700415769281,53511
