,en,en,en,en,es,es,es,es
157,0,0,0.0,0,",",PUNCT,29.51896858215332,51576
158,and,CCONJ,19.44622230529785,54920,y,CONJ,33.48801040649414,54920
159,in,ADP,20.982633590698242,54920,en,ADP,33.022342681884766,54920
160,medicine,NOUN,18.768722534179688,54920,medicina,NOUN,29.362518310546875,54920
161,",",PUNCT,21.64619255065918,54920,",",PUNCT,30.701448440551758,54920
162,and,CCONJ,20.419174194335938,54920,entorno,NOUN,31.27390480041504,54920
163,in,ADP,21.123201370239258,54920,en,ADP,30.868070602416992,54920
164,this,DET,24.590320587158203,54920,este,DET,36.84061813354492,54920
165,environment,NOUN,21.710229873657227,54920,vidas,NOUN,33.37560272216797,54920
166,",",PUNCT,20.381988525390625,54920,.,PUNCT,34.22039794921875,54920
167,it,PRON,21.623321533203125,54920,0,0,0.0,0
168,costs,VERB,24.492767333984375,54920,cuesta,VERB,33.07248306274414,54920
169,lives,VERB,23.90427589416504,54920,0,0,0.0,0
170,.,PUNCT,21.38442611694336,54920,0,0,0.0,0
171,So,ADV,21.187044143676758,59421,Así,ADV,35.477317810058594,59421
172,as,SCONJ,21.320083618164062,59421,que,SCONJ,28.712228775024414,59421
173,firstly,ADV,21.5341796875,59421,primero,ADV,34.19907760620117,59421
174,",",PUNCT,20.70392608642578,59421,",",PUNCT,28.77876091003418,59421
175,thinking,VERB,23.03832244873047,59421,pensar,VERB,35.689208984375,59421
176,just,ADV,22.61679458618164,59421,sólo,ADV,35.41598129272461,59421
177,about,ADP,22.027280807495117,59421,en,ADP,32.59846115112305,59421
178,it,PRON,26.18470573425293,59421,la,DET,33.590511322021484,59421
179,precognition,NOUN,19.238880157470703,59421,clarividencia,NOUN,30.707365036010742,59421
180,",",PUNCT,22.356124877929688,59421,",",PUNCT,30.056119918823242,59421
181,turns,VERB,24.27953338623047,59421,como,SCONJ,35.06313705444336,59421
182,out,ADP,20.16767120361328,59421,resultado,NOUN,31.5819034576416,59421
183,",",PUNCT,21.046485900878906,59421,",",PUNCT,29.49017333984375,59421
184,just,ADV,21.344623565673828,62786,el,DET,33.24807357788086,62786
185,year,NOUN,19.60207748413086,62786,año,NOUN,33.34880065917969,62786
186,last,ADJ,19.94391632080078,62786,pasado,ADJ,34.78691482543945,62786
187,a,DET,21.173969268798828,62786,un,DET,37.31523895263672,62786
188,researcher,NOUN,21.633010864257812,62786,investigador,NOUN,33.79268264770508,62786
189,called,VERB,19.889856338500977,62786,llamado,ADJ,33.91842269897461,62786
190,Daryl,PROPN,19.42131233215332,62786,Daryl,PROPN,35.81769943237305,62786
191,Bem,PROPN,22.996353149414062,62786,Bem,PROPN,34.560237884521484,62786
192,conducted,VERB,21.095308303833008,62786,dirigió,VERB,34.25717544555664,62786
193,a,DET,21.751798629760742,65315,un,DET,36.35535430908203,65315
194,piece,NOUN,20.91623306274414,65315,trabajo,NOUN,31.059268951416016,65315
195,of,ADP,24.971973419189453,65315,de,ADP,32.034854888916016,65315
196,research,NOUN,21.184694290161133,65315,investigación,NOUN,31.595985412597656,65315
197,where,ADV,21.457422256469727,65315,0,0,0.0,0
198,he,PRON,23.91512107849121,65315,donde,PRON,34.09477615356445,65315
199,found,VERB,24.714435577392578,65315,encontró,VERB,34.648284912109375,65315
200,evidence,NOUN,18.935672760009766,65315,evidencia,NOUN,31.851226806640625,65315
201,of,ADP,22.665035247802734,67151,de,ADP,31.430330276489258,67151
202,precognitive,ADJ,19.660364151000977,67151,poderes,NOUN,32.49074172973633,67151
203,in,ADP,22.686927795410156,67151,de,ADP,31.766921997070312,67151
204,powers,NOUN,21.17259979248047,67151,clarividencia,NOUN,31.934749603271484,67151
205,undergraduate,ADJ,21.255891799926758,67151,en,ADP,33.20240020751953,67151
206,students,NOUN,20.969160079956055,67151,estudiantes,NOUN,34.20197296142578,67151
207,0,0,0.0,0,de,ADP,31.20781707763672,67151
208,0,0,0.0,0,pregrado,NOUN,29.898042678833008,67151
209,",",PUNCT,20.96470832824707,67151,",",PUNCT,30.106189727783203,67151
210,and,CCONJ,19.312984466552734,70809,esto,PRON,34.83023452758789,70809
211,this,DET,22.927940368652344,70809,0,0,0.0,0
212,was,AUX,24.65732765197754,70809,fue,AUX,35.11630630493164,70809
213,published,VERB,22.233163833618164,70809,publicado,VERB,34.91577911376953,70809
214,in,ADP,22.880617141723633,70809,en,ADP,33.81964111328125,70809
215,a,DET,23.685644149780273,70809,una,DET,36.15501403808594,70809
216,peer,NOUN,20.40338897705078,70809,revista,NOUN,30.79751205444336,70809
217,-,PUNCT,23.089908599853516,70809,0,0,0.0,0
218,reviewed,VERB,22.515880584716797,70809,0,0,0.0,0
219,academic,ADJ,20.24934959411621,70809,académica,ADJ,35.04454803466797,70809
220,journal,NOUN,20.847942352294922,70809,0,0,0.0,0
221,and,CCONJ,19.78076171875,73383,y,CONJ,33.9916877746582,73383
222,the,DET,22.98514747619629,73383,la,DET,34.775482177734375,73383
223,most,ADJ,20.878551483154297,73383,mayoría,NOUN,30.865642547607422,73383
224,of,ADP,22.869665145874023,73383,de,ADP,30.490615844726562,73383
225,this,DET,22.11707305908203,73383,las,DET,34.394248962402344,73383
226,people,NOUN,21.402597427368164,73383,personas,NOUN,36.15570068359375,73383
227,who,PRON,25.52153778076172,73383,que,PRON,34.19096374511719,73383
228,0,0,0.0,0,la,PRON,31.14286994934082,73383
229,read,VERB,23.18642234802246,73383,leyeron,VERB,34.97527313232422,73383
230,just,ADV,20.789670944213867,73383,solo,ADV,33.147342681884766,73383
231,said,VERB,22.04533576965332,73383,dijeron,VERB,32.92156982421875,73383
232,"""",PUNCT,21.156024932861328,73383,:,PUNCT,33.07878494262695,73383
233,",",PUNCT,22.15277099609375,73383,"""",PUNCT,30.931554794311523,73383
234,Okay,INTJ,22.588359832763672,73383,Bueno,INTJ,33.08922576904297,73383
235,",",PUNCT,22.679885864257812,73383,",",PUNCT,31.17352294921875,73383
236,well,INTJ,21.28203773498535,73383,está,AUX,36.772762298583984,73383
237,0,0,0.0,0,bien,ADV,36.04616928100586,73383
238,",",PUNCT,18.98482894897461,73383,",",PUNCT,30.595827102661133,73383
239,fair,ADJ,19.908859252929688,75664,pero,CONJ,32.99484634399414,75664
240,enough,ADV,20.736740112304688,75664,sólo,ADV,32.14789581298828,75664
241,",",PUNCT,21.918590545654297,75664,que,SCONJ,29.596193313598633,75664
242,but,CCONJ,20.830251693725586,75664,golpe,NOUN,30.445064544677734,75664
243,I,PRON,25.70493507385254,75664,eso,PRON,32.380767822265625,75664
244,think,VERB,21.68972396850586,75664,creo,VERB,37.439205169677734,75664
245,that,DET,20.456031799316406,75664,un,DET,37.550472259521484,75664
246,'s,AUX,20.998947143554688,75664,es,AUX,32.028053283691406,75664
247,a,DET,22.290130615234375,75664,de,ADP,30.769805908203125,75664
248,fluke,NOUN,18.51322364807129,75664,suerte,NOUN,28.976295471191406,75664
249,",",PUNCT,19.926921844482422,75664,",",PUNCT,30.658401489257812,75664
250,that,DET,19.14280128479004,75664,un,DET,35.903690338134766,75664
251,'s,AUX,20.775278091430664,75664,0,0,0.0,0
252,a,DET,22.327390670776367,75664,0,0,0.0,0
253,freak,NOUN,18.84822654724121,75664,fenómeno,NOUN,31.346193313598633,75664
254,",",PUNCT,19.69121742248535,75664,",",PUNCT,30.190929412841797,75664
255,because,SCONJ,18.032573699951172,75664,porque,SCONJ,34.284278869628906,75664
256,I,PRON,25.450698852539062,75664,0,0,0.0,0
257,know,VERB,23.049211502075195,75664,sé,VERB,32.71491622924805,75664
258,that,SCONJ,20.024017333984375,77845,que,SCONJ,32.51727294921875,77845
259,if,SCONJ,20.17117691040039,77845,si,SCONJ,33.8687629699707,77845
260,I,PRON,25.220380783081055,77845,yo,PRON,34.94208526611328,77845
261,did,AUX,25.50882339477539,77845,hiciera,VERB,34.765140533447266,77845
262,a,DET,23.48119354248047,77845,un,DET,37.35005569458008,77845
263,study,NOUN,19.886594772338867,77845,estudio,NOUN,31.24356460571289,77845
264,0,0,0.0,0,en,ADP,31.176212310791016,77845
265,no,DET,23.94826316833496,77845,el,DET,34.1527099609375,77845
266,I,PRON,24.799087524414062,77845,que,PRON,35.17949676513672,77845
267,where,ADV,21.53977394104004,77845,no,ADV,33.35630798339844,77845
268,found,VERB,26.03033447265625,77845,encontrara,VERB,33.63499450683594,77845
269,evidence,NOUN,20.213823318481445,77845,evidencia,NOUN,31.220531463623047,77845
270,0,0,0.0,0,acerca,ADV,35.089969635009766,80679
271,undergraduate,ADJ,20.788482666015625,80679,de,ADP,30.407459259033203,80679
272,that,SCONJ,21.134178161621094,80679,que,SCONJ,32.51585006713867,80679
273,had,AUX,22.9755802154541,80679,los,DET,34.42207336425781,80679
274,students,NOUN,21.22027587890625,80679,estudiantes,NOUN,36.65735626220703,80679
275,precognitive,ADJ,22.456153869628906,80679,universitarios,ADJ,33.7432746887207,80679
276,0,0,0.0,0,tenían,VERB,33.1158447265625,80679
277,powers,NOUN,22.767398834228516,80679,poderes,NOUN,34.97511291503906,80679
278,0,0,0.0,0,de,ADP,32.45186996459961,80679
279,0,0,0.0,0,clarividencia,NOUN,30.09059715270996,80679
280,",",PUNCT,20.68096160888672,80679,",",PUNCT,30.087112426757812,80679
281,it,PRON,23.661575317382812,83191,se,PRON,32.729766845703125,83191
282,probably,ADV,24.165935516357422,83191,no,ADV,31.97890853881836,83191
283,would,VERB,26.452444076538086,83191,publicaría,VERB,35.644691467285156,83191
284,n't,PART,28.063865661621094,83191,probablemente,ADV,33.68057632446289,83191
285,get,AUX,24.512619018554688,83191,0,0,0.0,0
286,published,VERB,22.261550903320312,83191,científica,ADJ,34.32766342163086,83191
287,in,ADP,22.70752716064453,83191,en,ADP,34.53318405151367,83191
288,a,DET,23.898773193359375,83191,una,DET,36.290435791015625,83191
289,journal,NOUN,21.156341552734375,83191,revista,NOUN,30.581512451171875,83191
290,.,PUNCT,20.275957107543945,83191,.,PUNCT,33.729286193847656,83191
291,And,CCONJ,20.74473762512207,86743,0,0,0.0,0
292,in,ADP,21.12607192993164,86743,De,ADP,33.37459182739258,86743
293,fact,NOUN,20.68390655517578,86743,hecho,NOUN,30.398048400878906,86743
294,",",PUNCT,21.181678771972656,86743,",",PUNCT,30.073942184448242,86743
295,we,PRON,24.419475555419922,86743,eso,PRON,32.13494110107422,86743
296,know,VERB,24.223590850830078,86743,sabemos,VERB,35.139122009277344,86743
297,that,SCONJ,18.17374038696289,86743,que,SCONJ,29.74478530883789,86743
298,that,DET,19.896100997924805,86743,0,0,0.0,0
299,'s,AUX,23.75235366821289,86743,es,AUX,32.94525146484375,86743
300,true,ADJ,19.53177261352539,86743,cierto,ADJ,35.436134338378906,86743
301,",",PUNCT,19.78450584411621,86743,",",PUNCT,30.901790618896484,86743
302,because,SCONJ,18.178367614746094,86743,porque,SCONJ,33.153526306152344,86743
303,several,ADJ,21.322446823120117,89598,varios,DET,34.7500114440918,89598
304,different,ADJ,19.714448928833008,89598,investigadores,ADJ,36.2689323425293,89598
305,groups,NOUN,21.56947898864746,89598,grupos,NOUN,34.89435958862305,89598
306,of,ADP,23.983747482299805,89598,de,ADP,31.542207717895508,89598
307,research,NOUN,21.564348220825195,89598,científicos,NOUN,33.60127258300781,89598
308,scientists,NOUN,21.339447021484375,89598,0,0,0.0,0
309,tried,VERB,21.832857131958008,89598,intentaron,VERB,35.06945037841797,89598
310,replicate,VERB,24.63124656677246,92127,repetir,VERB,34.600730895996094,92127
311,to,PART,22.589567184448242,92127,los,DET,35.94374084472656,92127
312,findings,NOUN,19.993022918701172,92127,hallazgos,NOUN,34.39264678955078,92127
313,of,ADP,23.094436645507812,92127,de,ADP,30.765981674194336,92127
314,the,DET,21.516281127929688,92127,este,DET,35.28656005859375,92127
315,precognition,NOUN,20.245454788208008,92127,estudio,NOUN,30.492109298706055,92127
316,0,0,0.0,0,acerca,ADV,31.493690490722656,92127
317,",",PUNCT,20.9959716796875,92127,de,ADP,32.49919128417969,92127
318,this,DET,21.810579299926758,92127,la,DET,31.971277236938477,92127
319,study,NOUN,18.903057098388672,92127,clarividencia,NOUN,30.763010025024414,92127
320,and,CCONJ,21.012632369995117,95647,y,CONJ,32.490234375,95647
321,when,ADV,22.441057205200195,95647,cuando,SCONJ,34.89347839355469,95647
322,they,PRON,26.573928833007812,95647,lo,PRON,31.08851432800293,95647
323,submitted,VERB,26.625263214111328,95647,presentaron,VERB,34.29996109008789,95647
324,it,PRON,23.81149673461914,95647,la,DET,33.535606384277344,95647
325,to,ADP,19.898927688598633,95647,a,ADP,34.1590576171875,95647
326,the,DET,21.787555694580078,95647,misma,DET,34.85132598876953,95647
327,exact,ADJ,20.212486267089844,95647,0,0,0.0,0
328,same,ADJ,20.069244384765625,95647,0,0,0.0,0
329,journal,NOUN,20.09577178955078,95647,revista,NOUN,30.89334487915039,95647
330,",",PUNCT,20.617778778076172,95647,",",PUNCT,30.446653366088867,95647
331,the,DET,20.301164627075195,98282,les,PRON,30.835268020629883,98282
332,said,VERB,24.407697677612305,98282,dijeron,VERB,33.765541076660156,98282
333,journal,PROPN,19.940290451049805,98282,",",PUNCT,32.0179557800293,98282
334,",",PUNCT,22.291257858276367,98282,"""",PUNCT,31.905784606933594,98282
335,No,INTJ,21.500507354736328,98282,No,ADV,32.69211196899414,98282
336,"""",PUNCT,20.76091194152832,98282,",",PUNCT,30.360124588012695,98282
337,we,PRON,22.126235961914062,98282,no,ADV,33.76424789428711,98282
338,'re,AUX,21.862228393554688,98282,estamos,AUX,34.602325439453125,98282
339,not,PART,24.58291244506836,98282,interesados,ADJ,35.469886779785156,98282
340,in,ADP,20.411327362060547,98282,en,ADP,34.92108917236328,98282
341,publishing,VERB,23.44853973388672,98282,publicar,VERB,35.056461334228516,98282
342,interested,ADJ,22.055011749267578,98282,duplicados,ADJ,34.563072204589844,98282
343,",",PUNCT,20.61447525024414,98282,.,PUNCT,33.03572082519531,98282
344,replication,NOUN,19.7346248626709,101434,No,ADV,33.2240104675293,101434
345,.,PUNCT,20.215852737426758,101434,0,0,0.0,0
346,We,PRON,23.87407875061035,101434,0,0,0.0,0
347,'re,AUX,21.45106315612793,101434,estamos,AUX,35.017696380615234,101434
348,not,PART,24.830114364624023,101434,0,0,0.0,0
349,interested,ADJ,21.768844604492188,101434,interesados,ADJ,34.57992935180664,101434
350,in,ADP,22.731300354003906,101434,en,ADP,32.971622467041016,101434
351,your,DET,23.441038131713867,101434,su,DET,34.90040588378906,101434
352,negative,ADJ,19.97159767150879,101434,negativa,ADJ,33.92271423339844,101434
353,data,NOUN,21.93914031982422,101434,información,NOUN,31.11884117126465,101434
354,.,PUNCT,19.791114807128906,101434,.,PUNCT,33.499481201171875,101434
355,"""",PUNCT,21.962512969970703,101434,"""",PUNCT,33.51415252685547,101434
356,So,CCONJ,19.31094741821289,105959,Esta,PRON,32.205909729003906,105959
357,is,AUX,24.04532241821289,105959,es,AUX,32.47237777709961,105959
358,this,DET,22.992507934570312,105959,la,DET,33.30459213256836,105959
359,evidence,NOUN,20.068307876586914,105959,evidencia,NOUN,30.80550193786621,105959
360,of,ADP,21.776765823364258,105959,de,ADP,29.152910232543945,105959
361,already,ADV,22.210433959960938,105959,cómo,PRON,33.48635482788086,105959
362,how,ADV,21.941253662109375,105959,",",PUNCT,31.292993545532227,105959
363,in,ADP,20.70549774169922,105959,en,ADP,33.08745193481445,105959
364,the,DET,22.062408447265625,105959,la,DET,32.802207946777344,105959
365,academic,NOUN,19.19849967956543,105959,literatura,NOUN,31.804283142089844,105959
366,0,0,0.0,0,académica,ADJ,34.32199478149414,105959
367,",",PUNCT,20.720293045043945,105959,",",PUNCT,31.173635482788086,105959
368,literature,NOUN,19.292184829711914,108713,muestra,NOUN,34.02112579345703,108713
369,",",PUNCT,21.755815505981445,108713,una,DET,34.08340072631836,108713
370,we,PRON,23.979900360107422,108713,0,0,0.0,0
371,will,VERB,24.89740753173828,108713,veremos,VERB,33.360347747802734,108713
372,see,VERB,24.108182907104492,108713,0,0,0.0,0
373,a,DET,21.398977279663086,108713,la,DET,32.760292053222656,108713
