,en,en,en,en,es,es,es,es
288,the,DET,22.446163177490234,107160,esta,DET,35.146270751953125,122160
289,design,NOUN,18.845306396484375,107160,Rose,PROPN,32.72962951660156,122160
290,problem,NOUN,19.341121673583984,107160,idea,NOUN,32.18191909790039,122160
291,for,ADP,21.071775436401367,107160,con,ADP,34.439064025878906,122160
292,today,NOUN,22.455307006835938,107160,espiral,NOUN,30.949020385742188,124160
293,is,AUX,25.49489402770996,107160,de,ADP,29.30600357055664,122160
294,going,VERB,23.810213088989258,107160,vino,VERB,30.72128677368164,122160
295,to,PART,21.123889923095703,107160,torre,NOUN,33.38337326049805,124160
296,be,AUX,24.456012725830078,107160,en,ADP,35.56462097167969,124160
297,",",PUNCT,21.06114959716797,107160,.,PUNCT,33.46684265136719,124160
298,how,ADV,22.025310516357422,111160,con,ADP,34.184757232666016,124160
299,do,AUX,23.72001838684082,111160,rampas,NOUN,32.2891731262207,124160
300,you,PRON,22.715749740600586,111160,de,ADP,30.89080238342285,124160
301,house,VERB,20.408815383911133,111160,pendiente,NOUN,31.809226989746094,124160
302,an,DET,20.555944442749023,111160,una,DET,32.33463668823242,124160
303,eventual,ADJ,19.77620506286621,111160,continua,ADJ,32.327117919921875,124160
304,monumental,ADJ,20.03487205505371,111160,Y,CONJ,33.5594482421875,129160
305,clock,NOUN,20.929019927978516,111160,camino,NOUN,32.94036865234375,129160
306,like,SCONJ,19.749298095703125,111160,parecía,AUX,36.55685043334961,129160
307,this,DET,21.915685653686523,111160,un,DET,37.493282318115234,129160
308,so,SCONJ,19.209049224853516,115160,que,SCONJ,32.794891357421875,129160
309,it,PRON,24.943134307861328,115160,a,ADP,33.873477935791016,129160
310,can,VERB,24.612165451049805,115160,seguir,VERB,34.03799057006836,129160
311,really,ADV,26.960168838500977,115160,hasta,ADP,36.3525390625,129160
312,tick,VERB,22.662593841552734,115160,pensamos,VERB,33.9865608215332,129160
313,",",PUNCT,19.397077560424805,115160,¿,PUNCT,30.42659568786621,131160
314,save,VERB,18.911272048950195,115160,corroe,VERB,34.124942779541016,131160
315,time,NOUN,18.386255264282227,115160,cómo,PRON,35.60549545288086,131160
316,beautifully,ADV,18.0306453704834,115160,se,PRON,32.459022521972656,131160
317,for,ADP,21.152942657470703,115160,en,ADP,34.538719177246094,131160
318,100,NUM,23.939443588256836,115160,un,DET,37.5186653137207,131160
319,centuries,NOUN,21.77562713623047,115160,edificio,NOUN,32.466835021972656,131160
320,?,PUNCT,20.92324447631836,115160,?,PUNCT,31.085988998413086,131160
321,Well,INTJ,24.65506362915039,120160,tiempo,NOUN,33.57176208496094,131160
322,",",PUNCT,19.161075592041016,120160,",",PUNCT,31.54460334777832,134160
323,this,DET,22.7209415435791,120160,tanto,DET,33.008270263671875,131160
324,was,AUX,24.120786666870117,120160,Bien,ADV,33.06669998168945,134160
325,the,DET,24.947145462036133,120160,mucho,DET,35.35725021362305,134160
326,first,ADJ,19.81239128112793,120160,produce,VERB,35.155155181884766,134160
327,solution,NOUN,18.527841567993164,120160,tiempo,NOUN,32.99428939819336,134160
328,.,PUNCT,21.62557029724121,120160,.,PUNCT,32.08552932739258,134160
329,Alexander,PROPN,21.319021224975586,122160,esto,PRON,32.42491149902344,134160
330,Rose,PROPN,24.181812286376953,122160,un,DET,37.906883239746094,134160
331,came,VERB,24.73180389404297,122160,Tiene,VERB,34.45877456665039,137160
332,up,ADP,21.491771697998047,122160,en,ADP,32.832698822021484,134160
333,with,ADP,21.888288497924805,122160,Este,PRON,32.41218185424805,137160
334,this,DET,22.015485763549805,122160,el,DET,32.179840087890625,137160
335,idea,NOUN,20.870563507080078,122160,edificio,NOUN,33.11171340942383,134160
336,of,ADP,19.853878021240234,124160,es,AUX,30.552772521972656,137160
337,a,DET,23.929880142211914,124160,.,PUNCT,33.454933166503906,137160
338,spiraloid,NOUN,19.49178695678711,124160,partenón,NOUN,30.926027297973633,137160
339,tower,NOUN,17.805137634277344,124160,2450,NOUN,31.26961326599121,137160
340,with,ADP,22.333274841308594,124160,sólo,ADV,36.167236328125,137160
341,continuous,ADJ,20.78687286376953,124160,y,CONJ,33.98120880126953,141160
342,sloping,NOUN,18.277481079101562,124160,años,NOUN,34.59572982788086,137160
343,ramps,NOUN,21.639217376708984,124160,lo,DET,32.248348236083984,141160
344,.,PUNCT,21.151397705078125,124160,.,PUNCT,32.153839111328125,141160
345,And,CCONJ,20.74424934387207,129160,que,PRON,32.32130432128906,141160
346,it,PRON,25.229034423828125,129160,le,PRON,31.801658630371094,141160
347,looked,VERB,23.91362953186035,129160,pasó,VERB,37.184722900390625,141160
348,like,SCONJ,20.13634490966797,129160,Este,PRON,32.04712677001953,142160
349,a,DET,24.265626907348633,129160,un,DET,38.14422607421875,142160
350,way,NOUN,22.183504104614258,129160,proyecto,NOUN,33.69376754760742,142160
351,to,PART,22.296653747558594,129160,es,AUX,30.856918334960938,142160
352,go,VERB,23.13300323486328,129160,miren,VERB,33.78949737548828,141160
353,",",PUNCT,20.555116653442383,129160,.,PUNCT,32.56010437011719,142160
354,until,ADP,19.691946029663086,129160,hermoso,ADJ,35.01359939575195,142160
355,you,PRON,22.770977020263672,129160,Ellos,PRON,30.938629150390625,142160
356,start,VERB,21.121707916259766,129160,sabían,VERB,35.05732727050781,142160
357,thinking,VERB,22.832101821899414,129160,duraría,VERB,36.55198287963867,142160
358,about,ADP,20.282358169555664,131160,para,ADP,33.829689025878906,142160
359,",",PUNCT,20.748023986816406,131160,que,SCONJ,31.51226234436035,142160
360,what,PRON,21.80640411376953,131160,lo,PRON,32.557884216308594,145160
361,does,AUX,24.705602645874023,131160,porque,SCONJ,35.66148376464844,145160
