,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12312,Combien,ADV,4526420405788177031,12312
1,many,ADJ,9720044723474553187,12312,d',ADP,18329478872494918915,12312
2,of,ADP,886050111519832510,12312,entre,ADP,13518256460832573697,12312
3,you,PRON,7624161793554793053,12312,vous,PRON,6151699640482831038,12312
4,have,AUX,14692702688101715474,12312,ont,AUX,4980175405888007940,12312
5,0,0,0,0,déjà,ADV,16914957675802460112,12312
6,been,AUX,12517269084653561647,12312,été,AUX,416107850921971791,12312
7,to,ADP,3791531372978436496,12312,à,ADP,1840659177240090782,12312
8,City,PROPN,728339108046626067,12312,Oklahoma,PROPN,8905842377318504752,12312
9,Oklahoma,PROPN,8905842377318504752,12312,City,PROPN,728339108046626067,12312
10,?,PUNCT,8205403955989537350,12312,?,PUNCT,8205403955989537350,12312
11,Raise,VERB,15897727805683738894,14485,Levez,CCONJ,13827670063086914183,14485
12,your,DET,1572612192562026184,14485,la,DET,6804705863737483857,14485
13,hand,NOUN,10690717480206833971,14485,main,NOUN,11645434534719424374,14485
14,.,PUNCT,12646065887601541794,14485,.,PUNCT,12646065887601541794,14485
15,Yeah,INTJ,5843944760501254262,14485,Oui,NOUN,6875815388693269531,14485
16,?,PUNCT,8205403955989537350,14485,?,PUNCT,8205403955989537350,14485
17,How,ADV,16762307017182994292,15775,Combien,ADV,4526420405788177031,15775
18,many,ADJ,9720044723474553187,15775,d',ADP,18329478872494918915,15775
19,of,ADP,886050111519832510,15775,entre,ADP,13518256460832573697,15775
20,you,PRON,7624161793554793053,15775,vous,PRON,6151699640482831038,15775
21,0,0,0,0,n',ADV,6790753473526118935,15775
22,have,AUX,14692702688101715474,15775,ont,AUX,4980175405888007940,15775
23,not,PART,447765159362469301,15775,jamais,ADV,18256579310662257439,15775
24,been,AUX,12517269084653561647,15775,été,AUX,416107850921971791,15775
25,to,ADP,3791531372978436496,15775,à,ADP,1840659177240090782,15775
26,City,PROPN,728339108046626067,15775,Oklahoma,PROPN,8905842377318504752,15775
27,Oklahoma,PROPN,8905842377318504752,15775,City,PROPN,728339108046626067,15775
28,and,CCONJ,2283656566040971221,17924,et,CCONJ,13620178847145827813,17924
29,have,AUX,14692702688101715474,17924,n',ADV,6790753473526118935,17924
30,0,0,0,0,ont,VERB,4980175405888007940,17924
31,no,DET,13055779130471031426,17924,aucune,DET,16221081690077053839,17924
32,idea,NOUN,5566782022517605861,17924,idée,NOUN,10850411686038042622,17924
33,0,0,0,0,de,ADP,11144093025662894627,17924
34,I,PRON,4690420944186131903,17924,qui,PRON,18025162834834030610,17924
35,who,PRON,3876862883474502309,17924,je,PRON,8612506203511071854,17924
36,am,AUX,959164148857638496,17924,suis,AUX,9227762830378992001,17924
37,(,PUNCT,12638816674900267446,17924,?,PUNCT,8205403955989537350,17924
38,),PUNCT,3842344029291005339,17924,(,PUNCT,12638816674900267446,17924
39,Laughter,NOUN,9911806888783028371,17924,Rires,NOUN,11291050488124262083,17924
40,?,PUNCT,8205403955989537350,17924,),PUNCT,3842344029291005339,17924
41,Most,ADJ,14202877910356389467,21933,La,DET,6239908149323985340,21933
42,bit,NOUN,1794436035373472204,21933,plupart,NOUN,7779678022416010219,21933
43,of,ADP,886050111519832510,21933,d',ADP,18329478872494918915,21933
44,of,ADP,886050111519832510,21933,entre,ADP,13518256460832573697,21933
45,you,PRON,7624161793554793053,21933,vous,PRON,6151699640482831038,21933
46,.,PUNCT,12646065887601541794,21933,.,PUNCT,12646065887601541794,21933
47,give,VERB,11640825575873464194,21933,Laissez,PROPN,16664267150958473365,21933
48,0,0,0,0,-,PUNCT,9153284864653046197,21933
49,me,PRON,18197037023634208128,21933,moi,PRON,3970053486024285833,21933
50,you,PRON,7624161793554793053,21933,vous,PRON,6151699640482831038,21933
51,Let,VERB,16084663469996431762,21933,donner,VERB,16738728089299737102,21933
52,a,DET,11901859001352538922,21933,un,DET,12188161997964598936,21933
53,background,NOUN,6021502552742283208,21933,bref,NOUN,3014889944082750878,21933
54,little,ADJ,9778055143417507723,21933,historique,ADJ,419202511563688329,21933
55,.,PUNCT,12646065887601541794,21933,.,PUNCT,12646065887601541794,21933
56,Oklahoma,PROPN,8905842377318504752,24731,Oklahoma,PROPN,8905842377318504752,24731
57,City,PROPN,728339108046626067,24731,City,PROPN,728339108046626067,24731
58,0,0,0,0,a,AUX,11901859001352538922,24731
59,0,0,0,0,été,AUX,416107850921971791,24731
60,started,VERB,17976686883172633439,24731,fondé,VERB,1151357420172000609,24731
61,in,ADP,3002984154512732771,24731,d',ADP,18329478872494918915,24731
62,the,DET,7425985699627899538,24731,une,DET,16752500866415647,24731
63,most,ADJ,11104729984170784471,24731,manière,NOUN,14429809162322607943,24731
64,unique,ADJ,5983206397430101660,27173,très,ADV,5241201599711993136,27173
65,way,NOUN,6878210874361030284,27173,0,0,0,0
66,imaginable,ADJ,13859915770953586741,27173,unique,ADJ,5983206397430101660,27173
67,.,PUNCT,12646065887601541794,27173,.,PUNCT,12646065887601541794,27173
68,Back,ADV,17185081534114707056,28941,0,0,0,0
69,on,ADP,5640369432778651323,28941,de,ADP,11144093025662894627,28941
70,a,DET,11901859001352538922,28941,0,0,0,0
71,spring,NOUN,11096758440211815578,28941,printemps,NOUN,8378374037915631636,28941
72,day,NOUN,1608482186128794349,28941,Au,NOUN,13827004177159200908,28941
73,in,ADP,3002984154512732771,28941,0,0,0,0
74,1889,NUM,6386147023061522409,28941,1889,NUM,6386147023061522409,28941
75,",",PUNCT,2593208677638477497,28941,",",PUNCT,2593208677638477497,28941
76,the,DET,7425985699627899538,31763,le,DET,13361843836202591494,31763
77,government,NOUN,3625794390087546215,31763,gouvernement,NOUN,6810306944463829726,31763
78,federal,ADJ,5939814271563191916,31763,fédéral,ADJ,2032246823351945607,31763
79,what,PRON,5865838185239622912,31763,a,AUX,11901859001352538922,31763
80,held,VERB,3193630459561461984,31763,organisé,VERB,3422712283370779114,31763
81,they,PRON,16875582379069451158,31763,une,DET,16752500866415647,31763
82,called,VERB,3125235652374451650,31763,course,NOUN,2739140241061867786,31763
83,0,0,0,0,au,PROPN,11216685815786043991,31763
84,0,0,0,0,terrain,NOUN,12522576578665506575,31763
85,land,NOUN,9223110792950820932,33350,appelé,AUX,13164448294989548171,33350
86,a,DET,11901859001352538922,33350,le,DET,13361843836202591494,33350
87,run,NOUN,12767647472892411841,33350,Land,PROPN,731233208058718707,33350
