,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,13161,Personne,PROPN,6650976148724252554,13161
1,nadie,PRON,3867009624333644193,13161,n',ADV,6790753473526118935,13161
2,gusta,VERB,9342077789922592292,13161,aime,VERB,18239607334179078977,13161
3,cometer,VERB,15974293075845937442,13161,faire,VERB,3866958562204505264,13161
4,le,PRON,13361843836202591494,13161,des,DET,6923696665978021163,13161
5,errores,NOUN,10280645574905748384,13161,erreurs,NOUN,5261721465697512996,13161
6,.,PUNCT,12646065887601541794,13161,.,PUNCT,12646065887601541794,13161
7,Y,CONJ,16961793518281001049,16462,Et,CCONJ,1620920187821177431,16462
8,yo,PRON,8387856443177761115,16462,j',PRON,7275302914444174311,16462
9,uno,PRON,8171375619591740969,16462,en,PRON,14626626061804382878,16462
10,0,0,0,0,ai,AUX,4489555979637837711,16462
11,cometí,VERB,7974395150992275253,16462,fait,VERB,303196683033024630,16462
12,0,0,0,0,une,DET,16752500866415647,16462
13,enorme,ADJ,1204841031276129712,16462,énorme,ADJ,7207430752611283718,16462
14,.,PUNCT,12646065887601541794,16462,.,PUNCT,12646065887601541794,16462
15,Y,CONJ,16961793518281001049,19534,Et,CCONJ,1620920187821177431,19534
16,qué,PRON,2438889091638947136,19534,me,PRON,18197037023634208128,19534
17,descifrar,VERB,15339185003599384798,19534,rendre,VERB,10844619616850343688,19534
18,hice,VERB,12340180544994629387,19534,compte,NOUN,2570510634728914563,19534
19,mal,ADV,17891639207125098893,19534,de,ADP,11144093025662894627,19534
20,un,DET,12188161997964598936,19534,mon,DET,6098918823203764715,19534
21,descubrimiento,NOUN,1482492272827024476,19534,erreur,NOUN,1559786999967667257,19534
22,me,PRON,18197037023634208128,19534,m',PRON,9871122146191930138,19534
23,0,0,0,0,a,AUX,11901859001352538922,19534
24,llevó,VERB,12985810945171047677,19534,permis,VERB,1805210032172995900,19534
25,a,ADP,11901859001352538922,19534,de,ADP,11144093025662894627,19534
26,0,0,0,0,faire,VERB,3866958562204505264,19534
27,0,0,0,0,une,DET,16752500866415647,19534
28,0,0,0,0,découverte,NOUN,12119103009898420900,19534
29,que,SCONJ,11474801393294414462,24856,qui,PRON,18025162834834030610,24856
30,0,0,0,0,a,AUX,11901859001352538922,24856
31,por,ADP,18244196334509357400,24856,complètement,ADV,17603911577882912725,24856
32,cambia,VERB,18380499248374787970,24856,changé,VERB,3882700475138602393,24856
33,nuestro,DET,6162416962808358642,24856,notre,DET,16699583448167008180,24856
34,concepto,NOUN,17486625023035285430,24856,façon,NOUN,14594028065977672975,24856
35,de,ADP,11144093025662894627,24856,de,ADP,11144093025662894627,24856
36,Tierra,PROPN,12589158395354468166,24856,voir,VERB,12819628417946534543,24856
37,la,DET,6804705863737483857,24856,la,DET,6804705863737483857,24856
38,completo,NOUN,14696322322679567649,24856,Terre,NOUN,2748707164456351606,24856
39,y,CONJ,9409450202036847209,24856,et,CCONJ,13620178847145827813,24856
40,la,DET,6804705863737483857,24856,la,DET,6804705863737483857,24856
41,Luna,PROPN,15974444957387828554,24856,Lune,NOUN,16162414298047463598,24856
42,.,PUNCT,12646065887601541794,24856,.,PUNCT,12646065887601541794,24856
43,Soy,AUX,633139548010732535,29531,suis,AUX,9227762830378992001,29531
44,científica,ADJ,6542735149617943877,29531,Je,PRON,2628248770713310789,29531
45,planetaria,ADJ,542276938610011972,29531,planétologue,NOUN,15709180473377949993,29531
46,",",PUNCT,2593208677638477497,29531,0,0,0,0
47,y,CONJ,9409450202036847209,31475,et,CCONJ,13620178847145827813,31475
48,lo,DET,12507729120330568444,31475,ma,DET,14862970882317863919,31475
49,que,PRON,11474801393294414462,31475,passion,NOUN,1424398646560115,31475
50,más,ADV,13805553149795463782,31475,",",PUNCT,2593208677638477497,31475
51,me,PRON,18197037023634208128,31475,c',PRON,3614287697118523228,31475
52,hacer,AUX,17672920047749692400,31475,est,AUX,14619786160612475726,31475
53,es,AUX,10343076919720641053,31475,de,ADP,11144093025662894627,31475
54,gusta,VERB,9342077789922592292,31475,faire,VERB,3866958562204505264,31475
55,colisionar,VERB,7412351236582916384,31475,collisionner,VERB,10742649181153765659,31475
56,0,0,0,0,des,DET,6923696665978021163,31475
57,planetas,NOUN,9120426538758487984,31475,planètes,NOUN,6419801929793325425,31475
58,.,PUNCT,12646065887601541794,31475,.,PUNCT,12646065887601541794,31475
59,(,PUNCT,12638816674900267446,35229,(,PUNCT,12638816674900267446,35229
60,Risas,PROPN,1052418954792767806,35229,Rires,NOUN,11291050488124262083,35229
61,),PUNCT,3842344029291005339,35229,),PUNCT,3842344029291005339,35229
62,En,ADP,11159992760278512227,36264,Dans,ADP,7599904022328638024,36264
63,mi,DET,8676063341920465065,36264,mon,DET,6098918823203764715,36264
64,laboratorio,NOUN,1448007966509077440,36264,labo,NOUN,7276810012386356937,36264
65,",",PUNCT,2593208677638477497,36264,",",PUNCT,2593208677638477497,36264
66,puedo,VERB,12531986228534493661,36264,je,PRON,8612506203511071854,36264
67,dispararle,VERB,6005602517660621888,36264,tire,VERB,11828434862751881309,36264
68,a,ADP,11901859001352538922,36264,sur,ADP,14175982410302701706,36264
69,usando,VERB,11016080632141083611,36264,des,DET,6923696665978021163,36264
