,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,15260,Je,PRON,2628248770713310789,15260
1,a,ADP,11901859001352538922,15260,vais,VERB,17994082318775013634,15260
2,hablar,VERB,18160074541727627272,15260,parler,VERB,3955094953687558631,15260
3,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
4,corrupción,NOUN,15133762013552859274,15260,corruption,NOUN,3136648977264238061,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,pero,CONJ,4949779210556390094,17260,mais,CCONJ,3927803321315481089,17260
7,me,PRON,18197037023634208128,17260,je,PRON,8612506203511071854,17260
8,gustaría,VERB,17422621297144130604,17260,voudrais,AUX,4279841427153709728,17260
9,contrastar,VERB,16050989059675226881,17260,juxtaposer,VERB,10408538050557506156,17260
10,dos,NUM,14014603652905717938,20260,deux,NUM,11334962332053205890,20260
11,cosas,NOUN,399513973913231652,20260,choses,NOUN,17775586813245600102,20260
12,diferentes,ADJ,9639905295576268808,20260,différentes,ADJ,3169020149140604736,20260
13,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
14,0,0,0,0,L',DET,7927797470563099839,22260
15,Una,PRON,8368038198201676205,22260,une,PRON,16752500866415647,22260
16,es,AUX,10343076919720641053,22260,est,AUX,14619786160612475726,22260
17,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
18,gran,ADJ,5334715143329897801,22260,grande,ADJ,8911892501226977878,22260
19,economía,NOUN,15697549816331269280,22260,économie,NOUN,15276599661163642729,22260
20,global,ADJ,17053192215331816304,22260,mondiale,ADJ,14274933984116870919,22260
21,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
22,la,DET,6804705863737483857,27260,la,DET,6804705863737483857,27260
23,gran,ADJ,5334715143329897801,27260,grande,ADJ,8911892501226977878,27260
24,economía,NOUN,15697549816331269280,27260,économie,NOUN,15276599661163642729,27260
25,globalizada,ADJ,16763821705830938914,27260,mondialisée,VERB,122459770295767749,27260
26,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
27,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
28,la,DET,6804705863737483857,30260,l',DET,11055277117081255759,30260
29,otra,PRON,17380649040506909729,30260,autre,PRON,5188504825155044570,30260
30,es,AUX,10343076919720641053,30260,est,AUX,14619786160612475726,30260
31,la,DET,6804705863737483857,30260,la,DET,6804705863737483857,30260
32,pequeña,ADJ,6127018088006926260,30260,petite,ADJ,11038683268322560846,30260
33,",",PUNCT,2593208677638477497,30260,c',PRON,3614287697118523228,30260
34,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
35,muy,ADV,16868253375141016776,30260,très,ADV,5241201599711993136,30260
36,limitada,ADJ,346862622017538757,30260,limitée,ADJ,18372446102377418517,30260
37,",",PUNCT,2593208677638477497,30260,0,0,0,0
38,capacidad,NOUN,6700418953118985518,33260,capacité,NOUN,4998083970519956735,33260
39,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
40,nuestros,DET,8277433627748971173,33260,nos,DET,6968452539944589995,33260
41,gobiernos,NOUN,15027845363620795145,33260,gouvernements,NOUN,15145672482628667741,33260
42,tradicionales,ADJ,4220635974085897731,33260,traditionnels,ADJ,11646164246256205632,33260
43,y,CONJ,9409450202036847209,37260,et,CCONJ,13620178847145827813,37260
44,sus,DET,11087495102510657763,37260,leurs,DET,11308315004075968685,37260
45,instituciones,NOUN,10149947293324228345,37260,institutions,NOUN,15847707376089170903,37260
46,internacionales,ADJ,3283484806448686610,37260,internationales,ADJ,2560984412831407041,37260
47,para,ADP,17491956544424926374,39260,de,ADP,11144093025662894627,39260
48,gobernar,VERB,5588012272229286899,39260,gouverner,VERB,1502780793756600781,39260
49,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
50,para,ADP,17491956544424926374,39260,0,0,0,0
51,darle,PROPN,1351545400830782699,39260,",",PUNCT,2593208677638477497,39260
52,forma,NOUN,16527481731563555432,39260,modeler,NOUN,8791687674934396896,39260
53,a,ADP,11901859001352538922,39260,0,0,0,0
54,esta,DET,5821559423218928566,39260,cette,DET,13014437646612957149,39260
55,economía,NOUN,15697549816331269280,39260,economie,NOUN,18086666729952963039,39260
56,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
57,Porque,SCONJ,1494708899001105432,43260,Parce,SCONJ,17432049830534389152,43260
58,0,0,0,0,qu',SCONJ,13574260379477198189,43260
59,0,0,0,0,il,PRON,8081183868394845856,43260
60,0,0,0,0,y,PRON,9409450202036847209,43260
61,existe,VERB,14803478296915728043,43260,a,VERB,11901859001352538922,43260
62,esta,DET,5821559423218928566,43260,cette,DET,13014437646612957149,43260
63,asimetría,NOUN,9005655395880056775,43260,asymétrie,NOUN,18115440198659059814,43260
64,",",PUNCT,2593208677638477497,43260,",",PUNCT,2593208677638477497,43260
65,la,DET,6804705863737483857,48260,0,0,0,0
66,cual,PRON,7565172673427434311,48260,qui,PRON,18025162834834030610,48260
67,crea,VERB,625817941754660632,48260,crée,VERB,4416068807008832772,48260
68,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
69,básicamente,ADV,7301741806340371877,48260,fondamentalement,ADV,15945834097362653015,48260
70,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
71,0,0,0,0,l',DET,11055277117081255759,51260
72,gobiernos,NOUN,15027845363620795145,51260,échec,NOUN,18021260135358848499,51260
73,defectuosos,ADJ,11100718164779419799,51260,de,ADP,11144093025662894627,51260
74,0,0,0,0,gouvernance,NOUN,16020559592133287474,51260
75,.,PUNCT,12646065887601541794,51260,.,PUNCT,12646065887601541794,51260
