,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,What,PRON,21.43882179260254,13280,¿,PUNCT,30.198938369750977,13280
1,does,AUX,25.418508529663086,13280,ser,AUX,36.278770446777344,13280
2,it,PRON,25.06944465637207,13280,Qué,PRON,32.66232681274414,13280
3,mean,VERB,22.51201057434082,13280,significa,VERB,33.99182891845703,13280
4,to,PART,22.650638580322266,13280,0,0,0.0,0
5,be,AUX,25.56028938293457,13280,0,0,0.0,0
6,a,DET,21.862470626831055,13280,un,DET,37.76963806152344,13280
7,witness,NOUN,20.207582473754883,13280,testigo,NOUN,33.59311294555664,13280
8,?,PUNCT,21.81155014038086,13280,?,PUNCT,31.43392562866211,13280
9,Why,ADV,21.03734588623047,17560,¿,PUNCT,30.799346923828125,17560
10,is,AUX,20.794580459594727,17560,es,AUX,35.139827728271484,17560
11,it,PRON,22.53388214111328,17560,qué,PRON,34.019874572753906,17560
12,important,ADJ,23.362146377563477,17560,importante,ADJ,36.69688034057617,17560
13,to,PART,23.519609451293945,17560,Por,ADP,32.60467529296875,17560
14,bear,VERB,23.275205612182617,17560,atestiguar,VERB,32.34843826293945,17560
15,witness,NOUN,18.260740280151367,17560,0,0,0.0,0
16,especially,ADV,23.185022354125977,20400,especialmente,ADV,33.74504852294922,20400
17,when,ADV,20.948442459106445,20400,cuando,SCONJ,34.83979797363281,20400
18,those,DET,21.47886848449707,20400,esa,DET,34.884918212890625,20400
19,people,NOUN,22.806678771972656,20400,gente,NOUN,33.37831115722656,20400
20,are,AUX,26.143047332763672,20400,está,AUX,36.08755874633789,20400
21,isolated,VERB,23.81401252746582,20400,aislada,ADJ,35.844520568847656,20400
22,from,ADP,24.39449691772461,20400,de,ADP,31.881532669067383,20400
23,us,PRON,25.40937614440918,20400,nosotros,PRON,31.27138328552246,20400
24,?,PUNCT,21.746829986572266,20400,?,PUNCT,30.98552703857422,20400
25,And,CCONJ,20.680089950561523,27440,¿,PUNCT,29.82323455810547,27440
26,0,0,0.0,0,Y,CONJ,33.48749542236328,27440
27,what,PRON,21.87097930908203,27440,qué,PRON,32.7708625793457,27440
28,happens,VERB,25.200298309326172,27440,pasa,VERB,37.42875671386719,27440
29,when,ADV,22.434181213378906,27440,si,SCONJ,33.56535339355469,27440
30,we,PRON,24.60492706298828,27440,nosotros,PRON,32.983882904052734,27440
31,away,ADV,25.354022979736328,27440,nos,PRON,30.08379364013672,27440
32,turn,VERB,23.904220581054688,27440,alejamos,VERB,35.236061096191406,27440
33,?,PUNCT,21.47882080078125,27440,?,PUNCT,33.306331634521484,27440
34,Three,NUM,23.341686248779297,32000,tres,NUM,36.304317474365234,32000
35,years,NOUN,24.364280700683594,32000,años,NOUN,36.165489196777344,32000
36,ago,ADV,20.6295223236084,32000,Hace,AUX,36.3556022644043,32000
37,",",PUNCT,22.916202545166016,32000,0,0,0.0,0
38,I,PRON,24.581562042236328,32000,0,0,0.0,0
39,traveled,VERB,24.193492889404297,32000,viajé,VERB,33.70058822631836,32000
40,to,ADP,20.438785552978516,32000,a,ADP,29.728059768676758,32000
41,the,DET,22.61065673828125,32000,la,DET,31.37574005126953,32000
42,Central,ADJ,22.123151779174805,32000,0,0,0.0,0
43,African,PROPN,21.14676856994629,32000,Centroafricana,PROPN,36.79267120361328,32000
44,Republic,PROPN,20.744096755981445,32000,República,PROPN,37.64015197753906,32000
45,to,PART,21.619747161865234,35680,para,ADP,35.72593688964844,35680
46,report,VERB,24.25973892211914,35680,informar,VERB,34.95957565307617,35680
47,on,ADP,21.98358726501465,35680,sobre,ADP,32.80701446533203,35680
48,its,DET,23.043228149414062,35680,la,DET,32.206321716308594,35680
49,ongoing,ADJ,20.70244598388672,35680,guerra,NOUN,33.06614303588867,35680
50,0,0,0.0,0,en,ADP,32.423187255859375,35680
51,war,NOUN,21.426189422607422,35680,curso,NOUN,30.001745223999023,35680
52,.,PUNCT,21.973203659057617,35680,.,PUNCT,32.350257873535156,35680
53,I,PRON,24.631168365478516,38920,Había,AUX,35.46344757080078,38920
54,'d,VERB,21.061357498168945,38920,oído,VERB,34.23802947998047,38920
55,heard,VERB,24.508947372436523,38920,0,0,0.0,0
56,warnings,NOUN,22.382139205932617,38920,advertencias,NOUN,32.157203674316406,38920
57,of,ADP,23.491544723510742,38920,de,ADP,33.03188705444336,38920
58,massacres,NOUN,20.85088348388672,38920,genocidios,NOUN,35.295806884765625,38920
59,in,ADP,20.90875244140625,41720,en,ADP,34.09053039550781,41720
60,the,DET,23.50785255432129,41720,las,DET,32.740787506103516,41720
61,country,NOUN,19.055557250976562,41720,selvas,NOUN,33.81086730957031,41720
62,'s,PART,21.994369506835938,41720,y,CONJ,34.63230514526367,41720
63,jungles,NOUN,20.87084197998047,41720,desiertos,NOUN,33.72504806518555,41720
64,and,CCONJ,24.451114654541016,41720,del,ADP,32.598880767822266,41720
65,deserts,NOUN,18.6680965423584,41720,país,NOUN,30.0308895111084,41720
66,",",PUNCT,18.055208206176758,41720,",",PUNCT,29.719369888305664,41720
67,but,CCONJ,21.13434410095215,45440,pero,CONJ,33.164527893066406,45440
68,one,PRON,20.67066192626953,45440,nadie,PRON,33.87618637084961,45440
69,no,DET,22.307830810546875,45440,podía,AUX,34.398101806640625,45440
70,could,VERB,25.670312881469727,45440,saber,VERB,35.50155258178711,45440
71,0,0,0.0,0,donde,PRON,33.35273361206055,45440
72,locate,VERB,24.243736267089844,45440,ocurrían,VERB,35.006744384765625,45440
73,these,DET,24.179719924926758,45440,estos,DET,36.08878707885742,45440
74,massacres,NOUN,20.493370056152344,45440,genocidios,NOUN,35.45638656616211,45440
75,or,CCONJ,20.98874855041504,48240,o,CONJ,34.47782897949219,48240
76,tell,VERB,20.37741470336914,48240,decirme,NOUN,32.72877502441406,48240
77,me,PRON,23.766231536865234,48240,a,ADP,32.871551513671875,48240
78,who,PRON,22.394306182861328,48240,quién,PRON,34.697959899902344,48240
79,was,AUX,24.182863235473633,48240,habían,AUX,33.88417053222656,48240
80,killed,VERB,23.175905227661133,48240,asesinado,VERB,36.0047721862793,48240
81,",",PUNCT,21.656959533691406,48240,o,CONJ,32.36259841918945,48240
82,or,CCONJ,21.619640350341797,48240,cuándo,PRON,34.69765090942383,48240
83,when,ADV,21.5362606048584,48240,0,0,0.0,0
84,.,PUNCT,21.97250747680664,48240,.,PUNCT,34.47186279296875,48240
85,I,PRON,25.10828399658203,53520,Irrumpí,PROPN,31.69784927368164,53520
86,drove,VERB,24.699644088745117,53520,0,0,0.0,0
87,into,ADP,20.380443572998047,53520,en,ADP,31.491716384887695,53520
88,this,DET,23.905275344848633,53520,la,DET,32.47444152832031,53520
89,war,NOUN,20.367692947387695,53520,guerra,NOUN,32.86166000366211,53520
90,with,ADP,20.972152709960938,56200,con,ADP,33.23897171020508,56200
91,little,ADJ,20.335622787475586,56200,poca,DET,32.94303894042969,56200
92,information,NOUN,19.452880859375,56200,información,NOUN,31.515199661254883,56200
93,.,PUNCT,22.038490295410156,56200,.,PUNCT,33.39384841918945,56200
94,I,PRON,24.988183975219727,58640,Presencié,PROPN,31.413793563842773,58640
95,witnessed,VERB,24.001907348632812,58640,0,0,0.0,0
96,scenes,NOUN,22.360801696777344,58640,escenas,NOUN,34.32341384887695,58640
97,that,DET,21.422414779663086,58640,e,CONJ,32.33384704589844,58640
98,were,AUX,24.999332427978516,58640,0,0,0.0,0
99,tragic,ADJ,22.16203498840332,58640,irreales,ADJ,35.104270935058594,58640
100,and,CCONJ,23.8655948638916,58640,0,0,0.0,0
101,unreal,ADJ,19.730422973632812,58640,trágicas,ADJ,35.93952941894531,58640
102,",",PUNCT,21.097951889038086,58640,",",PUNCT,31.27469253540039,58640
103,and,CCONJ,22.09729766845703,63840,y,CONJ,31.120765686035156,63840
104,only,ADV,20.459054946899414,63840,final,NOUN,29.3731632232666,63840
105,at,ADP,19.891767501831055,63840,al,ADP,35.99409484863281,63840
106,the,DET,22.030685424804688,63840,",",PUNCT,30.28473472595215,63840
107,end,NOUN,18.599184036254883,63840,cuenta,NOUN,29.94466781616211,63840
108,did,AUX,21.483158111572266,63840,pude,PROPN,31.079578399658203,63840
109,I,PRON,23.98520851135254,63840,darme,PROPN,29.82315444946289,63840
110,realize,VERB,21.317956924438477,63840,0,0,0.0,0
111,that,SCONJ,20.80062484741211,66080,que,SCONJ,30.9374942779541,66080
112,I,PRON,24.357471466064453,66080,testigo,NOUN,32.38444519042969,66080
113,had,AUX,24.55293846130371,66080,fui,AUX,33.18621063232422,66080
114,witnessed,VERB,23.30947494506836,66080,del,ADP,34.268470764160156,66080
115,the,DET,21.685712814331055,66080,0,0,0.0,0
116,slow,ADJ,19.45646095275879,66080,minucioso,ADJ,32.26481246948242,66080
117,preparation,NOUN,21.00203514099121,66080,plan,NOUN,34.110435485839844,66080
118,of,ADP,23.21286964416504,66080,de,ADP,32.61368179321289,66080
119,ethnic,ADJ,19.389076232910156,66080,étnica,ADJ,32.99748992919922,66080
120,cleansing,NOUN,19.2236328125,66080,limpieza,NOUN,32.27401351928711,66080
121,.,PUNCT,20.724164962768555,66080,.,PUNCT,32.61374282836914,66080
122,The,DET,20.420364379882812,74160,La,DET,31.19618797302246,74160
123,Central,PROPN,22.185415267944336,74160,República,PROPN,36.82573699951172,74160
124,African,PROPN,21.93885040283203,74160,Centroafricana,PROPN,36.01081848144531,74160
125,is,AUX,24.227123260498047,74160,es,AUX,32.26218795776367,74160
126,a,DET,23.774133682250977,74160,un,DET,35.595211029052734,74160
127,country,NOUN,21.41107177734375,74160,país,NOUN,30.926837921142578,74160
128,Republic,PROPN,21.480051040649414,74160,de,ADP,31.349180221557617,74160
129,about,ADV,19.33061981201172,74160,alrededor,ADV,32.25841522216797,74160
130,of,ADP,22.835783004760742,74160,de,ADP,31.022245407104492,74160
131,five,NUM,22.56329345703125,74160,5,NUM,36.72333908081055,74160
132,million,NUM,23.360111236572266,74160,millones,NOUN,35.78728103637695,74160
133,0,0,0.0,0,de,ADP,32.16197204589844,74160
134,people,NOUN,19.68014907836914,74160,personas,NOUN,34.579166412353516,74160
135,0,0,0.0,0,",",PUNCT,31.452062606811523,74160
136,0,0,0.0,0,tan,ADV,35.72491455078125,78080
137,0,0,0.0,0,enorme,ADJ,32.406429290771484,78080
138,0,0,0.0,0,como,SCONJ,33.29364013671875,78080
139,Texas,PROPN,22.81212615966797,78080,Texas,PROPN,35.71280288696289,78080
140,0,0,0.0,0,",",PUNCT,30.619291305541992,78080
141,of,ADP,20.7311954498291,78080,en,ADP,32.243133544921875,79590
142,the,DET,19.618785858154297,78080,el,DET,34.10048294067383,79590
143,size,NOUN,17.98210906982422,78080,centro,NOUN,29.849414825439453,79590
144,0,0,0.0,0,de,ADP,31.691503524780273,79590
145,0,0,0.0,0,África,PROPN,36.74165344238281,79590
146,0,0,0.0,0,.,PUNCT,32.40766525268555,79590
147,The,DET,21.54830551147461,82240,El,DET,33.99579620361328,82240
148,country,NOUN,21.044479370117188,82240,país,NOUN,29.634763717651367,82240
149,known,VERB,22.751174926757812,82240,sufría,VERB,34.89558792114258,82240
150,has,AUX,24.109050750732422,82240,de,ADP,29.70682144165039,82240
151,chronic,ADJ,20.678800582885742,82240,grave,ADJ,33.837039947509766,82240
152,violence,NOUN,21.015369415283203,82240,violencia,NOUN,30.490781784057617,82240
153,since,SCONJ,22.255220413208008,82240,desde,ADP,34.178958892822266,82240
154,French,ADJ,24.55153465270996,82240,la,DET,34.521175384521484,82240
155,rule,NOUN,21.973766326904297,82240,caída,NOUN,30.41736602783203,82240
156,in,ADP,22.920650482177734,82240,de,ADP,29.351566314697266,82240
157,ended,VERB,23.21037483215332,82240,la,DET,33.7032585144043,82240
158,0,0,0.0,0,colonia,NOUN,33.91758728027344,82240
159,colonial,ADJ,19.458171844482422,82240,francesa,ADJ,35.1910400390625,82240
160,1960,NUM,23.382070541381836,82240,en,ADP,32.66706848144531,82240
161,0,0,0.0,0,1960,NOUN,34.33119201660156,82240
162,.,PUNCT,21.566394805908203,82240,.,PUNCT,32.166236877441406,82240
163,The,DET,21.299190521240234,88440,La,DET,35.527259826660156,88440
164,war,NOUN,17.956329345703125,88440,guerra,NOUN,32.5498046875,88440
165,on,ADP,22.086727142333984,88440,de,ADP,30.934904098510742,88440
166,0,0,0.0,0,la,DET,33.81996536254883,88440
167,I,PRON,24.05985450744629,88440,que,PRON,34.869083404541016,88440
168,0,0,0.0,0,yo,PRON,33.160301208496094,88440
169,reported,VERB,23.229907989501953,88440,informé,VERB,33.78731155395508,88440
170,was,AUX,22.55756378173828,90400,era,AUX,35.99365997314453,90400
171,between,ADP,23.45035743713379,90400,entre,ADP,30.71696662902832,90400
172,the,DET,22.6158447265625,90400,el,DET,34.30803680419922,90400
173,minority,NOUN,19.16006851196289,90400,gobierno,PROPN,32.843502044677734,90400
174,Muslim,ADJ,20.717369079589844,90400,minoritario,ADJ,32.58833312988281,90400
175,government,NOUN,19.36880111694336,90400,musulmán,PROPN,31.007768630981445,90400
176,",",PUNCT,21.6739444732666,90400,",",PUNCT,30.131412506103516,90400
177,called,VERB,20.143165588378906,93520,llamados,ADJ,32.04817581176758,93520
178,the,DET,22.696426391601562,93520,los,DET,32.8258056640625,93520
179,Seleka,PROPN,19.34116554260254,93520,Seleka,PROPN,37.30899429321289,93520
180,",",PUNCT,21.104808807373047,93520,",",PUNCT,30.27891731262207,93520
181,and,CCONJ,21.026010513305664,95920,y,CONJ,33.55451583862305,95920
182,citizen,NOUN,19.331520080566406,95920,las,DET,32.598846435546875,95920
183,militias,NOUN,19.940135955810547,95920,milicias,NOUN,34.847835540771484,95920
184,0,0,0.0,0,civiles,ADJ,35.830875396728516,95920
185,",",PUNCT,20.824321746826172,95920,",",PUNCT,30.311973571777344,95920
186,mostly,ADV,21.45956039428711,98080,en,ADP,34.23542022705078,98080
