,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16433,Je,PRON,2628248770713310789,15302
1,wanted,VERB,3439263888874234947,16433,voulais,AUX,4880886859894257291,15302
2,to,PART,3791531372978436496,16433,0,0,0,0
3,talk,VERB,13939146775466599234,16433,parler,VERB,3955094953687558631,15302
4,to,ADP,3791531372978436496,16433,aujourd'hui,ADP,9478438274351682003,15302
5,you,PRON,7624161793554793053,16433,vous,PRON,6151699640482831038,15302
6,today,NOUN,11042482332948150395,16433,0,0,0,0
7,about,ADP,942632335873952620,16433,0,0,0,0
8,creative,ADJ,1433653077910583464,16433,0,0,0,0
9,confidence,NOUN,3390575192292492200,16433,0,0,0,0
10,.,PUNCT,12646065887601541794,16433,0,0,0,0
11,I,PRON,4690420944186131903,20703,Je,PRON,2628248770713310789,20048
12,'m,AUX,8504683628951808721,20703,vais,VERB,17994082318775013634,20048
13,going,VERB,14242014708739787450,20703,commencer,VERB,5472753261076983353,20048
14,to,PART,3791531372978436496,20703,0,0,0,0
15,start,VERB,6480458294193393462,20703,remontant,VERB,14765542523721202286,20048
16,way,ADV,6878210874361030284,20703,au,PROPN,11216685815786043991,20048
17,back,ADV,15255859468896132977,20703,2,NUM,15180167692696242062,20048
18,in,ADP,3002984154512732771,20703,en,ADP,14626626061804382878,20048
19,the,DET,7425985699627899538,20703,CE,DET,13271677230856618211,20048
20,third,ADJ,6297298663477291791,20703,0,0,0,0
21,grade,NOUN,9431156325543801099,20703,0,0,0,0
22,at,ADP,11667289587015813222,23871,à,ADP,1840659177240090782,23302
23,Oakdale,PROPN,2389746253992035479,23871,l',DET,11055277117081255759,23302
24,School,PROPN,7456905267358575394,23871,école,NOUN,8656209310663779362,23302
25,in,ADP,3002984154512732771,23871,d',ADP,18329478872494918915,23302
26,Barberton,PROPN,8137647571533934407,23871,Oakdale,ADJ,2389746253992035479,23302
27,",",PUNCT,2593208677638477497,23871,à,ADP,1840659177240090782,23302
28,Ohio,PROPN,16393417463596621526,23871,Barberton,PROPN,8137647571533934407,23302
29,0,0,0,0,dans,ADP,6959196919681770914,23302
30,0,0,0,0,l',DET,11055277117081255759,23302
31,0,0,0,0,Ohio,NOUN,16393417463596621526,23302
32,.,PUNCT,12646065887601541794,23871,.,PUNCT,12646065887601541794,23302
33,I,PRON,4690420944186131903,27257,Je,PRON,2628248770713310789,26135
34,one,NUM,17454115351911680600,27257,me,PRON,18197037023634208128,26135
35,remember,VERB,11373740451506967222,27257,souviens,VERB,5985553557935694951,26135
36,0,0,0,0,qu',SCONJ,13574260379477198189,26135
37,my,DET,227504873216781231,27257,un,DET,12188161997964598936,26135
38,day,NOUN,1608482186128794349,27257,jour,NOUN,15286960681625860412,26135
39,was,AUX,9921686513378912864,27257,mon,DET,6098918823203764715,26135
40,best,ADJ,6250203919658647129,27257,meilleur,ADJ,9932848326772889269,26135
41,friend,NOUN,16302678419497547123,27257,ami,NOUN,15329765571964767260,26135
42,Brian,PROPN,15627138086569580853,27257,Brian,PROPN,15627138086569580853,26135
43,working,VERB,16009546102277334650,27257,travaillait,VERB,10645541064450574357,26135
44,on,ADP,5640369432778651323,27257,sur,ADP,14175982410302701706,26135
45,a,DET,11901859001352538922,27257,un,DET,12188161997964598936,26135
46,project,NOUN,10994073736148868485,27257,projet,NOUN,11612456268119971240,26135
47,.,PUNCT,12646065887601541794,27257,.,PUNCT,12646065887601541794,26135
48,He,PRON,1692983299745037067,31750,Il,PRON,4524258024941853120,30552
49,was,AUX,9921686513378912864,31750,0,0,0,0
50,making,VERB,200141916689428108,31750,fabriquait,VERB,7997792308262743339,30552
51,a,DET,11901859001352538922,31750,un,DET,12188161997964598936,30552
52,horse,NOUN,9866490340549498003,31750,cheval,NOUN,475867150389662268,30552
53,out,SCONJ,1696981056005371314,31750,avec,ADP,18367549186037839347,30552
54,of,ADP,886050111519832510,31750,de,ADP,11144093025662894627,30552
