,0,1,2,3,4,5,6,7
0,Mi,DET,16281271840332988529,12560,Mon,DET,5851399462210448754,12560
1,nombre,NOUN,12257680091557213891,12560,nom,NOUN,751911822112918705,12560
2,es,AUX,10343076919720641053,12560,est,AUX,14619786160612475726,12560
3,Mwnede,PROPN,6027144570667714087,12560,Mwende,X,5534885765108294774,12560
4,Katwiwa,PROPN,14521645590046508557,12560,Katwiwa,PROPN,14521645590046508557,12560
5,y,CONJ,9409450202036847209,15680,et,CCONJ,13620178847145827813,15680
6,poetisa,ADJ,9153289573984775098,15680,je,PRON,8612506203511071854,15680
7,soy,AUX,17522542327445150890,15680,suis,AUX,9227762830378992001,15680
8,0,0,0,0,une,DET,16752500866415647,15680
9,0,0,0,0,poètesse,NOUN,14025331518782874964,15680
10,",",PUNCT,2593208677638477497,15680,",",PUNCT,2593208677638477497,15680
11,panafricana,PROPN,15716877589579372919,17160,une,DET,16752500866415647,17160
12,0,0,0,0,panafricaniste,NOUN,6268857943168933196,17160
13,y,CONJ,9409450202036847209,18600,et,CCONJ,13620178847145827813,18600
14,0,0,0,0,une,DET,16752500866415647,18600
15,defensora,NOUN,4530736880483310136,18600,combattante,NOUN,15591701398299538802,18600
16,de,ADP,11144093025662894627,18600,de,ADP,11144093025662894627,18600
17,la,DET,6804705863737483857,18600,la,DET,6804705863737483857,18600
18,libertad,NOUN,5404866684894160663,18600,liberté,NOUN,5876670247706629062,18600
19,.,PUNCT,12646065887601541794,18600,.,PUNCT,12646065887601541794,18600
20,0,0,0,0,J',PRON,13625533891298606388,21000
21,Tenía,VERB,16740493471016511149,21000,avais,VERB,11855491821933414153,21000
22,23,NUM,8883626197374701124,21000,23,NUM,8883626197374701124,21000
23,años,NOUN,8746864843512539013,21000,ans,NOUN,4232654337548179339,21000
24,cuando,SCONJ,10847943810515898149,22400,quand,SCONJ,2456370392436531967,22400
25,por,ADP,18244196334509357400,22400,j',PRON,7275302914444174311,22400
26,primera,ADJ,7070894873218415832,22400,ai,AUX,4489555979637837711,22400
27,vez,NOUN,8246815288216585998,22400,entendu,VERB,15313836511946893761,22400
28,escuché,PROPN,7350093040124607510,22400,parler,VERB,3955094953687558631,22400
29,sobre,ADP,11374976834714679510,22400,de,ADP,11144093025662894627,22400
30,la,DET,6804705863737483857,22400,la,DET,6804705863737483857,22400
