,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12739,Mon,DET,5851399462210448754,12739
1,",",PUNCT,2593208677638477497,12739,premier,ADJ,24020307224967470,12739
2,I,PRON,4690420944186131903,12739,travail,NOUN,464273237196873268,12739
3,started,VERB,17976686883172633439,12739,était,AUX,9706033412567555684,12739
4,my,DET,227504873216781231,12739,programmeuse,ADJ,9283901094368856453,12739
5,first,ADJ,11860158879560853892,12739,informatique,ADJ,8035189341735086147,12739
6,job,NOUN,18425606103329785088,12739,durant,ADP,3929756342757218425,16635
7,a,DET,11901859001352538922,12739,ma,DET,14862970882317863919,16635
8,first,ADJ,11860158879560853892,16885,première,ADJ,17888992579011702209,16635
9,computer,NOUN,4912942957612137283,12739,année,NOUN,8237185677528573230,16635
10,in,ADP,3002984154512732771,16885,à,ADP,1840659177240090782,16635
11,my,DET,227504873216781231,16885,l',DET,11055277117081255759,16635
12,programmer,NOUN,5660892888087860823,12739,université,NOUN,5884123536649874040,16635
13,--,PUNCT,10501404726543969396,16885,--,PUNCT,10501404726543969396,16635
14,as,SCONJ,7437575085468336610,12739,quand,SCONJ,2456370392436531967,18881
15,year,NOUN,14889849580704678361,16885,j',PRON,7275302914444174311,18881
16,very,ADV,9548244504980166557,16885,étais,AUX,314502805875500918,18881
17,college,NOUN,10471029209582944326,16885,adolescente,NOUN,4861392401187220464,18881
18,",",PUNCT,2593208677638477497,18865,.,PUNCT,12646065887601541794,18881
19,basically,ADV,84728426839262966,18865,Peu,ADV,1522780129649596254,20889
20,of,ADP,886050111519832510,16885,après,ADP,15585056804782321368,20889
21,as,SCONJ,7437575085468336610,18865,avoir,AUX,11059948118366003969,20889
22,started,VERB,17976686883172633439,20889,commencé,VERB,5643808758484176907,20889
23,.,PUNCT,12646065887601541794,18865,à,ADP,1840659177240090782,20889
24,Soon,ADV,11614178770556641597,20889,écrire,VERB,15606519541845824759,20889
25,a,DET,11901859001352538922,18865,des,DET,6923696665978021163,20889
26,teenager,NOUN,5696077515721901335,18865,programmes,NOUN,16460772500244583127,20889
27,after,ADP,13428508259213873547,20889,en,ADP,14626626061804382878,20889
28,I,PRON,4690420944186131903,20889,entreprise,NOUN,6521758268859605960,20889
29,",",PUNCT,2593208677638477497,20889,",",PUNCT,2593208677638477497,20889
30,working,VERB,16009546102277334650,20889,un,DET,12188161997964598936,24799
31,software,NOUN,8212201967714533330,22645,responsable,NOUN,3480042803019351635,24799
32,in,ADP,3002984154512732771,22645,de,ADP,11144093025662894627,24799
33,a,DET,11901859001352538922,22645,l',DET,11055277117081255759,24799
34,company,NOUN,6905553075311563409,22645,entreprise,NOUN,6521758268859605960,24799
35,",",PUNCT,2593208677638477497,22645,est,AUX,14619786160612475726,24799
36,writing,VERB,9147119992364589469,22645,venu,VERB,16173984030875067800,24799
37,a,DET,11901859001352538922,24799,me,PRON,18197037023634208128,24799
38,worked,VERB,2763375565884380114,24799,voir,VERB,12819628417946534543,24799
39,manager,NOUN,8779034073213079851,24799,et,CCONJ,13620178847145827813,28458
40,who,PRON,3876862883474502309,24799,m',PRON,9871122146191930138,28458
41,at,ADP,11667289587015813222,24799,a,AUX,11901859001352538922,28458
42,the,DET,7425985699627899538,24799,murmuré,VERB,18108413389505953669,28458
43,company,NOUN,6905553075311563409,24799,:,PUNCT,11532473245541075862,28458
44,down,ADP,6421409113692203669,24799,«,PUNCT,1373379536816847062,30229
45,came,VERB,15989513710403574752,24799,Peut,VERB,13241101155223838351,30229
46,",",PUNCT,2593208677638477497,24799,-,PUNCT,9153284864653046197,30229
47,I,PRON,4690420944186131903,24799,il,PRON,8081183868394845856,30229
48,to,ADP,3791531372978436496,24799,dire,VERB,14258168727630584276,30229
