,en,en,en,en,es,es,es,es
63,And,CCONJ,20.75146484375,28210,¿,PUNCT,30.003908157348633,28210
64,why,ADV,20.99898910522461,28210,Y,CONJ,31.729076385498047,28210
65,0,0,0.0,0,por,ADP,32.875919342041016,28210
66,that,DET,20.850658416748047,28210,qué,PRON,34.0648307800293,28210
67,is,AUX,20.75200653076172,28210,es,AUX,32.3958740234375,28210
68,0,0,0.0,0,eso,PRON,31.51650619506836,28210
69,?,PUNCT,22.652254104614258,28210,?,PUNCT,32.79441452026367,28210
70,How,ADV,22.670116424560547,29346,¿,PUNCT,30.037992477416992,29346
71,can,VERB,24.06581687927246,29346,podemos,AUX,33.82670211791992,29346
72,we,PRON,25.06291389465332,29346,Cómo,PRON,30.486543655395508,29346
73,speak,VERB,24.322525024414062,29346,hablar,VERB,35.860435485839844,29346
74,powerfully,ADV,21.15585708618164,29346,poderosamente,ADV,34.41595458984375,29346
75,to,PART,23.229530334472656,29346,0,0,0.0,0
76,make,VERB,24.5531005859375,29346,0,0,0.0,0
77,change,NOUN,21.212093353271484,29346,0,0,0.0,0
78,in,ADP,23.641075134277344,29346,0,0,0.0,0
79,the,DET,22.99128532409668,29346,0,0,0.0,0
80,world,NOUN,18.67743492126465,29346,0,0,0.0,0
81,?,PUNCT,21.55498504638672,29346,0,0,0.0,0
82,What,PRON,21.871822357177734,33485,que,PRON,32.31245040893555,33136
83,I,PRON,24.291656494140625,33485,me,PRON,32.66634750366211,33136
84,'d,VERB,23.37542724609375,33485,0,0,0.0,0
85,like,VERB,21.302797317504883,33485,gustaría,VERB,33.005496978759766,33136
86,to,PART,21.852527618408203,33485,es,AUX,33.27409362792969,33136
87,suggest,VERB,22.691640853881836,33485,sugerir,VERB,34.521915435791016,33136
88,",",PUNCT,20.89984130859375,33485,",",PUNCT,31.451107025146484,33136
89,there,PRON,22.907434463500977,34821,que,SCONJ,32.70580291748047,33136
90,are,AUX,23.195199966430664,34821,hay,AUX,32.71549987792969,33136
91,a,DET,22.847597122192383,34821,Lo,DET,32.93159484863281,33136
92,number,NOUN,22.78835105895996,34821,0,0,0.0,0
93,of,ADP,23.816041946411133,34821,0,0,0.0,0
94,habits,NOUN,22.801021575927734,34821,0,0,0.0,0
95,that,DET,23.42144203186035,34821,0,0,0.0,0
96,we,PRON,24.63276481628418,34821,0,0,0.0,0
97,need,VERB,22.99479866027832,34821,0,0,0.0,0
98,to,PART,23.214492797851562,34821,0,0,0.0,0
99,move,VERB,25.37554931640625,34821,0,0,0.0,0
100,away,ADV,23.292312622070312,34821,0,0,0.0,0
101,from,ADP,19.094341278076172,34821,0,0,0.0,0
102,.,PUNCT,21.537853240966797,34821,0,0,0.0,0
103,I,PRON,24.015432357788086,37690,",",PUNCT,31.007417678833008,36972
104,'ve,AUX,22.879732131958008,37690,He,AUX,34.927490234375,36972
105,assembled,VERB,22.7249698638916,37690,reunido,VERB,33.61956787109375,36972
106,for,ADP,21.495662689208984,37690,para,ADP,34.191925048828125,36972
107,your,DET,21.18829917907715,37690,su,DET,34.77524185180664,36972
108,pleasure,NOUN,18.95570182800293,37690,placer,NOUN,31.760011672973633,36972
109,here,ADV,22.05279541015625,37690,aquí,ADV,36.265419006347656,36972
110,seven,NUM,20.22294044494629,37690,0,0,0.0,0
111,deadly,ADJ,21.159725189208984,37690,0,0,0.0,0
112,sins,NOUN,22.397939682006836,37690,0,0,0.0,0
113,of,ADP,24.36635398864746,37690,0,0,0.0,0
114,speaking,VERB,22.53700065612793,37690,0,0,0.0,0
115,.,PUNCT,21.586299896240234,37690,",",PUNCT,29.403547286987305,36972
116,I,PRON,24.998828887939453,41444,No,ADV,33.66470718383789,41444
117,'m,AUX,23.034814834594727,41444,sea,AUX,35.00885772705078,41444
118,not,PART,25.43274688720703,41444,que,SCONJ,31.461393356323242,41444
119,pretending,VERB,23.428878784179688,41444,pretendo,VERB,33.5676155090332,41444
120,this,DET,21.523141860961914,41444,una,DET,34.17164993286133,41444
121,is,AUX,22.407058715820312,41444,0,0,0.0,0
122,an,DET,24.07623291015625,41444,0,0,0.0,0
123,exhaustive,ADJ,20.947656631469727,41444,exhaustiva,ADJ,34.325599670410156,41444
124,list,NOUN,18.57844352722168,41444,lista,NOUN,34.2307014465332,41444
125,",",PUNCT,21.83478355407715,41444,",",PUNCT,30.427555084228516,41444
126,but,CCONJ,20.803937911987305,43876,pero,CONJ,32.99052810668945,43876
127,these,DET,20.21317481994629,43876,0,0,0.0,0
128,seven,NUM,19.9726505279541,43876,7,NUM,31.301027297973633,43876
129,",",PUNCT,22.13654136657715,43876,",",PUNCT,31.949228286743164,43876
130,I,PRON,24.07879066467285,43876,estos,PRON,31.94411849975586,43876
131,think,VERB,22.996417999267578,43876,creo,VERB,33.595436096191406,43876
132,",",PUNCT,19.84145164489746,43876,",",PUNCT,29.68514633178711,43876
133,are,AUX,22.81064796447754,43876,son,AUX,34.65656280517578,43876
134,pretty,ADV,26.763046264648438,43876,0,0,0.0,0
135,large,ADJ,22.438968658447266,43876,0,0,0.0,0
136,habits,NOUN,22.7753849029541,43876,hábitos,NOUN,34.31300735473633,43876
137,that,SCONJ,22.480327606201172,43876,0,0,0.0,0
138,we,PRON,24.9461727142334,43876,0,0,0.0,0
139,can,VERB,24.447250366210938,43876,0,0,0.0,0
140,all,DET,22.667987823486328,43876,0,0,0.0,0
141,fall,VERB,22.030784606933594,43876,0,0,0.0,0
142,into,ADP,18.700607299804688,43876,0,0,0.0,0
143,.,PUNCT,20.775747299194336,43876,0,0,0.0,0
144,First,ADV,21.234670639038086,49132,Primero,ADV,34.20281982421875,49132
145,",",PUNCT,22.092506408691406,49132,",",PUNCT,27.11481475830078,49132
146,gossip,NOUN,18.869842529296875,49132,el,DET,34.062904357910156,49132
147,0,0,0.0,0,chisme,PROPN,30.799335479736328,49132
148,.,PUNCT,21.074094772338867,49132,",",PUNCT,30.892364501953125,49132
149,Speaking,VERB,26.064802169799805,51989,hablar,VERB,34.75674057006836,51989
150,ill,ADJ,20.13181495666504,51989,mal,ADV,33.94905471801758,51989
151,of,ADP,22.758628845214844,51989,de,ADP,31.3070011138916,51989
152,somebody,PRON,20.21807861328125,51989,alguien,PRON,32.26443862915039,51989
153,who,PRON,23.04176139831543,51989,que,PRON,34.5572395324707,51989
154,'s,AUX,22.256288528442383,51989,está,AUX,35.54927062988281,51989
155,not,PART,24.641773223876953,51989,no,ADV,34.08837890625,51989
156,present,ADJ,19.893220901489258,51989,presente,ADJ,35.5628547668457,51989
157,.,PUNCT,22.108062744140625,51989,.,PUNCT,32.58816909790039,51989
158,Not,PART,21.763263702392578,54700,No,ADV,33.17463684082031,54700
159,a,DET,22.104562759399414,54700,un,DET,36.3640251159668,54700
160,nice,ADJ,21.259597778320312,54700,buen,ADJ,37.021095275878906,54700
161,habit,NOUN,19.738441467285156,54700,hábito,NOUN,31.662551879882812,54700
162,",",PUNCT,21.101425170898438,54700,es,AUX,34.130821228027344,54700
163,and,CCONJ,20.185998916625977,54700,y,CONJ,31.15980339050293,54700
164,we,PRON,24.425033569335938,54700,0,0,0.0,0
165,know,VERB,24.100446701049805,54700,sabemos,VERB,34.74502944946289,54700
166,perfectly,ADV,21.726030349731445,54700,perfectamente,ADV,35.131465911865234,54700
167,well,ADV,21.363698959350586,54700,0,0,0.0,0
168,the,DET,20.832990646362305,56820,la,DET,34.80500030517578,56368
169,person,NOUN,17.60732078552246,56820,persona,NOUN,32.418861389160156,56368
170,gossiping,VERB,19.87835693359375,56820,que,SCONJ,31.211414337158203,56368
171,",",PUNCT,20.423320770263672,56820,chismosa,ADJ,33.2833137512207,56368
172,five,NUM,22.073610305786133,56820,5,NUM,35.463172912597656,56368
173,minutes,NOUN,21.26597785949707,56820,minutos,NOUN,34.13928985595703,56368
174,later,ADV,19.640432357788086,56820,más,ADV,37.84873580932617,56368
175,",",PUNCT,20.14122200012207,56820,tarde,ADV,35.530601501464844,56368
176,will,VERB,22.6282958984375,56820,0,0,0.0,0
177,be,AUX,25.91644287109375,56820,0,0,0.0,0
178,gossiping,VERB,24.220666885375977,56820,0,0,0.0,0
179,about,ADP,22.315673828125,56820,0,0,0.0,0
180,us,PRON,24.57544708251953,56820,0,0,0.0,0
181,.,PUNCT,21.0445613861084,56820,0,0,0.0,0
182,Second,ADV,21.221355438232422,61771,Segundo,ADJ,31.050416946411133,61771
183,",",PUNCT,19.834125518798828,61771,",",PUNCT,28.994293212890625,61771
184,judging,NOUN,19.307289123535156,61771,juzgar,VERB,34.35245895385742,61771
185,.,PUNCT,22.007413864135742,61771,.,PUNCT,32.47649383544922,61771
186,We,PRON,23.93834686279297,63515,las,DET,34.062564849853516,63515
187,know,VERB,22.435720443725586,63515,Sabemos,VERB,32.1428108215332,63515
188,people,NOUN,21.350664138793945,63515,personas,NOUN,36.12982177734375,63515
189,who,PRON,25.81742286682129,63515,que,PRON,35.85904312133789,63515
190,are,AUX,26.827106475830078,63515,son,AUX,33.8611946105957,63515
191,like,SCONJ,20.92185401916504,63515,que,SCONJ,32.28427505493164,63515
192,this,DET,21.35244369506836,63515,la,DET,33.04398727416992,63515
193,in,ADP,20.093040466308594,63515,en,ADP,32.78466796875,63515
194,conversation,NOUN,19.257667541503906,63515,conversación,NOUN,31.173952102661133,63515
195,",",PUNCT,21.207828521728516,63515,así,ADV,34.636146545410156,63515
196,and,CCONJ,20.52743148803711,65923,y,CONJ,34.003841400146484,65323
197,it,PRON,24.240190505981445,65923,0,0,0.0,0
198,'s,AUX,22.190635681152344,65923,es,AUX,34.49427032470703,65323
199,very,ADV,27.007732391357422,65923,muy,ADV,38.09767532348633,65323
200,hard,ADJ,24.230098724365234,65923,difícil,ADJ,37.08967208862305,65323
201,to,PART,23.681808471679688,65923,0,0,0.0,0
202,listen,VERB,26.496498107910156,65923,escuchar,VERB,36.75426483154297,65323
203,to,ADP,20.704557418823242,65923,a,ADP,33.92546081542969,65323
204,somebody,PRON,21.193342208862305,65923,alguien,PRON,34.08375549316406,65323
205,if,SCONJ,21.68186378479004,67879,si,SCONJ,34.048118591308594,67379
206,you,PRON,24.398944854736328,67879,uno,PRON,34.145469665527344,67379
207,know,VERB,22.95974349975586,67879,sabe,VERB,33.814613342285156,67379
208,that,SCONJ,20.183551788330078,67879,que,SCONJ,33.826324462890625,67379
209,you,PRON,23.476177215576172,67879,0,0,0.0,0
210,'re,AUX,22.521825790405273,67879,siendo,AUX,38.185123443603516,67379
211,being,AUX,25.08310890197754,67879,está,AUX,37.32699966430664,67379
212,judged,VERB,22.612838745117188,67879,juzgado,VERB,34.997920989990234,67379
213,and,CCONJ,22.89064598083496,67879,0,0,0.0,0
214,found,VERB,24.59958839416504,67879,0,0,0.0,0
215,wanting,VERB,21.219371795654297,67879,0,0,0.0,0
216,at,ADP,22.704957962036133,67879,0,0,0.0,0
217,the,DET,21.489194869995117,67879,0,0,0.0,0
218,same,ADJ,21.75642204284668,67879,0,0,0.0,0
219,time,NOUN,21.205514907836914,67879,0,0,0.0,0
220,.,PUNCT,20.7534122467041,67879,0,0,0.0,0
221,Third,ADJ,20.460277557373047,72029,Tercero,ADJ,32.63309860229492,72029
222,",",PUNCT,21.920928955078125,72029,",",PUNCT,28.78888511657715,72029
223,0,0,0.0,0,la,DET,33.399593353271484,72029
224,negativity,NOUN,19.754470825195312,72029,negatividad,NOUN,31.519302368164062,72029
225,.,PUNCT,20.526185989379883,72029,.,PUNCT,32.65614318847656,72029
226,You,PRON,24.013818740844727,74447,esto,PRON,33.189632415771484,73929
227,can,VERB,24.044912338256836,74447,Pueden,AUX,33.525821685791016,73929
228,fall,VERB,24.609786987304688,74447,caer,VERB,36.284202575683594,73929
229,into,ADP,21.549463272094727,74447,en,ADP,34.39305877685547,73929
230,this,DET,22.09371566772461,74447,0,0,0.0,0
231,.,PUNCT,21.54572296142578,74447,.,PUNCT,33.376583099365234,73929
232,My,DET,22.93032455444336,75759,Mi,DET,33.696353912353516,75659
233,mother,NOUN,20.823144912719727,75759,madre,NOUN,31.910184860229492,75659
234,",",PUNCT,20.081623077392578,75759,",",PUNCT,30.250064849853516,75659
235,in,ADP,19.846694946289062,75759,en,ADP,32.0895881652832,75659
236,the,DET,21.26193618774414,75759,los,DET,34.836631774902344,75659
237,last,ADJ,20.484336853027344,75759,últimos,ADJ,35.544639587402344,75659
238,years,NOUN,20.893810272216797,75759,años,NOUN,36.9508171081543,75659
239,of,ADP,23.61526870727539,75759,de,ADP,32.03651428222656,75659
240,her,DET,21.24125099182129,75759,su,DET,34.109649658203125,75659
241,life,NOUN,18.928457260131836,75759,vida,NOUN,31.441059112548828,75659
242,",",PUNCT,21.74695587158203,75759,",",PUNCT,30.760576248168945,75659
243,became,VERB,23.986909866333008,75759,0,0,0.0,0
244,very,ADV,26.59527015686035,75759,0,0,0.0,0
245,negative,ADJ,22.223413467407227,75759,0,0,0.0,0
246,",",PUNCT,21.383817672729492,75759,0,0,0.0,0
247,it,PRON,24.029470443725586,78820,se,PRON,32.272987365722656,77211
248,listen,VERB,25.581920623779297,78820,puso,VERB,36.77507400512695,77211
249,and,CCONJ,20.465871810913086,78820,muy,ADV,34.4656867980957,77211
250,0,0,0.0,0,",",PUNCT,32.651695251464844,77211
251,to,PART,23.78126335144043,78820,muy,ADV,35.153106689453125,77211
252,hard,ADJ,23.46550941467285,78820,negativa,ADJ,33.39731216430664,77211
253,.,PUNCT,20.97410774230957,78820,",",PUNCT,30.45673179626465,77211
254,0,0,0.0,0,y,CONJ,33.28648376464844,77211
255,'s,AUX,22.996292114257812,78820,era,AUX,33.96184539794922,77211
256,0,0,0.0,0,difícil,ADJ,34.859535217285156,77211
257,0,0,0.0,0,de,ADP,32.460418701171875,77211
258,0,0,0.0,0,escuchar,VERB,35.69995880126953,77211
259,0,0,0.0,0,.,PUNCT,33.16650390625,77211
260,I,PRON,26.1441593170166,80166,que,SCONJ,33.57747268676758,79366
261,remember,VERB,23.66967010498047,80166,Recuerdo,VERB,32.38792037963867,79366
262,one,NUM,23.502012252807617,80166,un,DET,34.764896392822266,79366
263,day,NOUN,20.311622619628906,80166,día,NOUN,34.91733169555664,79366
264,",",PUNCT,21.801715850830078,80166,",",PUNCT,32.15400695800781,79366
265,I,PRON,24.666894912719727,80166,le,PRON,31.731990814208984,79366
266,said,VERB,23.214628219604492,80166,dije,VERB,34.22782516479492,79366
267,to,ADP,20.012386322021484,80166,0,0,0.0,0
268,her,PRON,22.26754379272461,80166,0,0,0.0,0
269,",",PUNCT,19.894018173217773,80166,",",PUNCT,28.904647827148438,79366
270,"""",PUNCT,20.319353103637695,80166,0,0,0.0,0
271,It,PRON,22.727540969848633,80166,0,0,0.0,0
272,'s,AUX,20.392627716064453,80166,0,0,0.0,0
273,October,PROPN,21.361080169677734,80166,0,0,0.0,0
274,1,NUM,20.905006408691406,80166,0,0,0.0,0
275,today,NOUN,22.276216506958008,80166,0,0,0.0,0
276,",",PUNCT,22.326976776123047,80166,0,0,0.0,0
277,"""",PUNCT,21.160781860351562,80166,0,0,0.0,0
278,and,CCONJ,19.624658584594727,82923,y,CONJ,35.12545394897461,82316
279,she,PRON,25.9403076171875,82923,ella,PRON,33.098350524902344,82316
280,said,VERB,23.794939041137695,82923,dijo,VERB,35.232421875,82316
281,",",PUNCT,22.33917236328125,82923,:,PUNCT,34.34405517578125,82316
282,"""",PUNCT,20.504337310791016,82923,"""",PUNCT,31.952159881591797,82316
283,I,PRON,23.593528747558594,82923,Lo,PRON,30.93665885925293,82316
284,know,VERB,24.226776123046875,82923,sé,VERB,33.32042694091797,82316
285,",",PUNCT,21.272201538085938,82923,",",PUNCT,30.2410888671875,82316
286,is,AUX,23.184436798095703,82923,es,AUX,35.45685958862305,82316
287,n't,PART,24.945707321166992,82923,no,ADV,33.09331130981445,82316
288,it,PRON,21.28327751159668,82923,0,0,0.0,0
289,dreadful,ADJ,22.63645362854004,82923,terrible,ADJ,32.871177673339844,82316
290,?,PUNCT,20.64659881591797,82923,?,PUNCT,34.89818572998047,82316
291,"""",PUNCT,21.99057388305664,82923,"""",PUNCT,32.732173919677734,82316
292,(,PUNCT,19.138301849365234,85040,¿,PUNCT,31.321456909179688,82316
293,Laughter,PROPN,20.165264129638672,85040,0,0,0.0,0
294,),PUNCT,20.96363067626953,85040,0,0,0.0,0
295,It,PRON,23.0108699798584,87262,Es,AUX,35.06608963012695,87262
296,'s,AUX,24.01905632019043,87262,escuchar,AUX,36.04383850097656,87262
297,hard,ADJ,23.940372467041016,87262,difícil,ADJ,35.63410568237305,87262
298,to,PART,23.662878036499023,87262,cuando,SCONJ,34.525508880615234,87262
299,listen,VERB,25.92648696899414,87262,0,0,0.0,0
300,when,ADV,21.58203887939453,87262,tan,ADV,35.884803771972656,87262
301,somebody,PRON,22.15682029724121,87262,alguien,PRON,33.46796798706055,87262
302,'s,AUX,22.39567756652832,87262,es,AUX,33.26171875,87262
303,that,DET,20.29220962524414,87262,0,0,0.0,0
304,negative,ADJ,18.81898307800293,87262,negativo,ADJ,35.665306091308594,87262
305,.,PUNCT,22.054990768432617,87262,.,PUNCT,32.197669982910156,87262
306,(,PUNCT,19.138301849365234,89635,0,0,0.0,0
307,Laughter,PROPN,20.165264129638672,89635,0,0,0.0,0
308,),PUNCT,20.96363067626953,89635,0,0,0.0,0
309,And,CCONJ,19.765594482421875,90931,Y,CONJ,33.37370681762695,90440
310,another,DET,21.730409622192383,90931,otra,DET,33.740238189697266,90440
311,form,NOUN,22.200408935546875,90931,forma,NOUN,34.60141372680664,90440
312,of,ADP,24.606075286865234,90931,de,ADP,30.96407699584961,90440
313,negativity,NOUN,19.8083553314209,90931,negatividad,NOUN,29.25391387939453,90440
314,",",PUNCT,23.29637336730957,90931,",",PUNCT,29.7286434173584,90440
315,complaining,VERB,20.017040252685547,90931,quejarse,VERB,31.623106002807617,90440
316,.,PUNCT,21.368560791015625,90931,.,PUNCT,33.08888244628906,90440
317,Well,INTJ,24.770565032958984,93475,Bueno,INTJ,33.37269592285156,93281
318,",",PUNCT,19.255651473999023,93475,",",PUNCT,29.19242286682129,93281
319,this,DET,21.01103401184082,93475,esto,PRON,33.805782318115234,93281
320,is,AUX,23.480445861816406,93475,es,AUX,31.726295471191406,93281
321,the,DET,22.366060256958008,93475,el,DET,36.22972106933594,93281
322,national,ADJ,20.227798461914062,93475,nacional,ADJ,34.57179641723633,93281
323,art,NOUN,20.25081443786621,93475,arte,NOUN,32.47554397583008,93281
324,of,ADP,22.352872848510742,93475,del,ADP,34.56296157836914,93281
325,the,DET,21.328325271606445,93475,Reino,PROPN,37.59492874145508,93281
326,U.K.,PROPN,21.938175201416016,93475,Unido,PROPN,36.84326171875,93281
327,It,PRON,22.958410263061523,97542,0,0,0.0,0
328,'s,AUX,22.609025955200195,97542,Es,AUX,32.72837829589844,97542
329,our,DET,22.503633499145508,97542,nuestro,DET,34.584224700927734,97542
330,national,ADJ,19.976932525634766,97542,nacional,ADJ,34.365169525146484,97542
331,sport,NOUN,19.104976654052734,97542,deporte,NOUN,31.089303970336914,97542
332,.,PUNCT,21.10956382751465,97542,.,PUNCT,33.637779235839844,97542
333,We,PRON,24.885656356811523,98977,Nos,PRON,29.876903533935547,97542
334,complain,VERB,22.920198440551758,98977,quejamos,VERB,34.281673431396484,97542
335,about,ADP,22.31558609008789,98977,del,ADP,33.75843811035156,97542
336,the,DET,22.181808471679688,98977,0,0,0.0,0
337,weather,NOUN,17.6688232421875,98977,tiempo,NOUN,31.446542739868164,97542
338,",",PUNCT,20.828527450561523,98977,",",PUNCT,29.09894561767578,97542
339,sport,NOUN,17.371349334716797,98977,0,0,0.0,0
340,",",PUNCT,19.533157348632812,98977,0,0,0.0,0
341,about,ADP,20.736448287963867,98977,0,0,0.0,0
342,politics,NOUN,18.347482681274414,98977,0,0,0.0,0
343,",",PUNCT,21.283132553100586,98977,0,0,0.0,0
344,about,ADP,20.392536163330078,98977,0,0,0.0,0
345,everything,PRON,22.192535400390625,98977,0,0,0.0,0
346,",",PUNCT,23.18255043029785,98977,0,0,0.0,0
347,but,CCONJ,21.398759841918945,102435,pero,CONJ,32.11589050292969,102135
348,actually,ADV,22.38678741455078,102435,en,ADP,33.682350158691406,102135
349,",",PUNCT,20.725584030151367,102435,realidad,NOUN,32.57490921020508,102135
350,complaining,VERB,21.12887191772461,102435,quejarse,VERB,31.303539276123047,102135
351,is,AUX,23.2893123626709,102435,es,AUX,33.54715347290039,102135
352,0,0,0.0,0,una,DET,35.75655746459961,102135
353,misery,NOUN,17.365354537963867,102435,miseria,NOUN,34.07370376586914,102135
354,viral,ADJ,20.437602996826172,102435,viral,ADJ,34.97040939331055,102135
355,.,PUNCT,21.693819046020508,102435,.,PUNCT,34.72736358642578,102135
356,It,PRON,23.26789093017578,104555,No,ADV,33.60331726074219,104272
357,'s,AUX,22.66364288330078,104555,está,AUX,37.51444625854492,104272
358,spreading,VERB,21.046363830566406,104555,propagando,VERB,37.40306854248047,104272
359,not,PART,25.96316146850586,104555,la,DET,34.82046127319336,104272
360,sunshine,NOUN,18.333187103271484,104555,luz,NOUN,31.619140625,104272
361,and,CCONJ,22.344614028930664,104555,del,ADP,34.381507873535156,104272
362,lightness,NOUN,20.08695411682129,104555,sol,NOUN,31.580801010131836,104272
363,0,0,0.0,0,y,CONJ,32.723304748535156,104272
364,world,NOUN,18.981464385986328,104555,claridad,NOUN,32.51431655883789,104272
365,in,ADP,20.993125915527344,104555,en,ADP,30.853944778442383,104272
366,the,DET,22.412424087524414,104555,el,DET,34.40241241455078,104272
367,0,0,0.0,0,mundo,NOUN,31.369762420654297,104272
368,.,PUNCT,21.911884307861328,104555,.,PUNCT,31.83067512512207,104272
369,Excuses,NOUN,20.657991409301758,108292,Excusas,NOUN,31.646135330200195,108292
370,.,PUNCT,18.774578094482422,108292,.,PUNCT,32.33827590942383,108292
371,We,PRON,22.870445251464844,110048,Todos,PRON,30.046701431274414,108292
372,'ve,AUX,21.57108497619629,110048,hemos,AUX,33.585235595703125,108292
373,all,DET,20.5733585357666,110048,a,ADP,30.479246139526367,108292
374,met,VERB,18.397260665893555,110048,conocido,VERB,35.5286750793457,108292
375,this,DET,23.297378540039062,110048,este,DET,37.53154754638672,108292
376,guy,NOUN,20.087787628173828,110048,tipo,NOUN,33.741859436035156,108292
377,.,PUNCT,21.814945220947266,110048,.,PUNCT,31.919279098510742,108292
378,Maybe,ADV,21.60107421875,111396,Tal,NOUN,33.001922607421875,111296
379,we,PRON,23.601411819458008,111396,todos,PRON,32.299354553222656,111296
380,'ve,AUX,22.57855987548828,111396,hemos,AUX,34.428157806396484,111296
381,all,DET,19.319734573364258,111396,vez,NOUN,34.7529296875,111296
382,been,AUX,20.839765548706055,111396,sido,AUX,33.80885696411133,111296
383,this,DET,24.078969955444336,111396,este,DET,36.90643310546875,111296
384,guy,NOUN,20.320316314697266,111396,tipo,NOUN,34.272945404052734,111296
385,.,PUNCT,21.786592483520508,111396,.,PUNCT,31.98536491394043,111296
386,Some,DET,21.660837173461914,112996,Algunas,DET,32.75575637817383,112796
387,people,NOUN,23.257015228271484,112996,personas,NOUN,36.4725456237793,112796
