,en,en,en,en,es,es,es,es
53,job,NOUN,24.407747268676758,28960,trabajo,NOUN,34.943904876708984,28960
54,.,PUNCT,20.939390182495117,28960,.,PUNCT,33.63156509399414,28960
55,spend,VERB,24.986679077148438,32880,Todos,DET,30.522016525268555,32880
56,every,DET,22.797496795654297,32880,los,DET,35.430946350097656,32880
57,day,NOUN,20.15861701965332,32880,días,NOUN,34.68562698364258,32880
58,",",PUNCT,19.82840919494629,32880,",",PUNCT,31.519140243530273,32880
59,from,ADP,20.159555435180664,32880,de,ADP,32.11240005493164,32880
60,nine,NUM,20.782596588134766,32880,nueve,NUM,33.58557891845703,32880
61,to,ADP,21.11079216003418,32880,a,ADP,32.611610412597656,32880
62,six,NUM,22.406450271606445,32880,seis,NUM,31.280012130737305,32880
63,",",PUNCT,21.897193908691406,32880,",",PUNCT,30.78524398803711,32880
64,I,PRON,24.33551025390625,32880,me,PRON,30.9094181060791,32880
65,0,0,0.0,0,la,PRON,31.967069625854492,32880
66,this,DET,22.251283645629883,32880,paso,VERB,31.997638702392578,32880
67,doing,VERB,23.51411247253418,32880,haciendo,VERB,35.173622131347656,32880
68,0,0,0.0,0,esto,PRON,33.90470504760742,32880
69,.,PUNCT,21.459135055541992,32880,.,PUNCT,34.117210388183594,32880
70,(,PUNCT,19.138301849365234,37200,(,PUNCT,28.748825073242188,37200
71,Laughter,PROPN,20.165264129638672,37200,Risas,PROPN,34.865478515625,37200
72,),PUNCT,20.96363067626953,37200,),PUNCT,32.331058502197266,37200
73,I,PRON,22.759716033935547,39120,que,PRON,34.853797912597656,39120
74,even,ADV,23.593290328979492,39120,Incluso,ADV,34.91372299194336,39120
75,started,VERB,23.845930099487305,39120,comencé,VERB,33.13227081298828,39120
76,a,DET,23.459077835083008,39120,otra,DET,34.22196578979492,39120
77,side,NOUN,19.688228607177734,39120,carrera,NOUN,34.174713134765625,39120
78,career,NOUN,23.510913848876953,39120,0,0,0.0,0
79,that,DET,21.767837524414062,39120,0,0,0.0,0
80,consists,VERB,23.276729583740234,39120,consiste,VERB,36.43720626831055,39120
81,entirely,ADV,22.596424102783203,39120,únicamente,ADV,34.938053131103516,39120
82,of,ADP,21.828523635864258,43120,en,ADP,31.680696487426758,43120
83,complaining,VERB,24.24387550354004,43120,quejarme,NOUN,30.15179443359375,43120
84,about,ADP,21.13288688659668,43120,sobre,ADP,32.37255096435547,43120
85,the,DET,21.420730590820312,43120,las,DET,33.772361755371094,43120
86,difficulty,NOUN,19.478620529174805,43120,dificultades,NOUN,34.75693893432617,43120
87,of,ADP,23.794740676879883,43120,del,ADP,34.24464797973633,43120
88,the,DET,21.043010711669922,43120,0,0,0.0,0
89,creative,ADJ,19.02988052368164,43120,creativo,ADJ,34.85356521606445,43120
90,process,NOUN,20.36705780029297,43120,proceso,NOUN,31.560895919799805,43120
91,.,PUNCT,22.4361629486084,43120,.,PUNCT,32.491600036621094,43120
92,(,PUNCT,19.138301849365234,45960,(,PUNCT,28.748825073242188,45960
93,Laughter,PROPN,20.165264129638672,45960,Risas,PROPN,34.865478515625,45960
94,),PUNCT,20.96363067626953,45960,),PUNCT,32.331058502197266,45960
95,But,CCONJ,21.632232666015625,47080,Pero,CONJ,33.08317947387695,47080
96,today,NOUN,20.967470169067383,47080,hoy,ADV,33.44828796386719,47080
97,",",PUNCT,21.576200485229492,47080,no,ADV,31.940811157226562,47080
98,I,PRON,24.040084838867188,47080,0,0,0.0,0
99,do,AUX,23.120759963989258,47080,hablarles,ADJ,33.07115173339844,47080
100,n't,PART,24.51160430908203,47080,lo,DET,34.88630676269531,47080
101,want,VERB,24.545494079589844,47080,quiero,VERB,33.529518127441406,47080
102,to,PART,25.620798110961914,47080,0,0,0.0,0
103,talk,VERB,26.31188201904297,47080,hace,VERB,36.30910110473633,47080
104,about,ADP,22.2984676361084,47080,sobre,ADP,32.831722259521484,47080
105,what,PRON,20.871049880981445,47080,que,PRON,34.405616760253906,47080
106,makes,VERB,24.16779899597168,47080,0,0,0.0,0
107,my,DET,21.776254653930664,47080,mi,DET,35.42060852050781,47080
108,life,NOUN,21.75481414794922,47080,vida,NOUN,31.344106674194336,47080
109,difficult,ADJ,23.41180419921875,47080,difícil,ADJ,33.681739807128906,47080
110,.,PUNCT,22.02988052368164,47080,.,PUNCT,34.05774688720703,47080
111,I,PRON,25.125185012817383,51480,0,0,0.0,0
112,want,VERB,24.102697372436523,51480,Quiero,VERB,32.674720764160156,51480
113,to,PART,23.88287925720215,51480,hablarles,ADJ,33.84938049316406,51480
114,talk,VERB,25.97907829284668,51480,lo,DET,35.023460388183594,51480
115,about,ADP,22.31282615661621,51480,sobre,ADP,33.37028503417969,51480
116,what,PRON,20.933835983276367,51480,la,PRON,31.9526309967041,51480
117,makes,VERB,25.651073455810547,51480,hace,VERB,33.8104248046875,51480
118,it,PRON,24.30988883972168,51480,que,PRON,32.645381927490234,51480
119,easy,ADJ,24.36720085144043,51480,fácil,ADJ,36.096031188964844,51480
120,.,PUNCT,23.14564323425293,51480,.,PUNCT,33.83384323120117,51480
121,And,CCONJ,19.624147415161133,54120,Y,CONJ,33.8960075378418,54120
122,that,DET,18.997482299804688,54120,Uds.,PROPN,35.83693313598633,54120
123,is,AUX,21.759178161621094,54120,son,AUX,33.82463073730469,54120
124,you,PRON,22.087060928344727,54120,0,0,0.0,0
125,--,PUNCT,21.207530975341797,54120,0,0,0.0,0
126,and,CCONJ,18.5580997467041,55640,y,CONJ,32.20578384399414,55640
127,the,DET,21.75222396850586,55640,el,DET,35.31089782714844,55640
128,fact,NOUN,18.328201293945312,55640,hecho,NOUN,29.0959415435791,55640
129,in,ADP,22.511545181274414,55640,de,ADP,28.394304275512695,55640
130,that,SCONJ,19.75522804260254,55640,que,SCONJ,33.29803466796875,55640
131,are,AUX,24.782855987548828,55640,hay,AUX,32.43470764160156,55640
132,a,DET,22.16420555114746,55640,un,DET,39.02515411376953,55640
133,language,NOUN,19.442211151123047,55640,idioma,NOUN,35.77952575683594,55640
134,you,PRON,24.316253662109375,55640,que,PRON,32.38998794555664,55640
135,fluent,ADJ,21.81936264038086,55640,Uds.,PROPN,33.578121185302734,55640
136,0,0,0.0,0,conocen,VERB,33.01082229614258,55640
137,0,0,0.0,0,muy,ADV,36.04100036621094,55640
138,0,0,0.0,0,bien,ADV,36.96305847167969,55640
139,0,0,0.0,0,",",PUNCT,30.97031593322754,55640
140,that,SCONJ,19.951236724853516,58320,que,SCONJ,34.05086898803711,58416
141,you,PRON,22.89936637878418,58320,ello,PRON,33.183040618896484,58416
142,'re,AUX,22.507740020751953,58320,son,AUX,34.65309524536133,58416
143,probably,ADV,26.684316635131836,58320,no,ADV,34.596004486083984,58416
144,not,PART,24.505109786987305,58320,pero,CONJ,35.290199279785156,58416
145,even,ADV,22.715539932250977,58320,0,0,0.0,0
146,aware,ADJ,22.57764434814453,58320,conscientes,ADJ,36.533302307128906,58416
147,of,ADP,19.609840393066406,58320,de,ADP,32.989707946777344,58416
148,.,PUNCT,21.421201705932617,58320,.,PUNCT,32.31404495239258,58416
149,You,PRON,23.409122467041016,61480,Uds.,PROPN,32.02729797363281,61480
150,'re,AUX,20.552200317382812,61480,pueden,AUX,35.62925720214844,61480
151,fluent,ADJ,21.55771827697754,61480,leer,VERB,35.92518615722656,61480
152,in,ADP,22.589723587036133,61480,fluidamente,ADV,31.279827117919922,61480
153,the,DET,23.370386123657227,61480,la,DET,34.59322738647461,61480
154,language,NOUN,18.546199798583984,61480,lengua,NOUN,29.83555793762207,61480
155,of,ADP,23.51927947998047,61480,de,ADP,32.301971435546875,61480
156,reading,VERB,22.333723068237305,61480,las,DET,33.993560791015625,61480
157,images,NOUN,21.9448299407959,61480,imágenes,NOUN,33.902217864990234,61480
158,.,PUNCT,20.244327545166016,61480,.,PUNCT,32.65888977050781,61480
159,Deciphering,VERB,24.026214599609375,66720,Descifrar,VERB,36.73844528198242,66720
160,an,DET,24.04032325744629,66720,una,DET,34.59490966796875,66720
161,image,NOUN,23.072895050048828,66720,imagen,NOUN,34.46100616455078,66720
162,like,SCONJ,18.56653594970703,66720,como,SCONJ,36.07182693481445,66720
163,that,DET,21.67487907409668,66720,esta,PRON,31.317623138427734,66720
164,takes,VERB,20.9090633392334,68200,requiere,VERB,35.37602615356445,68200
165,quite,DET,22.303058624267578,68200,un,DET,31.093557357788086,68200
166,a,DET,21.660764694213867,68200,poco,PRON,33.141910552978516,68200
167,bit,NOUN,19.901477813720703,68200,esfuerzo,NOUN,34.59425354003906,68200
168,of,ADP,22.632144927978516,68200,de,ADP,30.501903533935547,68200
169,an,DET,22.173147201538086,68200,0,0,0.0,0
170,intellectual,ADJ,21.239551544189453,68200,intelectual,ADJ,34.21512985229492,68200
171,effort,NOUN,21.334922790527344,68200,0,0,0.0,0
172,.,PUNCT,21.774301528930664,68200,.,PUNCT,33.80636215209961,68200
173,But,CCONJ,20.9702091217041,70280,Pero,CONJ,33.51154708862305,70280
174,nobody,PRON,21.30827522277832,70280,nadie,PRON,33.7272834777832,70280
175,ever,ADV,25.205686569213867,70280,se,PRON,31.101078033447266,70280
176,taught,VERB,21.379899978637695,70280,enseñó,VERB,34.59049987792969,70280
177,you,PRON,23.66897964477539,70280,lo,PRON,32.96111297607422,70280
178,how,ADV,21.443485260009766,70280,0,0,0.0,0
179,this,DET,22.861358642578125,70280,0,0,0.0,0
180,works,VERB,22.242008209228516,70280,0,0,0.0,0
181,",",PUNCT,21.452438354492188,70280,",",PUNCT,29.413806915283203,70280
182,you,PRON,24.83856773376465,72520,lo,PRON,31.30821418762207,72520
183,just,ADV,25.322269439697266,72520,solo,ADV,33.15394973754883,72520
184,know,VERB,23.902795791625977,72520,saben,VERB,35.769203186035156,72520
185,it,PRON,22.3420352935791,72520,0,0,0.0,0
186,.,PUNCT,21.20003318786621,72520,.,PUNCT,31.591655731201172,72520
187,College,NOUN,21.39451789855957,75280,Universidad,PROPN,31.037334442138672,75280
188,",",PUNCT,23.371265411376953,75280,",",PUNCT,29.943185806274414,75280
189,shopping,NOUN,22.435667037963867,75280,compras,NOUN,32.1766471862793,75280
190,",",PUNCT,22.876251220703125,75280,",",PUNCT,29.341501235961914,75280
191,music,NOUN,20.122360229492188,75280,música,NOUN,31.2714900970459,75280
192,.,PUNCT,21.56385612487793,75280,.,PUNCT,33.13661193847656,75280
193,and,CCONJ,20.677785873413086,77400,y,CONJ,33.69068145751953,77400
194,communicate,VERB,20.96708106994629,77400,comunicarlas,ADJ,33.52452850341797,77400
195,it,PRON,21.558259963989258,77400,0,0,0.0,0
196,in,ADP,20.993560791015625,77400,de,ADP,31.223468780517578,77400
197,a,DET,21.123483657836914,77400,una,DET,35.037837982177734,77400
198,very,ADV,24.17774200439453,77400,y,CONJ,34.12317657470703,77400
199,simple,ADJ,20.823041915893555,77400,sencilla,ADJ,33.74513626098633,77400
200,",",PUNCT,21.39217758178711,77400,.,PUNCT,32.93228530883789,77400
201,efficient,ADJ,20.73248291015625,77400,eficiente,ADJ,35.48876953125,77400
202,form,NOUN,20.34560775756836,77400,forma,NOUN,33.765777587890625,77400
203,.,PUNCT,21.859882354736328,77400,0,0,0.0,0
204,These,DET,23.426990509033203,85760,Estas,DET,31.690473556518555,85760
205,images,NOUN,24.113544464111328,85760,imágenes,NOUN,34.60337448120117,85760
206,represent,VERB,24.096586227416992,85760,representan,VERB,38.497310638427734,85760
207,exactly,ADV,23.482513427734375,85760,exactamente,ADV,36.42891311645508,85760
208,the,DET,22.438047409057617,85760,las,DET,31.55291175842285,85760
209,same,ADJ,22.905771255493164,85760,mismas,DET,37.89910125732422,85760
210,ideas,NOUN,23.15950584411621,85760,ideas,NOUN,35.90272521972656,85760
211,.,PUNCT,20.923982620239258,85760,.,PUNCT,33.650550842285156,85760
212,But,CCONJ,21.854642868041992,90680,Pero,CONJ,32.443607330322266,90680
213,when,ADV,22.945648193359375,90680,cuando,SCONJ,36.50246047973633,90680
214,you,PRON,24.091154098510742,90680,0,0,0.0,0
215,look,VERB,22.67943000793457,90680,observan,VERB,35.324459075927734,90680
216,",",PUNCT,19.485868453979492,90680,",",PUNCT,29.632286071777344,90680
217,for,ADP,21.546890258789062,90680,por,ADP,33.66961669921875,90680
218,example,NOUN,18.075382232666016,90680,birrete,NOUN,30.31668472290039,90680
219,",",PUNCT,21.427122116088867,90680,",",PUNCT,28.845199584960938,90680
220,at,ADP,21.439250946044922,90680,0,0,0.0,0
221,the,DET,21.15682029724121,90680,el,DET,35.03680419921875,90680
222,college,NOUN,18.344772338867188,90680,ejemplo,NOUN,30.76873779296875,90680
223,hat,NOUN,18.782093048095703,90680,0,0,0.0,0
224,",",PUNCT,20.030048370361328,90680,0,0,0.0,0
225,you,PRON,23.012895584106445,93120,que,PRON,33.653568267822266,93120
226,know,VERB,22.613285064697266,93120,saben,VERB,36.42050552368164,93120
227,that,SCONJ,19.34392547607422,93120,que,SCONJ,34.603057861328125,93120
228,this,DET,22.892776489257812,93120,el,DET,36.54782485961914,93120
229,does,AUX,25.298202514648438,93120,no,ADV,33.439971923828125,93120
230,n't,PART,26.300474166870117,93120,0,0,0.0,0
231,represent,VERB,24.79726791381836,93120,representa,VERB,35.593666076660156,93120
232,the,DET,20.461139678955078,93120,0,0,0.0,0
233,accessory,NOUN,19.0677433013916,93120,accesorio,NOUN,32.15608596801758,93120
234,you,PRON,23.086042404174805,93120,se,PRON,32.13265609741211,93120
235,wear,VERB,21.640254974365234,93120,ponen,VERB,37.87062454223633,93120
236,on,ADP,20.482074737548828,93120,en,ADP,33.55353927612305,93120
237,your,DET,23.43529510498047,93120,la,DET,32.483154296875,93120
238,head,NOUN,20.453725814819336,93120,cabeza,NOUN,30.93365478515625,93120
239,when,ADV,23.71678352355957,96560,cuando,SCONJ,35.02558135986328,96560
240,you,PRON,23.300704956054688,96560,les,PRON,32.788597106933594,96560
241,handed,VERB,21.943010330200195,96560,entregan,VERB,36.21390914916992,96560
242,being,AUX,24.23751449584961,96560,un,DET,34.733638763427734,96560
243,'re,AUX,22.091306686401367,96560,diploma,NOUN,29.36793327331543,96560
244,",",PUNCT,20.647789001464844,96560,",",PUNCT,31.755294799804688,96560
245,0,0,0.0,0,sino,CONJ,33.898685455322266,96560
246,your,DET,22.134923934936523,96560,la,DET,34.00577163696289,96560
247,diploma,NOUN,18.47766876220703,96560,idea,NOUN,29.109834671020508,96560
248,0,0,0.0,0,general,ADJ,32.18013000488281,96560
249,0,0,0.0,0,de,ADP,30.692123413085938,96560
250,0,0,0.0,0,la,DET,33.48772430419922,96560
251,0,0,0.0,0,universidad,PROPN,33.27189254760742,96560
252,0,0,0.0,0,.,PUNCT,33.600372314453125,96560
253,Now,ADV,22.867536544799805,102040,0,0,0.0,0
254,",",PUNCT,21.933002471923828,102040,ilustraciones,NOUN,34.243072509765625,102040
255,what,DET,20.099660873413086,102040,Las,DET,31.59050178527832,102040
256,drawings,NOUN,22.034177780151367,102040,solo,NOUN,34.29261016845703,102040
257,can,VERB,23.88119888305664,102040,comunican,VERB,34.47304153442383,102040
258,do,AUX,24.95559310913086,102040,las,DET,32.69856262207031,102040
259,is,AUX,20.36640739440918,102040,0,0,0.0,0
260,they,PRON,22.806440353393555,102040,0,0,0.0,0
261,can,VERB,23.370664596557617,102040,0,0,0.0,0
262,not,PART,23.73613739013672,102040,no,PART,32.94922637939453,102040
263,only,ADV,23.353702545166016,102040,0,0,0.0,0
264,communicate,VERB,22.994455337524414,102040,0,0,0.0,0
265,images,NOUN,20.846391677856445,102040,imágenes,NOUN,33.81048583984375,102040
266,",",PUNCT,19.487552642822266,102040,",",PUNCT,31.73785400390625,102040
267,they,PRON,24.199142456054688,106200,0,0,0.0,0
268,can,VERB,25.69618034362793,106200,pueden,AUX,34.13352966308594,106200
269,even,ADV,22.97719955444336,106200,también,ADV,34.9023323059082,106200
270,evoke,VERB,20.786577224731445,106200,evocar,VERB,37.49370193481445,106200
271,emotions,NOUN,18.92477035522461,106200,emociones,NOUN,35.280025482177734,106200
272,.,PUNCT,20.875661849975586,106200,.,PUNCT,33.08612060546875,106200
273,Let,VERB,21.979372024536133,109040,Digamos,VERB,32.666343688964844,109040
274,'s,PRON,21.619016647338867,109040,que,SCONJ,30.600942611694336,109040
275,say,VERB,25.735620498657227,109040,llegan,VERB,36.26981735229492,109040
276,you,PRON,25.186445236206055,109040,0,0,0.0,0
277,get,VERB,21.31370735168457,109040,0,0,0.0,0
278,to,ADP,20.616422653198242,109040,a,ADP,33.908748626708984,109040
279,an,DET,22.921249389648438,109040,un,DET,39.59029769897461,109040
280,unfamiliar,ADJ,21.538728713989258,109040,desconocido,ADJ,32.999061584472656,109040
281,place,NOUN,20.141462326049805,109040,sitio,NOUN,33.92768478393555,109040
282,and,CCONJ,21.647869110107422,109040,y,CONJ,33.69441604614258,109040
283,you,PRON,23.833587646484375,109040,esto,PRON,32.58468246459961,109040
284,see,VERB,22.37588882446289,109040,ven,VERB,36.68473815917969,109040
285,this,DET,20.774147033691406,109040,0,0,0.0,0
286,.,PUNCT,21.609420776367188,109040,.,PUNCT,33.994178771972656,109040
287,You,PRON,25.589645385742188,112360,0,0,0.0,0
288,feel,VERB,24.06719970703125,112360,Sienten,VERB,33.722042083740234,112360
289,happiness,NOUN,23.117679595947266,112360,felicidad,NOUN,32.27482986450195,112360
290,and,CCONJ,25.739946365356445,112360,y,CONJ,33.644168853759766,112360
291,relief,NOUN,19.288700103759766,112360,alivio,NOUN,32.90675354003906,112360
292,.,PUNCT,20.21402931213379,112360,.,PUNCT,31.772377014160156,112360
293,(,PUNCT,19.138301849365234,113960,(,PUNCT,28.748825073242188,113960
294,Laughter,PROPN,20.165264129638672,113960,Risas,PROPN,34.865478515625,113960
295,),PUNCT,20.96363067626953,113960,),PUNCT,32.331058502197266,113960
296,(,PUNCT,19.138301849365234,115759,(,PUNCT,28.748825073242188,115759
297,Laughter,PROPN,20.165264129638672,115759,Risas,PROPN,34.865478515625,115759
298,),PUNCT,20.96363067626953,115759,),PUNCT,32.331058502197266,115759
299,and,CCONJ,20.841100692749023,122000,y,CONJ,32.40656280517578,122000
300,two,NUM,23.086471557617188,122000,un,DET,34.25181198120117,122000
301,sets,NOUN,22.478918075561523,122000,par,NOUN,29.786779403686523,122000
302,of,ADP,23.89797592163086,122000,de,ADP,31.361469268798828,122000
303,elbows,NOUN,20.767433166503906,122000,codos,NOUN,33.53351974487305,122000
304,fighting,VERB,20.17660140991211,122000,peleándolo,PROPN,32.31706237792969,122000
305,.,PUNCT,22.02460479736328,122000,.,PUNCT,32.49105453491211,122000
306,Or,CCONJ,21.66401481628418,123760,O,CONJ,34.636558532714844,123760
307,blissful,ADJ,19.561185836791992,123760,una,DET,34.10309600830078,123760
308,peace,NOUN,19.661514282226562,123760,paz,NOUN,31.39985466003418,123760
309,quiet,ADJ,18.537216186523438,123760,bendita,ADJ,33.202171325683594,123760
310,and,CCONJ,24.849287033081055,123760,y,CONJ,33.74788284301758,123760
311,0,0,0.0,0,quietud,NOUN,32.01536560058594,123760
312,.,PUNCT,20.97588539123535,123760,.,PUNCT,32.687889099121094,123760
313,(,PUNCT,19.138301849365234,127240,(,PUNCT,28.748825073242188,127240
314,Laughter,PROPN,20.165264129638672,127240,Risas,PROPN,34.865478515625,127240
315,),PUNCT,20.96363067626953,127240,),PUNCT,32.331058502197266,127240
316,But,CCONJ,20.420120239257812,128880,Pero,CONJ,32.765769958496094,128880
317,visuals,NOUN,21.744035720825195,128880,imágenes,NOUN,34.411746978759766,128880
318,",",PUNCT,21.61421012878418,128880,las,DET,33.71894073486328,128880
319,they,PRON,23.59412384033203,128880,0,0,0.0,0
320,'re,AUX,21.508934020996094,128880,son,AUX,35.450294494628906,128880
321,of,ADV,21.231369018554688,128880,más,ADV,35.47353744506836,128880
322,course,ADV,19.608675003051758,128880,0,0,0.0,0
323,more,ADJ,19.779516220092773,128880,visuales,ADJ,36.531822204589844,128880
324,than,SCONJ,21.344547271728516,128880,que,SCONJ,32.497249603271484,128880
325,just,ADV,25.010662078857422,128880,0,0,0.0,0
326,graphic,ADJ,21.55512809753418,128880,gráficos,ADJ,34.27437973022461,128880
327,icons,NOUN,22.841703414916992,128880,íconos,NOUN,33.48497772216797,128880
328,.,PUNCT,21.610931396484375,128880,.,PUNCT,32.924713134765625,128880
329,You,PRON,24.021766662597656,133360,0,0,0.0,0
330,know,VERB,23.7615966796875,133360,quiero,VERB,32.99098205566406,133360
331,",",PUNCT,19.836286544799805,133360,la,DET,33.70005416870117,133360
332,if,SCONJ,20.429784774780273,133360,Si,SCONJ,32.84872817993164,133360
333,I,PRON,24.236480712890625,133360,historia,NOUN,32.49376678466797,133360
334,want,VERB,24.177125930786133,133360,contar,VERB,36.5537223815918,133360
335,to,PART,23.655515670776367,133360,de,ADP,31.45608139038086,133360
336,tell,VERB,25.00652503967285,133360,nuestras,DET,31.693708419799805,133360
337,the,DET,22.06195831298828,133360,la,DET,33.60459899902344,133360
338,story,NOUN,18.29398536682129,133360,luchas,NOUN,34.11506271362305,133360
339,of,ADP,22.118114471435547,133360,en,ADP,32.92258071899414,133360
340,modern,ADJ,20.750247955322266,133360,moderna,ADJ,31.682130813598633,133360
341,-,PUNCT,24.689830780029297,133360,",",PUNCT,30.205907821655273,133360
342,day,NOUN,22.148618698120117,133360,vida,NOUN,31.899412155151367,133360
343,struggle,NOUN,19.446176528930664,133360,0,0,0.0,0
344,",",PUNCT,20.518016815185547,133360,0,0,0.0,0
345,I,PRON,24.075685501098633,136760,con,ADP,32.862037658691406,136760
346,would,VERB,27.0779972076416,136760,comenzaría,VERB,34.80701446533203,136760
347,start,VERB,25.453746795654297,136760,reposabrazos,NOUN,27.909421920776367,136760
348,with,ADP,22.784120559692383,136760,entre,ADP,33.582916259765625,136760
349,the,DET,20.061243057250977,136760,el,DET,32.62144088745117,136760
350,armrest,ADJ,19.93265151977539,136760,0,0,0.0,0
351,between,ADP,24.13730239868164,136760,de,ADP,31.49692153930664,136760
352,two,NUM,22.856002807617188,136760,dos,NUM,36.04671096801758,136760
353,airplane,NOUN,20.12313461303711,136760,avión,NOUN,30.560949325561523,136760
354,seats,NOUN,20.434696197509766,136760,asientos,NOUN,35.88101577758789,136760
355,What,PRON,21.488296508789062,142160,Lo,DET,32.91976547241211,142160
356,I,PRON,25.203189849853516,142160,que,PRON,31.8912296295166,142160
357,there,PRON,23.393001556396484,142160,me,PRON,31.76222801208496,142160
358,love,VERB,23.102745056152344,142160,encanta,VERB,34.01490783691406,142160
359,is,AUX,22.992053985595703,142160,es,AUX,33.634117126464844,142160
360,0,0,0.0,0,que,SCONJ,32.99524688720703,142160
361,0,0,0.0,0,hay,AUX,32.2484130859375,142160
362,this,DET,24.281858444213867,142160,esta,DET,35.33128356933594,142160
363,law,NOUN,19.304431915283203,142160,ley,NOUN,33.79451370239258,142160
364,universal,ADJ,20.46001434326172,142160,universal,ADJ,33.39760971069336,142160
365,that,SCONJ,20.29117774963379,145080,que,SCONJ,31.962800979614258,145080
366,",",PUNCT,20.769399642944336,145080,",",PUNCT,29.97846221923828,145080
367,you,PRON,23.74327278137207,145080,como,SCONJ,34.95953369140625,145080
368,know,VERB,23.10163688659668,145080,saben,VERB,35.52391815185547,145080
369,",",PUNCT,20.057035446166992,145080,",",PUNCT,29.86528205871582,145080
370,you,PRON,23.562074661254883,145080,0,0,0.0,0
371,have,AUX,21.976797103881836,145080,0,0,0.0,0
372,30,NUM,23.41606330871582,145080,30,NUM,34.07250213623047,145080
373,seconds,NOUN,23.7039794921875,145080,segundos,NOUN,34.68461227416992,145080
374,to,PART,24.078571319580078,145080,ganárselo,NOUN,31.9840030670166,145080
375,fight,VERB,26.917654037475586,145080,tienen,VERB,35.570404052734375,145080
376,it,PRON,23.386703491210938,145080,0,0,0.0,0
