,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19320,J',PRON,13625533891298606388,19320
1,lived,VERB,14271330622446930230,19320,ai,AUX,4489555979637837711,19320
2,breathed,VERB,2105415985476489891,19320,grandi,VERB,5591668502762989715,19320
3,and,CCONJ,2283656566040971221,19320,avec,ADP,18367549186037839347,19320
4,the,DET,7425985699627899538,19320,le,DET,13361843836202591494,19320
5,program,NOUN,17812688126189747487,19320,programme,NOUN,16575308216009452163,19320
6,Apollo,PROPN,11456366377333428230,19320,Apollo,PROPN,11456366377333428230,19320
7,0,0,0,0,dans,ADP,6959196919681770914,19320
8,0,0,0,0,les,DET,5902437463952755554,19320
9,0,0,0,0,veines,NOUN,3381294380875478358,19320
10,.,PUNCT,12646065887601541794,19320,.,PUNCT,12646065887601541794,19320
11,We,PRON,15667417291854480293,22080,nous,PRON,15994519860812886258,21946
12,either,CCONJ,7000860569167321224,22080,Soit,CCONJ,12051870734505495105,21946
13,saw,VERB,15201910715624124754,22080,regardions,VERB,12373535380923039230,21946
14,the,DET,7425985699627899538,22080,les,DET,5902437463952755554,21946
15,launches,NOUN,11624540008149599283,22080,lancements,NOUN,6948548163519916015,21946
16,from,ADP,7831658034963690409,22080,depuis,ADP,8583993174102219320,21946
17,our,DET,17577015140245084783,22080,le,DET,13361843836202591494,21946
18,backyard,NOUN,17970995940759574318,22080,jardin,NOUN,9366776217716413185,21946
19,or,CCONJ,3740602843040177340,24160,",",PUNCT,2593208677638477497,21946
20,we,PRON,16064069575701507746,24160,0,0,0,0
21,saw,VERB,15201910715624124754,24160,0,0,0,0
22,it,PRON,10239237003504588839,24160,0,0,0,0
23,by,ADP,16764210730586636600,24160,0,0,0,0
24,driving,VERB,10545042384170783628,24160,0,0,0,0
25,in,ADP,3002984154512732771,24160,0,0,0,0
26,the,DET,7425985699627899538,24160,0,0,0,0
27,hour,NOUN,9748623380567160636,24160,0,0,0,0
28,over,ADP,5456543204961066030,24160,0,0,0,0
29,to,ADP,3791531372978436496,24160,0,0,0,0
30,the,DET,7425985699627899538,24160,0,0,0,0
31,Cape,PROPN,11574783807899388805,24160,0,0,0,0
32,.,PUNCT,12646065887601541794,24160,0,0,0,0
33,I,PRON,4690420944186131903,27840,nous,PRON,15994519860812886258,24756
34,was,AUX,9921686513378912864,27840,soit,CCONJ,13860546894558360219,24756
35,impressed,VERB,546567361169821846,27840,roulions,VERB,16063283466719541816,24756
36,by,ADP,16764210730586636600,27840,pour,ADP,4302925298007755726,24756
37,",",PUNCT,2593208677638477497,27840,une,DET,16752500866415647,24756
38,obviously,ADV,3048093926267947469,27840,heure,NOUN,15735722015453335225,24756
39,",",PUNCT,2593208677638477497,27840,voir,VERB,12819628417946534543,24756
40,space,NOUN,14527154806029863691,27840,Canaveral,NOUN,5195122013739073878,24756
41,and,CCONJ,2283656566040971221,27840,Cap,ADJ,7832272413822531912,24756
42,everything,PRON,9410232112791000120,27840,les,PRON,5902437463952755554,24756
43,about,ADP,942632335873952620,27840,depuis,ADP,8583993174102219320,24756
44,it,PRON,10239237003504588839,27840,0,0,0,0
45,",",PUNCT,2593208677638477497,27840,.,PUNCT,12646065887601541794,24756
46,I,PRON,4690420944186131903,30722,J',PRON,13625533891298606388,27846
47,was,AUX,9921686513378912864,30722,étais,AUX,314502805875500918,27846
48,most,ADV,11104729984170784471,30722,fasciné,VERB,8149577029869579461,27846
49,by,ADP,16764210730586636600,30722,par,ADP,11560817535472117264,27846
50,the,DET,7425985699627899538,30722,l',DET,11055277117081255759,27846
51,engineering,NOUN,5835438034023771766,30722,espace,NOUN,6805327079281769577,27846
52,but,CCONJ,14560795576765492085,30722,et,CCONJ,13620178847145827813,27846
53,impressed,ADJ,546567361169821846,30722,tout,ADJ,15661096398690594318,27846
54,that,DET,4380130941430378203,30722,ce,PRON,5293259605002647980,27846
55,0,0,0,0,qui,PRON,18025162834834030610,27846
56,into,ADP,3278561384161438710,30722,s',PRON,13057294305572976255,27846
57,it,PRON,10239237003504588839,30722,y,PRON,9409450202036847209,27846
58,went,VERB,6077427682057990751,30722,rapporte,VERB,14251127330930823146,27846
59,.,PUNCT,12646065887601541794,30722,",",PUNCT,2593208677638477497,27846
60,Behind,ADP,8529053924396751969,34720,Derrière,ADP,16304780914958971983,34720
61,me,PRON,18197037023634208128,34720,moi,PRON,3970053486024285833,34720
62,you,PRON,7624161793554793053,34720,se,PRON,9839690450034771972,34720
63,see,VERB,11925638236994514241,34720,trouve,VERB,16931746652588953405,34720
64,an,DET,15099054000809333061,34720,une,DET,16752500866415647,34720
65,amazing,ADJ,12968186374132960503,34720,époustouflante,ADJ,2444364437821408991,34720
66,view,NOUN,2608925738682777778,34720,vue,NOUN,16421680880233513876,34720
67,",",PUNCT,2593208677638477497,34720,",",PUNCT,2593208677638477497,34720
68,a,DET,11901859001352538922,37440,0,0,0,0
69,picture,NOUN,9284188139451966413,37440,0,0,0,0
70,that,DET,4380130941430378203,37440,0,0,0,0
71,was,AUX,9921686513378912864,37440,0,0,0,0
72,taken,VERB,10068469413441223976,37440,0,0,0,0
73,from,ADP,7831658034963690409,37440,0,0,0,0
74,the,DET,7425985699627899538,37440,0,0,0,0
75,International,PROPN,3728886741493196625,37440,0,0,0,0
76,Space,PROPN,17675128748742035241,37440,0,0,0,0
77,Station,PROPN,3443202111011890870,37440,0,0,0,0
78,",",PUNCT,2593208677638477497,37440,0,0,0,0
79,and,CCONJ,2283656566040971221,41360,une,DET,16752500866415647,37446
80,it,PRON,10239237003504588839,41360,image,NOUN,17189192419614801911,37446
81,shows,VERB,612863283393206791,41360,prise,ADJ,17105019548218260669,37446
82,of,ADP,886050111519832510,41360,depuis,ADP,8583993174102219320,37446
83,a,DET,11901859001352538922,41360,la,DET,6804705863737483857,37446
84,portion,NOUN,16518107073035563861,41360,station,NOUN,5086772006140015534,37446
85,our,DET,17577015140245084783,41360,spatiale,ADJ,9442883515125246475,37446
86,planet,NOUN,2468667252130234137,41360,internationale,ADJ,7289474960328510247,37446
87,0,0,0,0,",",PUNCT,2593208677638477497,37446
88,and,CCONJ,2283656566040971221,43560,et,CCONJ,13620178847145827813,41376
89,'s,AUX,16428057658620181782,43560,on,PRON,5640369432778651323,41376
90,rarely,ADV,11993299058387056978,43560,y,PRON,9409450202036847209,41376
91,seen,VERB,15866718007544400459,43560,voit,VERB,2918796554426049868,41376
92,that,DET,4380130941430378203,43560,une,DET,16752500866415647,41376
93,rarely,ADV,11993299058387056978,43560,partie,NOUN,1349726525384029033,41376
94,studied,VERB,8996416285431871446,43560,de,ADP,11144093025662894627,41376
95,0,0,0,0,notre,DET,16699583448167008180,41376
96,0,0,0,0,planète,NOUN,6909340393808056139,41376
97,0,0,0,0,que,SCONJ,11474801393294414462,43566
98,almost,ADV,9970931496028849525,46000,l',DET,11055277117081255759,43566
99,never,ADV,10879546028211794123,46000,on,PRON,5640369432778651323,43566
100,explored,VERB,16994383679148780747,46000,montre,VERB,13430331986548931726,43566
