,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,This,DET,24.145252227783203,16260,Este,PRON,32.433807373046875,16260
1,is,AUX,23.340091705322266,16260,es,AUX,30.753093719482422,16260
2,Shivdutt,PROPN,20.27613639831543,16260,Shivdutt,PROPN,36.6716194152832,16260
3,Yadav,PROPN,19.059873580932617,16260,Yadav,PROPN,36.31725311279297,16260
4,",",PUNCT,21.747331619262695,16260,",",PUNCT,30.36619758605957,16260
5,and,CCONJ,20.061994552612305,18260,y,CONJ,34.392486572265625,18260
6,'s,AUX,21.44879722595215,18260,es,AUX,35.19322204589844,18260
7,from,ADP,20.03044319152832,18260,de,ADP,28.363910675048828,18260
8,he,PRON,22.825851440429688,18260,Uttar,PROPN,36.466278076171875,18260
9,Uttar,PROPN,22.00659942626953,18260,Pradesh,PROPN,36.9180908203125,18260
10,",",PUNCT,21.605003356933594,18260,",",PUNCT,30.649682998657227,18260
11,Pradesh,PROPN,20.81608009338379,18260,India,PROPN,32.998680114746094,18260
12,.,PUNCT,18.935977935791016,18260,.,PUNCT,31.463939666748047,18260
13,Now,ADV,21.271869659423828,21260,Cuando,SCONJ,34.22492218017578,21260
14,India,PROPN,23.41769790649414,18260,Shivdutt,PROPN,34.95506286621094,21260
15,visiting,VERB,26.70091438293457,21260,visitó,VERB,35.34535598754883,21260
16,was,AUX,23.526884078979492,21260,el,DET,35.681983947753906,21260
17,land,NOUN,17.86398696899414,21260,registro,NOUN,28.059444427490234,21260
18,local,ADJ,21.47553253173828,21260,de,ADP,31.252124786376953,21260
19,the,DET,20.155447006225586,21260,la,DET,33.26565933227539,21260
20,registry,NOUN,19.989479064941406,21260,propiedad,NOUN,30.626075744628906,21260
21,in,ADP,18.876272201538086,24260,en,ADP,33.29230499267578,24260
22,Shivdutt,PROPN,21.24774169921875,21260,Uttar,PROPN,34.78392028808594,24260
23,Uttar,PROPN,21.691011428833008,24260,Pradesh,PROPN,36.574729919433594,24260
24,",",PUNCT,20.014360427856445,24260,",",PUNCT,30.288602828979492,24260
25,Pradesh,PROPN,20.966630935668945,24260,descubrió,VERB,36.33394241333008,26260
26,that,SCONJ,20.116558074951172,28260,que,SCONJ,31.627033233642578,28260
27,and,CCONJ,19.845430374145508,26260,en,ADP,32.98021697998047,28260
28,he,PRON,25.7540225982666,26260,los,DET,36.00760269165039,28260
29,office,NOUN,19.5117244720459,21260,registros,NOUN,35.47520065307617,28260
30,official,ADJ,19.87537956237793,28260,oficiales,ADJ,35.96049118041992,28260
31,him,PRON,23.695520401000977,28260,lo,PRON,31.995481491088867,28260
32,discovered,VERB,21.854825973510742,26260,declaraban,VERB,32.99275588989258,28260
33,were,AUX,24.45376205444336,28260,muerto,ADJ,32.906982421875,28260
34,.,PUNCT,20.17001724243164,28260,.,PUNCT,32.85546875,28260
35,His,DET,22.697111129760742,30260,Su,DET,32.28599166870117,30260
36,records,NOUN,21.4740047454834,28260,tierra,NOUN,33.007225036621094,30260
37,as,ADV,21.335357666015625,28260,no,ADV,32.500125885009766,30260
38,listing,VERB,23.745128631591797,28260,seguía,VERB,34.99579620361328,30260
39,dead,ADJ,20.32276725769043,28260,registrada,ADJ,32.60612106323242,30260
40,in,ADP,19.46135711669922,32260,a,ADP,34.29579162597656,32260
41,was,AUX,22.65523910522461,30260,su,DET,34.47993469238281,32260
42,land,NOUN,20.57950782775879,30260,nombre,NOUN,32.341087341308594,32260
43,longer,ADV,23.33625602722168,30260,.,PUNCT,31.512367248535156,32260
44,his,DET,25.028390884399414,32260,Sus,DET,31.85803985595703,34260
45,name,NOUN,19.513574600219727,32260,hermanos,NOUN,34.27378463745117,34260
46,.,PUNCT,21.641366958618164,32260,",",PUNCT,30.837133407592773,34260
47,Chandrabhan,PROPN,22.413652420043945,34260,Chandrabhan,PROPN,36.00263214111328,34260
48,His,DET,22.25462532043457,34260,y,CONJ,31.66877555847168,34260
49,Phoolchand,PROPN,21.408493041992188,34260,Phoolchand,PROPN,35.48897171020508,34260
50,",",PUNCT,22.763248443603516,34260,",",PUNCT,30.428171157836914,34260
51,no,ADV,25.48094367980957,30260,también,ADV,35.78987503051758,37260
52,registered,VERB,20.590177536010742,30260,aparecían,VERB,33.43320846557617,37260
53,and,CCONJ,21.68663787841797,34260,como,SCONJ,33.413368225097656,37260
54,brothers,NOUN,21.174707412719727,34260,muertos,NOUN,34.550228118896484,37260
55,",",PUNCT,20.575397491455078,34260,.,PUNCT,32.02263259887695,37260
56,were,AUX,22.237688064575195,37260,Miembros,NOUN,31.237728118896484,39260
57,also,ADV,24.45895004272461,37260,de,ADP,32.030311584472656,39260
58,as,SCONJ,21.772594451904297,37260,la,DET,31.327741622924805,39260
59,Family,NOUN,19.3143253326416,39260,familia,NOUN,32.642704010009766,39260
60,had,AUX,22.28314781188965,39260,habían,AUX,35.06160354614258,39260
61,listed,VERB,22.345319747924805,37260,sobornado,VERB,33.322998046875,39260
62,.,PUNCT,20.33158302307129,37260,a,ADP,32.095680236816406,39260
63,dead,ADJ,19.872270584106445,37260,los,DET,36.98216247558594,39260
64,members,NOUN,22.866310119628906,39260,funcionarios,NOUN,34.425540924072266,39260
65,bribed,VERB,20.974321365356445,39260,para,ADP,36.13653564453125,41260
