,0,1,2,3,4,5,6,7
0,0,0,0,0,Las,DET,9845755628983179954,12160
1,Early,ADJ,12715317959100318658,12160,primeras,ADJ,14540405736606243584,12160
2,visions,NOUN,3372197663685252435,12160,visiones,NOUN,7702560316760585713,12160
3,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
4,0,0,0,0,la,DET,6804705863737483857,12160
5,power,NOUN,10405720708504167118,12160,energía,NOUN,336706291597624830,12160
6,wireless,ADJ,5324050387224737116,12160,eléctrica,ADJ,3535578842596352820,12160
7,0,0,0,0,inalámbrica,ADJ,3968973313134545194,12160
8,actually,ADV,11882120564994168090,16160,las,PRON,6526950402091386798,16160
9,were,AUX,9570894245975188254,16160,realidad,NOUN,17066760827497583576,16160
10,thought,VERB,9169342766156091463,16160,tuvo,VERB,13524308372803205541,16160
11,of,ADP,886050111519832510,16160,en,ADP,14626626061804382878,16160
12,by,ADP,16764210730586636600,16160,0,0,0,0
13,Nikola,PROPN,16575290738089107023,16160,Tesla,PROPN,989884730879938440,16160
14,Tesla,PROPN,989884730879938440,16160,Nikola,PROPN,16575290738089107023,16160
15,basically,ADV,84728426839262966,19160,básicamente,ADV,7301741806340371877,19160
16,about,ADV,942632335873952620,19160,hace,AUX,12135968124517883173,19160
17,100,NUM,12136287192145005166,19160,100,NUM,12136287192145005166,19160
18,years,NOUN,9492612516460955585,19160,años,NOUN,8746864843512539013,19160
19,ago,ADV,18432988265768819336,19160,0,0,0,0
20,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
21,The,DET,5059648917813135842,21160,El,DET,2536664749893722438,21160
22,thought,NOUN,9169342766156091463,21160,pensamiento,NOUN,16229531603765422997,21160
23,that,DET,4380130941430378203,21160,0,0,0,0
24,would,VERB,6992604926141104606,23160,de,ADP,11144093025662894627,23160
25,n't,PART,2043519015752540944,23160,que,SCONJ,11474801393294414462,23160
26,wirelessly,ADV,13405949969247829035,23160,no,ADV,13055779130471031426,23160
27,you,PRON,7624161793554793053,23160,se,PRON,9839690450034771972,23160
28,want,VERB,7597692042947428029,23160,desearía,VERB,4154412271824607158,23160
29,transfer,VERB,7291096334860961797,23160,transmitir,VERB,3716659484738005370,23160
30,to,PART,3791531372978436496,23160,la,DET,6804705863737483857,23160
31,power,NOUN,10405720708504167118,23160,energía,NOUN,336706291597624830,23160
32,electric,ADJ,7058559269700529575,23160,eléctrica,ADJ,3535578842596352820,23160
33,0,0,0,0,sin,ADP,1903330255553929531,23160
34,0,0,0,0,cables,NOUN,9824600828738942515,23160
35,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
36,no,DET,13055779130471031426,26160,0,0,0,0
37,one,PRON,17454115351911680600,26160,lo,PRON,12507729120330568444,26160
38,ever,ADV,6231102377460051108,26160,nunca,ADV,4734915417268997138,26160
39,thought,VERB,9169342766156091463,26160,tuvo,VERB,13524308372803205541,26160
40,of,ADP,886050111519832510,26160,nadie,PRON,3867009624333644193,26160
41,that,DET,4380130941430378203,26160,0,0,0,0
42,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
43,thought,VERB,9169342766156091463,28160,Pensaron,VERB,17765868239229568742,28160
44,",",PUNCT,2593208677638477497,28160,"""",PUNCT,15884554869126768810,28160
45,if,SCONJ,12446819118446800910,28160,si,SCONJ,13884469947995795204,28160
46,They,PRON,14947529218328092544,28160,usted,PRON,10504398233988789581,28160
47,0,0,0,0,no,ADV,13055779130471031426,28160
48,Who,PRON,4965177937666302486,28160,la,PRON,6804705863737483857,28160
49,use,VERB,6873750497785110593,28160,utilizaba,VERB,12848052758420850532,28160
50,"""",PUNCT,15884554869126768810,28160,",",PUNCT,2593208677638477497,28160
51,0,0,0,0,¿,PUNCT,3095673970880011110,28160
52,you,PRON,7624161793554793053,28160,quién,PRON,12991509265516384760,28160
53,it,PRON,10239237003504588839,28160,lo,PRON,12507729120330568444,28160
54,did,AUX,13583488448875926965,28160,iba,AUX,1931494292670346259,28160
55,n't,PART,2043519015752540944,28160,a,ADP,11901859001352538922,28160
56,would,VERB,6992604926141104606,28160,hacer,VERB,17672920047749692400,28160
57,"""",PUNCT,15884554869126768810,28160,?,PUNCT,8205403955989537350,28160
58,?,PUNCT,8205403955989537350,28160,"""",PUNCT,15884554869126768810,28160
59,And,CCONJ,12172435438170721471,30160,De,ADP,9709023768673339208,30160
60,so,ADV,9781598966686434415,30160,hecho,NOUN,12144731232849489260,30160
61,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
62,in,ADP,3002984154512732771,30160,en,ADP,14626626061804382878,30160
63,fact,NOUN,3814049101131682695,30160,realidad,NOUN,17066760827497583576,30160
64,",",PUNCT,2593208677638477497,30160,0,0,0,0
65,he,PRON,1655312771067108281,30160,él,PRON,15857385564908023410,30160
66,actually,ADV,11882120564994168090,30160,0,0,0,0
67,set,VERB,11268780503345276587,30160,hizo,VERB,4144928593995776862,30160
68,about,ADP,942632335873952620,30160,0,0,0,0
69,doing,VERB,10515043043501955111,33160,0,0,0,0
70,a,DET,11901859001352538922,33160,una,DET,1019041181156623609,33160
71,variety,NOUN,7783866297634694112,33160,serie,NOUN,2977365383608319873,33160
72,of,ADP,886050111519832510,33160,de,ADP,11144093025662894627,33160
73,things,NOUN,3586418546468265269,33160,cosas,NOUN,399513973913231652,33160
74,.,PUNCT,12646065887601541794,33160,.,PUNCT,12646065887601541794,33160
75,Built,VERB,2208111926428896527,35160,Construyó,VERB,10029158763541463386,35160
76,the,DET,7425985699627899538,35160,la,DET,6804705863737483857,35160
77,coil,NOUN,4611224836643943092,35160,bobina,NOUN,12985279473576197595,35160
78,0,0,0,0,de,ADP,11144093025662894627,35160
79,Tesla,PROPN,989884730879938440,35160,Tesla,PROPN,989884730879938440,35160
80,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
81,This,DET,12943039165150086467,35160,Esta,DET,17550470709053160143,35160
82,tower,NOUN,13145444814428553805,35160,torre,NOUN,1252998589114992584,35160
83,was,AUX,9921686513378912864,35160,fue,AUX,6922200418372124953,35160
84,built,VERB,4356439182563492767,35160,construida,VERB,5423500371511740998,35160
85,on,ADP,5640369432778651323,37160,en,ADP,14626626061804382878,37160
86,Long,PROPN,10772215776554980285,37160,Long,PROPN,10772215776554980285,37160
87,Island,PROPN,13646871543569613410,37160,Island,PROPN,13646871543569613410,37160
88,back,ADV,15255859468896132977,37160,inicios,NOUN,9687675416075161422,37160
89,at,ADP,11667289587015813222,37160,en,ADP,14626626061804382878,37160
90,the,DET,7425985699627899538,37160,los,DET,7307884290799599686,37160
91,beginning,NOUN,12304532214724622334,37160,s.,NOUN,1099500144017289130,37160
92,of,ADP,886050111519832510,37160,del,ADP,14178434899903659559,37160
93,the,DET,7425985699627899538,37160,XX,PROPN,14968597813295776895,37160
94,1900s,NUM,11909624560654024430,37160,0,0,0,0
95,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,37160
96,And,CCONJ,12172435438170721471,41160,Y,CONJ,16961793518281001049,41160
97,the,DET,7425985699627899538,41160,la,DET,6804705863737483857,41160
98,idea,NOUN,5566782022517605861,41160,idea,NOUN,5566782022517605861,41160
99,was,AUX,9921686513378912864,41160,fue,AUX,6922200418372124953,41160
100,",",PUNCT,2593208677638477497,41160,",",PUNCT,2593208677638477497,41160
101,it,PRON,10239237003504588839,41160,de,ADP,11144093025662894627,41160
102,was,AUX,9921686513378912864,41160,que,SCONJ,11474801393294414462,41160
103,supposed,VERB,17976219795788340076,41160,trasmitir,VERB,14470935902911314354,41160
104,to,PART,3791531372978436496,41160,supuestamente,ADV,3869070244790891162,41160
105,be,AUX,10382539506755952630,41160,debía,AUX,14306224685398379800,41160
106,able,ADJ,1651510583525861271,41160,la,DET,6804705863737483857,41160
107,to,PART,3791531372978436496,41160,0,0,0,0
108,transfer,VERB,7291096334860961797,41160,0,0,0,0
109,power,NOUN,10405720708504167118,41160,energía,NOUN,336706291597624830,41160
110,on,ADP,5640369432778651323,43160,a,ADP,11901859001352538922,43160
111,anywhere,ADV,5899329028063008718,43160,cualquier,DET,2780096092211682479,43160
112,Earth,PROPN,10533021089177626446,43160,lugar,NOUN,10339038341064447979,43160
113,0,0,0,0,de,ADP,11144093025662894627,43160
114,0,0,0,0,la,DET,6804705863737483857,43160
115,0,0,0,0,tierra,NOUN,12325668041728117236,43160
116,.,PUNCT,12646065887601541794,43160,.,PUNCT,12646065887601541794,43160
117,We,PRON,15667417291854480293,45160,esto,PRON,1761747332550045118,45160
118,'ll,VERB,5816706412157836887,45160,sabremos,VERB,8256973985456712245,45160
119,never,ADV,10879546028211794123,45160,Nunca,ADV,16657060623228712436,45160
120,know,VERB,7743033266031195906,45160,en,ADP,14626626061804382878,45160
121,if,SCONJ,12446819118446800910,45160,si,SCONJ,13884469947995795204,45160
122,this,DET,1995909169258310477,45160,0,0,0,0
123,stuff,NOUN,4927587046501839030,45160,realidad,NOUN,17066760827497583576,45160
124,worked,VERB,2763375565884380114,45160,funcionó,VERB,15473112672148901241,45160
125,.,PUNCT,12646065887601541794,45160,.,PUNCT,12646065887601541794,45160
126,Actually,ADV,6517557822862606563,45160,En,ADP,11159992760278512227,45160
127,",",PUNCT,2593208677638477497,45160,realidad,NOUN,17066760827497583576,45160
128,I,PRON,4690420944186131903,45160,que,SCONJ,11474801393294414462,45160
129,think,VERB,16875814820671380748,45160,creo,VERB,16439760446226872124,45160
130,the,DET,7425985699627899538,45160,0,0,0,0
131,Federal,PROPN,15660520952367883500,47160,el,DET,11488171005156075516,47160
132,Bureau,PROPN,8593684778044165936,47160,FBI,PROPN,2938742846901121088,47160
133,of,ADP,886050111519832510,47160,0,0,0,0
134,Investigation,PROPN,3928587963065389340,47160,0,0,0,0
135,took,VERB,1524062747651706878,49160,la,DET,6804705863737483857,49160
136,it,PRON,10239237003504588839,49160,demolió,NOUN,74057381392878164,49160
137,down,ADP,6421409113692203669,49160,por,ADP,18244196334509357400,49160
138,for,ADP,16037325823156266367,49160,de,ADP,11144093025662894627,49160
139,security,NOUN,10446085054158423490,49160,razones,NOUN,15284672303270770186,49160
140,purposes,NOUN,4693159625372274283,49160,seguridad,NOUN,18284878916134882390,49160
141,",",PUNCT,2593208677638477497,49160,",",PUNCT,2593208677638477497,49160
142,sometime,ADV,6208385602568981901,51160,en,ADP,14626626061804382878,51160
143,the,DET,7425985699627899538,51160,algún,DET,6259029762431868556,51160
144,early,ADJ,1108542766809193907,51160,momento,NOUN,7830912342853916375,51160
145,in,ADP,3002984154512732771,51160,de,ADP,11144093025662894627,51160
146,0,0,0,0,los,DET,7307884290799599686,51160
147,1900s,NOUN,11909624560654024430,51160,inicios,NOUN,9687675416075161422,51160
148,0,0,0,0,del,ADP,14178434899903659559,51160
149,0,0,0,0,s.,NOUN,1099500144017289130,51160
150,0,0,0,0,XX,PROPN,14968597813295776895,51160
151,.,PUNCT,12646065887601541794,51160,.,PUNCT,12646065887601541794,51160
152,But,CCONJ,18004243461113809161,54160,Pero,CONJ,3012608552889114327,54160
153,the,DET,7425985699627899538,54160,lo,DET,12507729120330568444,54160
154,one,NUM,17454115351911680600,54160,único,ADJ,292497849896629376,54160
155,thing,NOUN,2473243759842082748,54160,que,PRON,11474801393294414462,54160
156,that,DET,4380130941430378203,54160,la,DET,6804705863737483857,54160
157,did,AUX,13583488448875926965,54160,0,0,0,0
158,come,VERB,5307304325359566725,54160,salió,VERB,12400776793214509149,54160
159,out,SCONJ,1696981056005371314,54160,0,0,0,0
160,of,ADP,886050111519832510,54160,de,ADP,11144093025662894627,54160
161,electricity,NOUN,3310345426784776936,54160,electricidad,NOUN,16999043034693023721,54160
162,is,AUX,3411606890003347522,56160,es,AUX,10343076919720641053,56160
163,that,SCONJ,4380130941430378203,56160,que,SCONJ,11474801393294414462,56160
164,we,PRON,16064069575701507746,56160,la,PRON,6804705863737483857,56160
165,love,VERB,3702023516439754181,56160,queremos,VERB,13823187890429037213,56160
166,this,DET,1995909169258310477,56160,0,0,0,0
167,stuff,NOUN,4927587046501839030,56160,0,0,0,0
168,so,ADV,9781598966686434415,56160,demasiado,ADV,10589794394674326975,56160
169,much,ADV,1935074700818135162,56160,0,0,0,0
170,.,PUNCT,12646065887601541794,56160,.,PUNCT,12646065887601541794,56160
171,I,PRON,4690420944186131903,58160,Me,PRON,17688641098104964042,58160
172,mean,VERB,15580274710609099813,58160,refiero,VERB,4176440523212514273,58160
173,",",PUNCT,2593208677638477497,58160,que,SCONJ,11474801393294414462,58160
174,think,VERB,16875814820671380748,58160,piensen,VERB,3438018351815303266,58160
175,about,ADP,942632335873952620,58160,a,ADP,11901859001352538922,58160
176,how,ADV,16331095434822636218,58160,cuánto,PRON,16490285227171123793,58160
177,much,ADV,1935074700818135162,58160,0,0,0,0
178,we,PRON,16064069575701507746,58160,la,PRON,6804705863737483857,58160
179,love,VERB,3702023516439754181,58160,queremos,VERB,13823187890429037213,58160
180,this,DET,1995909169258310477,58160,0,0,0,0
181,.,PUNCT,12646065887601541794,58160,.,PUNCT,12646065887601541794,58160
182,If,SCONJ,9698320431655714481,60160,Si,SCONJ,17232677785023700288,60160
183,just,ADV,7148522813498185515,60160,sólo,ADV,1731802597531206513,60160
184,you,PRON,7624161793554793053,60160,sale,VERB,17915366176788269570,60160
185,outside,ADV,12341974070768608367,60160,a,ADP,11901859001352538922,60160
186,walk,VERB,1674876016505392235,60160,caminar,VERB,15125340412904853581,60160
187,",",PUNCT,2593208677638477497,60160,",",PUNCT,2593208677638477497,60160
188,are,AUX,5012629990875267006,60160,hay,AUX,7335652051276811590,60160
189,there,PRON,2112642640949226496,60160,miles,NUM,14618199977935301401,60160
190,of,ADP,886050111519832510,60160,de,ADP,11144093025662894627,60160
191,trillions,NOUN,5923664596205298520,60160,billones,NOUN,5392141251546185596,60160
192,0,0,0,0,de,ADP,11144093025662894627,60160
193,dollars,NOUN,8629946890592488832,60160,dólares,NOUN,13410297016545655488,60160
194,that,DET,4380130941430378203,64160,que,PRON,11474801393294414462,64160
195,have,AUX,14692702688101715474,64160,han,AUX,6645331381689172409,64160
196,been,AUX,12517269084653561647,64160,sido,AUX,9828199342074426560,64160
197,invested,VERB,8712666462541212989,64160,invertidos,VERB,3956456015585156847,64160
198,in,ADP,3002984154512732771,64160,en,ADP,14626626061804382878,64160
199,infrastructure,NOUN,13487188172951704926,64160,infraestructura,NOUN,13171967733335729602,64160
200,around,ADP,3194226484742107227,64160,en,ADP,14626626061804382878,64160
201,the,DET,7425985699627899538,64160,todo,DET,1039296168925561739,64160
202,0,0,0,0,el,DET,11488171005156075516,64160
203,world,NOUN,1703489418272052182,64160,mundo,NOUN,4571220300153094564,64160
204,",",PUNCT,2593208677638477497,64160,",",PUNCT,2593208677638477497,64160
205,putting,VERB,13773323934001429611,66160,colocando,VERB,5816015657463886743,66160
206,up,ADP,2199259611705938403,66160,para,ADP,17491956544424926374,66160
207,wires,NOUN,6521015796436515938,66160,cables,NOUN,9824600828738942515,66160
208,to,PART,3791531372978436496,66160,",",PUNCT,2593208677638477497,66160
209,get,AUX,2013399242189103424,66160,obtener,VERB,6767493588409465626,66160
210,power,NOUN,10405720708504167118,66160,energía,NOUN,336706291597624830,66160
211,from,ADP,7831658034963690409,66160,de,ADP,11144093025662894627,66160
212,where,ADV,16318918034475841628,66160,donde,PRON,15978451798512932743,66160
213,it,PRON,10239237003504588839,66160,se,PRON,9839690450034771972,66160
214,'s,AUX,16428057658620181782,66160,0,0,0,0
215,created,VERB,9387463577176459677,66160,crea,VERB,625817941754660632,66160
216,to,ADP,3791531372978436496,69160,hasta,ADP,16854082586272343925,69160
217,where,ADV,16318918034475841628,69160,donde,PRON,15978451798512932743,69160
218,it,PRON,10239237003504588839,69160,se,PRON,9839690450034771972,69160
219,'s,AUX,16428057658620181782,69160,0,0,0,0
220,used,VERB,17544535479879614370,69160,utiliza,VERB,14414827839898271248,69160
221,.,PUNCT,12646065887601541794,69160,.,PUNCT,12646065887601541794,69160
222,The,DET,5059648917813135842,71160,La,DET,6239908149323985340,71160
223,other,ADJ,1176656782636220709,71160,otra,DET,17380649040506909729,71160
224,thing,NOUN,2473243759842082748,71160,cosa,NOUN,11934660320765595756,71160
225,is,AUX,3411606890003347522,71160,es,AUX,10343076919720641053,71160
226,",",PUNCT,2593208677638477497,71160,que,SCONJ,11474801393294414462,71160
227,we,PRON,16064069575701507746,71160,nos,PRON,6968452539944589995,71160
228,love,VERB,3702023516439754181,71160,encantan,VERB,6672542554942945696,71160
229,0,0,0,0,las,DET,6526950402091386798,71160
230,batteries,NOUN,16291173188402555708,71160,pilas,NOUN,3156165239526680374,71160
231,.,PUNCT,12646065887601541794,71160,.,PUNCT,12646065887601541794,71160
232,And,CCONJ,12172435438170721471,74160,y,CONJ,9409450202036847209,74160
233,for,ADP,16037325823156266367,74160,para,ADP,17491956544424926374,74160
234,those,DET,5224941539530611462,74160,aquellos,PRON,1422285812140275315,74160
235,of,ADP,886050111519832510,74160,tenemos,VERB,15443725945600917365,74160
236,us,PRON,4950757572332304006,74160,que,PRON,11474801393294414462,74160
237,that,DET,4380130941430378203,74160,una,DET,1019041181156623609,74160
238,have,AUX,14692702688101715474,74160,0,0,0,0
239,an,DET,15099054000809333061,74160,0,0,0,0
240,environmental,ADJ,15091995114702057010,74160,medioambiental,ADJ,15286784622282928445,74160
241,element,NOUN,4742279917916903252,74160,conciencia,NOUN,15744176856594952293,74160
242,to,ADP,3791531372978436496,74160,0,0,0,0
243,us,PRON,4950757572332304006,74160,0,0,0,0
244,",",PUNCT,2593208677638477497,74160,0,0,0,0
245,is,AUX,3411606890003347522,78160,hay,AUX,7335652051276811590,78160
246,there,PRON,2112642640949226496,78160,más,ADV,13805553149795463782,78160
247,something,PRON,17370494668576369452,78160,o,CONJ,1489474827855109852,78160
248,like,SCONJ,18194338103975822726,78160,menos,ADV,1658803086761645025,78160
249,40,NUM,5087266072664039774,78160,40,NUM,5087266072664039774,78160
250,billion,NUM,1231493654637052630,78160,mil,NUM,870188780466766464,78160
251,0,0,0,0,millones,NOUN,17030242249528229128,78160
252,built,VERB,4356439182563492767,80160,de,ADP,11144093025662894627,80160
253,batteries,NOUN,16291173188402555708,80160,baterías,NOUN,3709992023708646120,80160
254,disposable,ADJ,12077073688994565554,80160,desechables,ADJ,6117695445493664477,80160
255,every,DET,2739543297294151269,80160,cada,DET,9828466699353315767,80160
