,0,1,2,3,4,5,6,7
153,when,ADV,15807309897752499399,97673,la,DET,6804705863737483857,97673
154,you,PRON,7624161793554793053,97673,se,PRON,9839690450034771972,97673
155,know,VERB,7743033266031195906,97673,tiene,VERB,12773169655925470509,97673
156,it,PRON,10239237003504588839,97673,al,ADP,8222700718889469974,97673
157,'s,AUX,16428057658620181782,97673,saber,AUX,17611604145141490645,97673
158,going,VERB,14242014708739787450,97673,que,SCONJ,11474801393294414462,97673
159,to,PART,3791531372978436496,97673,va,AUX,15817334002654144152,97673
160,storm,VERB,11199312030928342871,97673,estallar,VERB,18248897874443349496,97673
161,before,ADP,11320251846592927908,102470,a,ADP,11901859001352538922,97673
162,it,PRON,10239237003504588839,102470,la,DET,6804705863737483857,97673
163,storms,VERB,13575498763511417265,102470,tormenta,NOUN,1248659439068610940,97673
164,?,PUNCT,8205403955989537350,102470,?,PUNCT,8205403955989537350,102470
165,Do,AUX,10951603910464382420,106001,de,ADP,11144093025662894627,102470
166,you,PRON,7624161793554793053,106001,la,DET,6804705863737483857,102470
167,also,ADV,12084876542534825196,106001,antes,ADV,12446581712315785411,102470
168,feel,VERB,5741770584995928333,106001,sientes,VERB,5829625428285431177,106001
169,that,SCONJ,4380130941430378203,106001,propia,DET,10119551108770838509,102470
170,now,ADV,17157488710739566268,106001,También,ADV,4730831994135206183,106001
171,",",PUNCT,2593208677638477497,106001,¿,PUNCT,3095673970880011110,106001
172,fellow,ADJ,12084121038394165606,109276,lo,PRON,12507729120330568444,106001
173,citizen,NOUN,6244236006533273544,109276,tormenta,NOUN,1248659439068610940,102470
174,?,PUNCT,8205403955989537350,109276,",",PUNCT,2593208677638477497,106001
175,That,DET,4759254855483594167,112435,ahora,ADV,12999935214748759028,106001
176,malaise,NOUN,2701323983770213332,112435,conciudadano,PROPN,18121063931577567228,109276
177,and,CCONJ,2283656566040971221,112435,?,PUNCT,8205403955989537350,109276
178,worry,NOUN,7760832780032654484,112435,malestar,NOUN,4322960108332098692,112435
179,that,SCONJ,4380130941430378203,116181,que,SCONJ,11474801393294414462,116181
180,some,DET,7000492816108906599,116181,Ese,DET,9548668832634925705,112435
181,who,PRON,3876862883474502309,116181,y,CONJ,9409450202036847209,112435
182,know,VERB,7743033266031195906,116181,preocupación,NOUN,17210700381497735556,112435
183,feel,VERB,5741770584995928333,119517,conocen,VERB,13716739623111660917,116181
184,reminds,VERB,6233379854043757685,119517,recuerda,VERB,7822803367701931302,119517
185,them,PRON,7976265300568155021,119517,algunos,PRON,8203652649733001954,116181
186,of,ADP,886050111519832510,119517,a,ADP,11901859001352538922,119517
187,the,DET,7425985699627899538,119517,la,DET,6804705863737483857,119517
188,1930s,NOUN,7705868777595598103,119517,década,NOUN,8302843573750124071,119517
189,?,PUNCT,8205403955989537350,119517,.,PUNCT,12646065887601541794,119517
190,Perhaps,ADV,4163866196659636324,123878,no,ADV,13055779130471031426,123878
191,you,PRON,7624161793554793053,123878,1930,NOUN,13583253737116373161,119517
192,do,AUX,2158845516055552166,123878,O,CONJ,17427324969254097257,123878
193,n't,PART,2043519015752540944,123878,tal,NOUN,7511447687758208619,123878
194,",",PUNCT,2593208677638477497,123878,",",PUNCT,2593208677638477497,123878
195,because,SCONJ,16950148841647037698,126493,porque,SCONJ,5757082442330786044,126493
196,our,DET,17577015140245084783,126493,nuestros,DET,8277433627748971173,126493
197,fears,NOUN,15929998767675789430,126493,vez,NOUN,8246815288216585998,123878
198,of,ADP,886050111519832510,126493,de,ADP,11144093025662894627,119517
199,each,DET,5379624210385286023,126493,miedos,NOUN,14440517939455176565,126493
200,other,ADJ,1176656782636220709,126493,sincronizados,ADJ,11185950663685588273,128424
201,are,AUX,5012629990875267006,128424,están,AUX,9329291831938041508,128424
202,not,PART,447765159362469301,128424,no,ADV,13055779130471031426,128424
203,in,ADP,3002984154512732771,128424,En,ADP,11159992760278512227,131325
204,sync,NOUN,15256929555382612203,128424,ronda,NOUN,5622827122787992687,131325
205,.,PUNCT,12646065887601541794,128424,.,PUNCT,12646065887601541794,128424
206,In,ADP,17831099778462416609,131325,de,ADP,11144093025662894627,131325
207,this,DET,1995909169258310477,131325,esta,DET,5821559423218928566,131325
208,round,NOUN,10404471077220350636,131325,sensación,NOUN,4722608607837239436,131325
209,",",PUNCT,2593208677638477497,131325,",",PUNCT,2593208677638477497,131325
210,I,PRON,4690420944186131903,131325,la,DET,6804705863737483857,131325
211,sense,VERB,13164634093912748321,131325,tengo,VERB,7324164443595346055,131325
212,that,SCONJ,4380130941430378203,131325,que,SCONJ,11474801393294414462,131325
213,your,DET,1572612192562026184,131325,tu,DET,17788273122503907059,131325
214,fears,NOUN,15929998767675789430,131325,temor,NOUN,9428180417692155287,131325
215,of,ADP,886050111519832510,131325,a,ADP,11901859001352538922,131325
216,me,PRON,18197037023634208128,131325,mí,PRON,12975109311118457898,131325
217,",",PUNCT,2593208677638477497,131325,",",PUNCT,2593208677638477497,131325
218,of,ADP,886050111519832510,135655,al,ADP,8222700718889469974,135655
219,the,DET,7425985699627899538,135655,y,CONJ,9409450202036847209,135655
220,world,NOUN,1703489418272052182,135655,mundo,NOUN,4571220300153094564,135655
221,that,DET,4380130941430378203,135655,que,SCONJ,11474801393294414462,135655
222,I,PRON,4690420944186131903,135655,que,PRON,11474801393294414462,135655
223,have,AUX,14692702688101715474,135655,he,AUX,1655312771067108281,135655
224,insisted,VERB,12602440080771986426,135655,insistido,VERB,15533716084175901774,135655
225,is,AUX,3411606890003347522,135655,es,AUX,10343076919720641053,135655
226,right,ADJ,5943797630011647483,135655,adecuado,ADJ,2986602016943817790,135655
227,for,ADP,16037325823156266367,135655,para,ADP,17491956544424926374,135655
228,us,PRON,4950757572332304006,135655,ambos,NUM,16504866712231586426,135655
229,both,DET,7111508780595485950,135655,el,DET,11488171005156075516,135655
230,",",PUNCT,2593208677638477497,135655,",",PUNCT,2593208677638477497,135655
231,has,AUX,1248239241591158246,140856,ha,AUX,8521863001484601166,140485
232,gathered,VERB,3927399980598607438,140856,reunido,VERB,5113402844711373860,140485
233,over,ADP,5456543204961066030,140856,a,ADP,11901859001352538922,140485
234,a,DET,11901859001352538922,140856,una,DET,1019041181156623609,140485
235,generation,NOUN,12757012465390741750,140856,más,ADV,13805553149795463782,140485
236,.,PUNCT,12646065887601541794,140856,.,PUNCT,12646065887601541794,140485
237,It,PRON,7859011591137717335,144017,nos,PRON,6968452539944589995,140485
238,took,VERB,1524062747651706878,144017,Llevó,VERB,11058744481274886639,144017
239,time,NOUN,8885804376230376864,144017,generación,NOUN,4032174922538058022,140485
240,for,ADP,16037325823156266367,144017,de,ADP,11144093025662894627,140485
241,your,DET,1572612192562026184,144017,tus,DET,11152102437161213301,144017
242,fears,NOUN,15929998767675789430,144017,tiempo,NOUN,3897009725270815938,144017
243,to,PART,3791531372978436496,144017,a,ADP,11901859001352538922,144017
244,trigger,VERB,768753753019343867,144017,desencadenar,VERB,14399804637769166884,144017
245,my,DET,227504873216781231,144017,los,DET,7307884290799599686,144017
246,fears,NOUN,15929998767675789430,144017,miedos,NOUN,14440517939455176565,144017
247,",",PUNCT,2593208677638477497,144017,",",PUNCT,2593208677638477497,144017
248,not,PART,447765159362469301,148868,míos,NOUN,11933158634448528957,144017
249,least,ADJ,12059514183285037132,148868,otras,DET,9467666572440207555,148868
250,because,SCONJ,16950148841647037698,148868,porque,SCONJ,5757082442330786044,148868
251,at,ADP,11667289587015813222,148868,entre,ADP,13518256460832573697,148868
252,first,ADV,11860158879560853892,148868,cosas,NOUN,399513973913231652,148868
253,",",PUNCT,2593208677638477497,148868,en,ADP,14626626061804382878,148868
254,I,PRON,4690420944186131903,151666,un,DET,12188161997964598936,148868
255,never,ADV,10879546028211794123,151666,nunca,ADV,4734915417268997138,151666
256,thought,VERB,9169342766156091463,151666,momento,NOUN,7830912342853916375,148868
257,I,PRON,4690420944186131903,151666,primer,ADJ,5600787506133044346,148868
258,needed,VERB,9839220791660699563,151666,pensé,VERB,13162367130811477636,151666
259,to,PART,3791531372978436496,151666,",",PUNCT,2593208677638477497,148868
260,fear,VERB,10212186641365780138,151666,tenía,VERB,9004033731572856802,151666
261,you,PRON,7624161793554793053,151666,que,SCONJ,11474801393294414462,151666
262,.,PUNCT,12646065887601541794,151666,.,PUNCT,12646065887601541794,151666
263,I,PRON,4690420944186131903,156882,que,SCONJ,11474801393294414462,151666
264,heard,VERB,12882971233254586938,156882,temerte,VERB,11831851108377962375,151666
265,you,PRON,7624161793554793053,156882,Te,INTJ,17234436465399657643,156882
266,but,CCONJ,14560795576765492085,159737,oí,VERB,15937238582800327200,156882
267,did,AUX,13583488448875926965,159737,pero,CONJ,4949779210556390094,159737
268,not,PART,447765159362469301,159737,no,ADV,13055779130471031426,159737
269,listen,VERB,17732597742361331750,159737,escuché,VERB,7350093040124607510,159737
270,",",PUNCT,2593208677638477497,159737,",",PUNCT,2593208677638477497,159737
271,all,DET,13409319323822384369,161731,todos,DET,5361417614589746890,161731
272,these,DET,6459564349623679250,161731,estos,DET,10436838843398290757,161731
273,years,NOUN,9492612516460955585,161731,años,NOUN,8746864843512539013,161731
274,when,ADV,15807309897752499399,161731,no,ADV,13055779130471031426,168204
275,you,PRON,7624161793554793053,161731,cuando,SCONJ,10847943810515898149,161731
276,said,VERB,17573686707662795042,161731,dijiste,VERB,5487676800706053397,161731
277,that,SCONJ,4380130941430378203,161731,que,SCONJ,11474801393294414462,161731
278,this,DET,1995909169258310477,161731,este,DET,15654890294676217493,161731
279,amazing,ADJ,12968186374132960503,161731,nuevo,ADJ,18164165726872120377,161731
280,new,ADJ,4753564829687343602,161731,increíble,ADJ,1698630812590587025,161731
281,world,NOUN,1703489418272052182,161731,mundo,NOUN,4571220300153094564,161731
282,was,AUX,9921686513378912864,168204,era,AUX,7478797442728669872,168204
283,n't,PART,2043519015752540944,168204,para,ADP,17491956544424926374,168204
284,amazing,ADJ,12968186374132960503,168204,alucinante,ADJ,5025615711207399347,168204
285,for,ADP,16037325823156266367,168204,para,ADP,17491956544424926374,170879
286,you,PRON,7624161793554793053,168204,ti,PRON,12824303457807717053,168204
287,",",PUNCT,2593208677638477497,168204,",",PUNCT,2593208677638477497,168204
288,for,ADP,16037325823156266367,170879,de,ADP,11144093025662894627,170879
289,many,ADJ,9720044723474553187,170879,Uds.,PROPN,15662192352283334821,170879
290,of,ADP,886050111519832510,170879,en,ADP,14626626061804382878,172507
291,you,PRON,7624161793554793053,170879,muchos,PRON,7702622741710148740,170879
292,",",PUNCT,2593208677638477497,170879,;,PUNCT,631425121691394544,172507
293,across,ADP,12865022372469924430,172507,mundo,NOUN,4571220300153094564,172507
294,the,DET,7425985699627899538,172507,el,DET,11488171005156075516,172507
295,industrialized,ADJ,1081219205037102577,172507,industrializado,ADJ,14757143014793077462,172507
296,world,NOUN,1703489418272052182,172507,mundo,NOUN,4571220300153094564,175918
297,;,PUNCT,631425121691394544,172507,y,CONJ,9409450202036847209,175918
298,that,SCONJ,4380130941430378203,175918,que,SCONJ,11474801393294414462,175918
299,the,DET,7425985699627899538,175918,el,DET,11488171005156075516,175918
300,open,ADJ,8092125317261700160,175918,líquido,ADJ,2849198117384458675,175918
301,",",PUNCT,2593208677638477497,175918,",",PUNCT,2593208677638477497,175918
302,liquid,ADJ,11910377395678306361,175918,abierto,ADJ,8245122345737077650,175918
303,world,NOUN,1703489418272052182,175918,personas,NOUN,1891828540174324529,178763
304,I,PRON,4690420944186131903,175918,yo,PRON,8387856443177761115,175918
305,relished,VERB,14152963036091020609,175918,disfrutaba,VERB,11280962314487123085,175918
306,",",PUNCT,2593208677638477497,175918,y,CONJ,9409450202036847209,178763
307,of,ADP,886050111519832510,178763,de,ADP,11144093025662894627,178763
308,people,NOUN,7593739049417968140,178763,bienes,NOUN,16505458410457570324,178763
309,and,CCONJ,2283656566040971221,178763,y,CONJ,9409450202036847209,178763
310,goods,NOUN,12950115817590240826,178763,tecnologías,NOUN,6779678986792605918,178763
311,and,CCONJ,2283656566040971221,178763,que,PRON,11474801393294414462,178763
312,technologies,NOUN,4567746499346481834,178763,mundo,NOUN,4571220300153094564,183090
313,flowing,VERB,5553894682906110024,178763,fluían,VERB,2308147056876270133,178763
314,freely,ADV,1166352851740861917,178763,libremente,ADV,215768456372068390,178763
315,",",PUNCT,2593208677638477497,178763,",",PUNCT,2593208677638477497,178763
316,going,VERB,14242014708739787450,183090,yendo,VERB,7533630191138039602,183090
317,where,ADV,16318918034475841628,183090,a,ADP,11901859001352538922,183090
318,they,PRON,16875582379069451158,183090,donde,PRON,15978451798512932743,183090
319,pleased,VERB,4426875666208874359,183090,quisieran,VERB,5825001452811830952,183090
320,",",PUNCT,2593208677638477497,183090,",",PUNCT,2593208677638477497,183090
321,globally,ADV,15655051961199762881,183090,no,ADV,13055779130471031426,187019
322,",",PUNCT,2593208677638477497,183090,el,DET,11488171005156075516,183090
323,was,AUX,9921686513378912864,187019,era,AUX,7478797442728669872,187019
324,not,PART,447765159362469301,187019,todo,DET,1039296168925561739,183090
325,",",PUNCT,2593208677638477497,187019,",",PUNCT,2593208677638477497,183090
326,for,ADP,16037325823156266367,187019,en,ADP,14626626061804382878,183090
327,you,PRON,7624161793554793053,187019,para,ADP,17491956544424926374,187019
328,",",PUNCT,2593208677638477497,187019,",",PUNCT,2593208677638477497,187019
329,an,DET,15099054000809333061,187019,una,DET,1019041181156623609,187019
330,emancipation,NOUN,4467559365180225526,187019,emancipación,NOUN,17537692882751581403,187019
331,.,PUNCT,12646065887601541794,187019,.,PUNCT,12646065887601541794,187019
332,I,PRON,4690420944186131903,193453,ti,PRON,12824303457807717053,187019
333,have,AUX,14692702688101715474,193453,He,AUX,1692983299745037067,193453
334,walked,VERB,13599267190527002141,193453,caminado,VERB,9310524566200357318,193453
335,through,ADP,18216413589307435838,193453,a,ADP,11901859001352538922,193453
336,your,DET,1572612192562026184,193453,tus,DET,11152102437161213301,193453
337,towns,NOUN,7427241814922935753,193453,través,NOUN,17449376082296395841,193453
338,and,CCONJ,2283656566040971221,197442,de,ADP,11144093025662894627,193453
339,",",PUNCT,2593208677638477497,197442,ciudades,NOUN,16244030852853992741,193453
340,while,SCONJ,1039541750886098100,197442,mientras,SCONJ,124324163226638110,197442
341,looking,VERB,15185124772021413096,197442,y,CONJ,9409450202036847209,197442
342,",",PUNCT,2593208677638477497,197442,",",PUNCT,2593208677638477497,197442
343,failed,VERB,4500079622559289248,197442,miraba,VERB,15325844139603658671,197442
344,to,PART,3791531372978436496,197442,",",PUNCT,2593208677638477497,197442
345,see,VERB,11925638236994514241,197442,dejé,VERB,12720685924904769848,197442
346,.,PUNCT,12646065887601541794,197442,.,PUNCT,12646065887601541794,197442
347,I,PRON,4690420944186131903,202799,Me,PRON,17688641098104964042,202799
348,did,AUX,13583488448875926965,202799,de,ADP,11144093025662894627,197442
349,notice,VERB,9236818973772229989,202799,ver,VERB,16203534885047373824,197442
350,in,ADP,3002984154512732771,202799,en,ADP,14626626061804382878,202799
351,Stephenville,PROPN,14772057570720980070,202799,Stephenville,PROPN,14772057570720980070,202799
352,",",PUNCT,2593208677638477497,202799,",",PUNCT,2593208677638477497,202799
353,Texas,PROPN,1286636410600250842,202799,Texas,PROPN,1286636410600250842,202799
354,",",PUNCT,2593208677638477497,202799,",",PUNCT,2593208677638477497,202799
355,that,SCONJ,4380130941430378203,207791,que,SCONJ,11474801393294414462,207791
356,the,DET,7425985699627899538,207791,la,DET,6804705863737483857,207791
357,town,NOUN,1298872901568251561,207791,cuenta,NOUN,3545150841059450590,202799
358,square,NOUN,11666808729257841054,207791,plaza,NOUN,3189484916383544564,207791
359,was,AUX,9921686513378912864,207791,de,ADP,11144093025662894627,207791
360,dominated,VERB,8187185992518209094,207791,di,VERB,926329778511176045,202799
361,by,ADP,16764210730586636600,210122,de,ADP,11144093025662894627,207791
362,one,NUM,17454115351911680600,210122,la,DET,6804705863737483857,207791
363,lawyer,NOUN,12601672956933186127,210122,ciudad,NOUN,10969768467982037696,207791
364,'s,PART,16428057658620181782,210122,estaba,AUX,14917719296641627475,207791
