,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12862,Mon,DET,5851399462210448754,12862
1,seven,NUM,9140921866125308243,12862,sept,NUM,4502772940782421374,12862
2,-,PUNCT,9153284864653046197,12862,petit-fils,NOUN,8859518023630474732,12862
3,year,NOUN,14889849580704678361,12862,ans,NOUN,4232654337548179339,12862
4,-,PUNCT,9153284864653046197,12862,0,0,0,0
5,old,ADJ,2483095116303079762,12862,au,PROPN,11216685815786043991,12862
6,grandson,NOUN,14539693955070810585,12862,dort,NOUN,11116572795971075259,12862
7,sleeps,VERB,16214642911500929999,12862,couloir,VERB,17938059104127225850,12862
8,just,ADV,7148522813498185515,12862,bout,ADV,3402043879796434022,12862
9,down,ADP,6421409113692203669,12862,de,ADP,11144093025662894627,12862
10,the,DET,7425985699627899538,12862,du,DET,17166863280368009634,12862
11,hall,NOUN,6811010198686381007,12862,0,0,0,0
12,from,ADP,7831658034963690409,12862,0,0,0,0
13,me,PRON,18197037023634208128,12862,0,0,0,0
14,",",PUNCT,2593208677638477497,12862,0,0,0,0
15,and,CCONJ,2283656566040971221,16364,et,CCONJ,13620178847145827813,16364
16,he,PRON,1655312771067108281,16364,souvent,ADV,821433950267086228,16364
17,wakes,VERB,4958028293637604584,16364,0,0,0,0
18,up,ADP,2199259611705938403,16364,au,PROPN,11216685815786043991,16364
19,a,DET,11901859001352538922,16364,le,DET,13361843836202591494,16364
20,lot,NOUN,6920515201346452032,16364,réveil,PROPN,2709988655086746695,16364
21,of,ADP,886050111519832510,16364,",",PUNCT,2593208677638477497,16364
22,mornings,NOUN,7544451937911670240,16364,matin,NOUN,8722915570752869512,16364
23,and,CCONJ,2283656566040971221,18054,0,0,0,0
24,he,PRON,1655312771067108281,18054,il,PRON,8081183868394845856,16364
25,says,VERB,4123438333428864925,18054,dit,VERB,17081335077687568740,16364
26,",",PUNCT,2593208677638477497,18054,:,PUNCT,11532473245541075862,16364
27,"""",PUNCT,15884554869126768810,19616,«,ADJ,1373379536816847062,19616
28,You,PRON,4678963469726251353,19616,Ce,PRON,10217257574287006157,19616
29,know,VERB,7743033266031195906,19616,pourrait,VERB,11855723137980050585,19616
30,",",PUNCT,2593208677638477497,19616,être,AUX,198149567613473063,19616
31,this,DET,1995909169258310477,19616,la,DET,6804705863737483857,19616
32,could,VERB,7494117911267222209,19616,»,VERB,5342463183827332990,19616
33,be,AUX,10382539506755952630,19616,soit,AUX,13860546894558360219,19616
34,the,DET,7425985699627899538,19616,qu',SCONJ,13574260379477198189,19616
35,best,ADJ,6250203919658647129,19616,meilleure,ADJ,18355328541911846837,19616
36,day,NOUN,1608482186128794349,19616,journée,NOUN,2783150373210891620,19616
37,ever,ADV,6231102377460051108,19616,il,PRON,8081183868394845856,19616
38,.,PUNCT,12646065887601541794,19616,.,PUNCT,12646065887601541794,19616
39,"""",PUNCT,15884554869126768810,19616,0,0,0,0
40,And,CCONJ,12172435438170721471,22385,Et,CCONJ,1620920187821177431,22385
41,other,ADJ,1176656782636220709,22385,autres,ADJ,5922633728820932677,22385
42,times,NOUN,12380071558262218793,22385,fois,NOUN,25389435430533786,22385
43,",",PUNCT,2593208677638477497,22385,",",PUNCT,2593208677638477497,22385
44,in,ADP,3002984154512732771,22385,au,PROPN,11216685815786043991,22385
45,the,DET,7425985699627899538,22385,d',DET,18329478872494918915,22385
46,middle,NOUN,14082204141634183532,22385,milieu,NOUN,16113487832010273823,22385
47,of,ADP,886050111519832510,22385,de,ADP,11144093025662894627,22385
48,the,DET,7425985699627899538,22385,la,DET,6804705863737483857,22385
49,night,NOUN,13511804770843510887,22385,nuit,NOUN,2107558029895848859,22385
50,",",PUNCT,2593208677638477497,22385,",",PUNCT,2593208677638477497,22385
51,he,PRON,1655312771067108281,24586,il,PRON,8081183868394845856,24586
52,calls,VERB,17668730714678788312,24586,appelle,VERB,1846980593719613199,24586
53,out,ADP,1696981056005371314,24586,d',ADP,18329478872494918915,24586
54,in,ADP,3002984154512732771,24586,0,0,0,0
55,a,DET,11901859001352538922,24586,une,DET,16752500866415647,24586
56,tremulous,ADJ,6111566702449176121,24586,chevrotante,ADJ,4378390593407536222,24586
57,voice,NOUN,257396040179354343,24586,voix,NOUN,16630182288195565905,24586
58,",",PUNCT,2593208677638477497,24586,:,PUNCT,11532473245541075862,24586
59,"""",PUNCT,15884554869126768810,27536,«,PUNCT,1373379536816847062,27536
60,0,0,0,0,Mamie,NOUN,14724022179235162718,27536
61,",",PUNCT,2593208677638477497,27536,",",PUNCT,2593208677638477497,27536
62,you,PRON,7624161793554793053,27536,vas,NOUN,14888484253870586806,27536
63,?,PUNCT,8205403955989537350,27536,-,PUNCT,9153284864653046197,27536
64,Nana,PROPN,11480192178078130619,27536,tu,PROPN,17788273122503907059,27536
65,get,AUX,2013399242189103424,27536,un,DET,12188161997964598936,27536
66,ever,ADV,6231102377460051108,27536,jour,NOUN,15286960681625860412,27536
67,will,VERB,18307573501153647118,27536,tomber,VERB,9787039522338295903,27536
68,sick,ADJ,14841597609857081305,27536,malade,ADJ,18417589759868529307,27536
69,and,CCONJ,2283656566040971221,27536,et,CCONJ,13620178847145827813,27536
70,die,VERB,3573116604670608395,27536,mourir,VERB,3649018755769799406,27536
71,"""",PUNCT,15884554869126768810,27536,?,PUNCT,8205403955989537350,27536
72,0,0,0,0,»,PRON,5342463183827332990,27536
73,I,PRON,4690420944186131903,31018,Je,PRON,2628248770713310789,31018
74,think,VERB,16875814820671380748,31018,pense,VERB,12846231688416634999,31018
75,this,DET,1995909169258310477,31018,les,DET,5902437463952755554,31018
76,pretty,ADV,7379188904070621703,31018,que,SCONJ,11474801393294414462,31018
77,much,ADV,1935074700818135162,31018,bien,ADV,8265441118321635764,31018
78,says,VERB,4123438333428864925,31018,résume,VERB,4159066754197406667,31018
79,it,PRON,10239237003504588839,31018,ça,PRON,6716136869789229852,31018
80,for,ADP,16037325823156266367,31018,choses,NOUN,17775586813245600102,31018
81,me,PRON,18197037023634208128,31018,moi,PRON,3970053486024285833,31018
82,and,CCONJ,2283656566040971221,31018,et,CCONJ,13620178847145827813,31018
83,most,ADJ,11104729984170784471,31018,que,PRON,11474801393294414462,31018
84,of,ADP,886050111519832510,31018,pour,ADP,4302925298007755726,31018
85,the,DET,7425985699627899538,31018,les,DET,5902437463952755554,31018
86,people,NOUN,7593739049417968140,31018,gens,NOUN,529915263140659624,31018
87,I,PRON,4690420944186131903,31018,je,PRON,8612506203511071854,31018
88,know,VERB,7743033266031195906,31018,connais,VERB,8309017002098967605,31018
89,",",PUNCT,2593208677638477497,31018,",",PUNCT,2593208677638477497,31018
90,that,SCONJ,4380130941430378203,35484,0,0,0,0
91,we,PRON,16064069575701507746,35484,nous,PRON,15994519860812886258,35484
92,'re,AUX,523464648099722843,35484,sommes,VERB,10877652818660484091,35484
93,a,DET,11901859001352538922,35484,un,DET,12188161997964598936,35484
94,mixed,ADJ,6881782268128438066,35484,heureuse,ADJ,9436536482549418302,35484
95,grill,NOUN,13166764119457435604,35484,anticipation,NOUN,12562633924433774903,35484
96,of,ADP,886050111519832510,35484,d',ADP,18329478872494918915,35484
97,happy,PROPN,244022080605231780,35484,0,0,0,0
98,anticipation,NOUN,12562633924433774903,35484,mélange,NOUN,14627474618389560969,35484
99,and,CCONJ,2283656566040971221,38788,et,CCONJ,13620178847145827813,38788
100,dread,VERB,2752309472597960833,38788,de,ADP,11144093025662894627,38788
101,0,0,0,0,terreur,NOUN,1261082054817080286,38788
102,.,PUNCT,12646065887601541794,38788,.,PUNCT,12646065887601541794,38788
103,So,CCONJ,3893465145528745987,40400,Je,PRON,2628248770713310789,40400
104,I,PRON,4690420944186131903,40400,me,PRON,18197037023634208128,40400
105,sat,VERB,10999203096914249427,40400,assise,VERB,17765226281506417005,40400
106,down,ADP,6421409113692203669,40400,suis,AUX,9227762830378992001,40400
107,a,DET,11901859001352538922,40400,quelques,DET,9823807482778656159,40400
108,few,ADJ,11866476999679706272,40400,0,0,0,0
109,days,NOUN,18443948407981750281,40400,jours,NOUN,8912546954998223104,40400
110,before,ADP,11320251846592927908,40400,avant,ADP,6082093702632880835,40400
111,my,DET,227504873216781231,40400,mon,DET,6098918823203764715,40400
112,61st,ADJ,18406280156992326108,40400,61e,ADJ,781786834918790872,40400
113,birthday,NOUN,16538986816322846010,40400,anniversaire,NOUN,9940682149711652087,40400
114,",",PUNCT,2593208677638477497,40400,0,0,0,0
115,and,CCONJ,2283656566040971221,44646,et,CCONJ,13620178847145827813,44646
116,I,PRON,4690420944186131903,44646,j',PRON,7275302914444174311,44646
117,to,PART,3791531372978436496,44646,ai,AUX,4489555979637837711,44646
118,decided,VERB,15805429379984822008,44646,décidé,VERB,9156811872805224867,44646
119,of,ADP,886050111519832510,44646,d',ADP,18329478872494918915,44646
120,compile,VERB,3242509194146468564,44646,établir,VERB,14547978792492891029,44646
121,a,DET,11901859001352538922,44646,une,DET,16752500866415647,44646
122,list,NOUN,17473201795025412735,44646,liste,NOUN,15220248349092716683,44646
123,for,ADP,16037325823156266367,44646,de,ADP,11144093025662894627,44646
124,know,VERB,7743033266031195906,44646,tout,ADJ,15661096398690594318,44646
125,I,PRON,4690420944186131903,44646,ce,PRON,5293259605002647980,44646
126,everything,PRON,9410232112791000120,44646,dont,PRON,4501752004708075930,44646
127,0,0,0,0,je,PRON,8612506203511071854,44646
128,0,0,0,0,suis,AUX,9227762830378992001,44646
129,sure,ADJ,2985827712170516640,44646,certaine,ADJ,14001862916044680194,44646
130,.,PUNCT,12646065887601541794,44646,.,PUNCT,12646065887601541794,44646
131,There,PRON,6090035477591592277,49837,Il,PRON,4524258024941853120,49837
132,'s,AUX,16428057658620181782,49837,y,PRON,9409450202036847209,49837
133,0,0,0,0,a,VERB,11901859001352538922,49837
134,little,ADJ,9778055143417507723,49837,si,SCONJ,13884469947995795204,49837
135,so,ADV,9781598966686434415,49837,peu,ADV,8637690577923243362,49837
136,in,ADP,3002984154512732771,49837,de,ADP,11144093025662894627,49837
137,truth,NOUN,14519929624156166016,49837,vérité,NOUN,5867851838628671807,49837
138,",",PUNCT,2593208677638477497,49837,dans,ADP,6959196919681770914,49837
139,the,DET,7425985699627899538,49837,la,DET,6804705863737483857,49837
140,culture,NOUN,6807689115566132187,49837,culture,NOUN,6807689115566132187,49837
141,popular,ADJ,14688941347363729346,49837,populaire,ADJ,16618006565912346454,49837
142,and,CCONJ,2283656566040971221,52984,et,CCONJ,13620178847145827813,52984
143,it,PRON,10239237003504588839,52984,il,PRON,8081183868394845856,52984
144,'s,AUX,16428057658620181782,52984,est,AUX,14619786160612475726,52984
145,good,ADJ,5711639017775284443,52984,bon,ADJ,10631477032748906546,52984
146,to,PART,3791531372978436496,52984,d',ADP,18329478872494918915,52984
147,be,AUX,10382539506755952630,52984,être,AUX,198149567613473063,52984
148,sure,ADJ,2985827712170516640,52984,sûr,ADJ,1394710206247879140,52984
149,of,ADP,886050111519832510,52984,de,ADP,11144093025662894627,52984
150,a,DET,11901859001352538922,52984,quelques,DET,9823807482778656159,52984
151,few,ADJ,11866476999679706272,52984,0,0,0,0
152,things,NOUN,3586418546468265269,52984,choses,NOUN,17775586813245600102,52984
153,.,PUNCT,12646065887601541794,52984,.,PUNCT,12646065887601541794,52984
154,For,ADP,423185678490233567,57037,Par,ADP,1753069579298643653,57037
155,instance,NOUN,12554794110057516407,57037,exemple,NOUN,6085141703336254892,57037
156,",",PUNCT,2593208677638477497,57037,",",PUNCT,2593208677638477497,57037
157,I,PRON,4690420944186131903,57037,je,PRON,8612506203511071854,57037
158,no,ADV,13055779130471031426,57037,n',ADV,6790753473526118935,57037
159,am,AUX,959164148857638496,57037,ai,VERB,4489555979637837711,57037
160,longer,ADJ,2041435544530518504,57037,plus,ADV,2123754640991541914,57037
161,47,NUM,3632432594733235779,57037,47,NUM,3632432594733235779,57037
162,0,0,0,0,ans,NOUN,4232654337548179339,57037
163,",",PUNCT,2593208677638477497,57037,",",PUNCT,2593208677638477497,57037
164,although,SCONJ,343236316598008647,60665,si,SCONJ,13884469947995795204,60665
165,this,DET,1995909169258310477,60665,même,ADV,1130429708572951360,60665
166,is,AUX,3411606890003347522,60665,ai,AUX,4489555979637837711,60665
167,the,DET,7425985699627899538,60665,l',DET,11055277117081255759,60665
168,age,NOUN,10400321950887182855,60665,impression,NOUN,7689345550238753247,60665
169,I,PRON,4690420944186131903,60665,en,PRON,14626626061804382878,60665
170,feel,VERB,5741770584995928333,60665,j',PRON,7275302914444174311,60665
171,",",PUNCT,2593208677638477497,60665,0,0,0,0
172,and,CCONJ,2283656566040971221,63469,et,CCONJ,13620178847145827813,63469
173,the,DET,7425985699627899538,63469,que,SCONJ,11474801393294414462,63469
174,I,PRON,4690420944186131903,63469,j',PRON,7275302914444174311,63469
175,like,VERB,18194338103975822726,63469,aime,VERB,18239607334179078977,63469
176,to,PART,3791531372978436496,63469,penser,VERB,467012739358636833,63469
177,as,SCONJ,7437575085468336610,63469,que,SCONJ,11474801393294414462,63469
178,myself,PRON,2177690308569554941,63469,j',PRON,7275302914444174311,63469
179,think,VERB,16875814820671380748,63469,ai,VERB,4489555979637837711,63469
180,of,ADP,886050111519832510,63469,cet,DET,14689647049407980185,63469
181,age,NOUN,10400321950887182855,63469,âge,NOUN,17763632480819941238,63469
182,being,AUX,3899131925553995529,63469,-,PUNCT,9153284864653046197,63469
183,0,0,0,0,là,ADV,12844001651356581174,63469
184,.,PUNCT,12646065887601541794,63469,.,PUNCT,12646065887601541794,63469
185,0,0,0,0,A,ADP,14862748245026736845,66674
186,My,DET,16248400320781648534,66674,l',DET,11055277117081255759,66674
187,friend,NOUN,16302678419497547123,66674,approche,NOUN,6693421439574007851,66674
188,in,ADP,3002984154512732771,66674,de,ADP,11144093025662894627,66674
189,to,PART,3791531372978436496,66674,ses,DET,1588056499098558155,66674
190,say,VERB,8685289367999165211,66674,80,NUM,14203056109724818855,66674
191,0,0,0,0,ans,NOUN,4232654337548179339,66674
192,late,ADJ,7199752172782760331,66674,",",PUNCT,2593208677638477497,66674
193,his,DET,2661093235354845946,66674,mon,DET,6098918823203764715,66674
194,70s,NOUN,3272607140637681241,66674,ami,NOUN,15329765571964767260,66674
195,Paul,PROPN,18030014925099294369,66674,Paul,PROPN,18030014925099294369,66674
196,0,0,0,0,aimait,AUX,13488823823412804564,66674
197,used,VERB,17544535479879614370,66674,dire,VERB,14258168727630584276,66674
198,that,SCONJ,4380130941430378203,69371,qu',SCONJ,13574260379477198189,69371
199,he,PRON,1655312771067108281,69371,il,PRON,8081183868394845856,69371
200,felt,VERB,13351197254428721616,69371,avait,AUX,13530271013657210905,69371
201,like,SCONJ,18194338103975822726,69371,0,0,0,0
202,a,DET,11901859001352538922,69371,l',DET,11055277117081255759,69371
203,young,ADJ,5946595046901399946,69371,être,AUX,198149567613473063,69371
204,man,NOUN,3104811030673030468,69371,impression,NOUN,7689345550238753247,69371
205,with,ADP,12510949447758279278,69371,d',ADP,18329478872494918915,69371
206,something,PRON,17370494668576369452,69371,un,DET,12188161997964598936,69371
207,really,ADV,14653600329166397554,69371,homme,NOUN,13500024391815458698,69371
208,wrong,ADJ,6602569202175044994,69371,jeune,ADJ,8387982899658367368,69371
209,with,ADP,12510949447758279278,69371,0,0,0,0
210,him,PRON,1739263527992748485,69371,0,0,0,0
211,.,PUNCT,12646065887601541794,69371,0,0,0,0
212,(,PUNCT,12638816674900267446,72978,chez,ADP,8868037028703655498,71531
213,Laughter,PROPN,9911806888783028371,72978,qui,PRON,18025162834834030610,71531
214,0,0,0,0,quelque,DET,12166229204512560195,71531
215,0,0,0,0,chose,NOUN,16094856241113769018,71531
216,0,0,0,0,clochait,VERB,10737140600131899445,71531
217,),PUNCT,3842344029291005339,72978,.,PUNCT,12646065887601541794,71531
218,Our,DET,10852253267983130536,76852,Notre,DET,9944641451907696103,76852
219,person,NOUN,14800503047316267216,76852,vraie,NOUN,1648166788862132592,76852
220,true,ADJ,7434368892455186804,76852,personne,PROPN,5160379149065496598,76852
221,is,AUX,3411606890003347522,76852,est,AUX,14619786160612475726,76852
222,of,ADP,886050111519832510,76852,hors,ADP,9405282197193003288,76852
223,outside,ADJ,12341974070768608367,76852,du,DET,17166863280368009634,76852
224,time,NOUN,8885804376230376864,76852,temps,NOUN,8980423852226619333,76852
225,and,CCONJ,2283656566040971221,76852,et,CCONJ,13620178847145827813,76852
226,0,0,0,0,de,ADP,11144093025662894627,76852
227,",",PUNCT,2593208677638477497,76852,l',DET,11055277117081255759,76852
228,space,NOUN,14527154806029863691,76852,espace,NOUN,6805327079281769577,76852
229,but,CCONJ,14560795576765492085,79716,mais,CCONJ,3927803321315481089,79716
230,looking,VERB,15185124772021413096,79716,regardant,VERB,9213822312939193803,79716
231,at,ADP,11667289587015813222,79716,en,ADP,14626626061804382878,79716
232,the,DET,7425985699627899538,79716,mes,DET,11263725817377229159,79716
233,paperwork,NOUN,16817902988015987696,79716,papiers,NOUN,8513457427198442435,79716
234,",",PUNCT,2593208677638477497,79716,",",PUNCT,2593208677638477497,79716
235,I,PRON,4690420944186131903,81250,je,PRON,8612506203511071854,81250
236,can,VERB,6635067063807956629,81250,voir,VERB,12819628417946534543,81250
237,",",PUNCT,2593208677638477497,81250,peux,AUX,1078183367608991697,81250
238,in,ADP,3002984154512732771,81250,en,ADP,14626626061804382878,81250
239,fact,NOUN,3814049101131682695,81250,0,0,0,0
240,",",PUNCT,2593208677638477497,81250,.,PUNCT,12646065887601541794,81250
241,see,VERB,11925638236994514241,81250,née,VERB,2016741012551242335,81250
242,that,SCONJ,4380130941430378203,81250,que,SCONJ,11474801393294414462,81250
243,I,PRON,4690420944186131903,81250,je,PRON,8612506203511071854,81250
244,was,AUX,9921686513378912864,81250,suis,AUX,9227762830378992001,81250
245,born,VERB,14611628419808709137,81250,0,0,0,0
246,in,ADP,3002984154512732771,81250,0,0,0,0
247,1954,NUM,3806804293181247087,81250,1954,NUM,3806804293181247087,81250
248,.,PUNCT,12646065887601541794,81250,0,0,0,0
