,0,1,2,3,4,5,6,7
0,0,0,0,0,Ce,DET,10217257574287006157,12926
1,Sería,AUX,17368029454409356297,12918,serait,AUX,16158805460627241932,12926
2,bueno,ADJ,16255033881278904197,12918,bien,ADV,8265441118321635764,12926
3,en,ADP,14626626061804382878,12918,d',ADP,18329478872494918915,12926
4,ser,AUX,940341820454552972,12918,être,AUX,198149567613473063,12926
5,objetivo,NOUN,8068317115289438778,12918,objectif,NOUN,7674319368180511,12926
6,0,0,0,0,dans,ADP,6959196919681770914,12926
7,la,DET,6804705863737483857,12918,la,DET,6804705863737483857,12926
8,vida,NOUN,16889263832523057820,12918,vie,NOUN,1847880880418315348,12926
9,",",PUNCT,2593208677638477497,12918,",",PUNCT,2593208677638477497,12926
10,0,0,0,0,pour,ADP,4302925298007755726,15571
11,0,0,0,0,diverses,ADJ,16720558955248600888,15571
12,0,0,0,0,raisons,NOUN,17349259313864793110,15571
13,0,0,0,0,.,PUNCT,12646065887601541794,15571
14,El,DET,2536664749893722438,17593,Le,DET,17405251050291145966,17593
15,problema,NOUN,9973753568802441341,17593,problème,NOUN,7837298702742667059,17593
16,es,AUX,10343076919720641053,17593,est,AUX,14619786160612475726,17593
17,que,SCONJ,11474801393294414462,17593,que,SCONJ,11474801393294414462,17593
18,no,ADV,13055779130471031426,17593,nous,PRON,15994519860812886258,17593
19,tenemos,VERB,15443725945600917365,17593,observons,VERB,16976422933425400759,17593
20,estas,DET,16010204526465958382,17593,toutes,ADJ,8915662839313692968,17593
21,gafas,NOUN,12439255839590162026,17593,sortes,NOUN,10630357867313494527,17593
22,con,ADP,6945313634251781056,17593,de,ADP,11144093025662894627,17593
23,lentes,NOUN,15840230701945222483,17593,situations,NOUN,124688348429004534,17593
24,de,ADP,11144093025662894627,17593,0,0,0,0
25,colores,NOUN,3346011474085800958,17593,0,0,0,0
26,cuando,SCONJ,10847943810515898149,20971,au,PROPN,11216685815786043991,20971
27,0,0,0,0,travers,NOUN,1367197693629132720,20971
28,cada,DET,9828466699353315767,20971,de,ADP,11144093025662894627,20971
29,situación,NOUN,3700638165296064555,20971,lunettes,NOUN,645678948882829471,20971
30,miramos,VERB,16330729665052694751,20971,teintées,VERB,15249862735873778573,20971
31,.,PUNCT,12646065887601541794,20971,.,PUNCT,12646065887601541794,20971
32,ejemplo,NOUN,7343501568198578495,25650,Prenons,NOUN,11087676208286766419,25650
33,Por,ADP,623830814368950614,25650,par,ADP,11560817535472117264,25650
34,",",PUNCT,2593208677638477497,25650,exemple,NOUN,6085141703336254892,25650
35,consideren,VERB,13572599225073289849,25650,une,DET,16752500866415647,25650
36,algo,PRON,16528986040643271495,25650,chose,NOUN,16094856241113769018,25650
37,tan,ADV,5127631211755802587,25650,aussi,ADV,10514909888095890428,25650
38,simple,ADJ,14749329488166600143,25650,simple,ADJ,14749329488166600143,25650
39,como,SCONJ,3817173063683202752,25650,que,SCONJ,11474801393294414462,25650
40,una,DET,1019041181156623609,25650,la,DET,6804705863737483857,25650
41,cerveza,NOUN,10850874889300817103,25650,bière,NOUN,10897919449085046486,25650
42,.,PUNCT,12646065887601541794,25650,.,PUNCT,12646065887601541794,25650
43,0,0,0,0,Si,SCONJ,17232677785023700288,29366
44,0,0,0,0,je,PRON,8612506203511071854,29366
45,0,0,0,0,vous,PRON,6151699640482831038,29366
46,0,0,0,0,demandais,VERB,5258560157528425557,29366
47,0,0,0,0,d',ADP,18329478872494918915,29366
48,0,0,0,0,en,PRON,14626626061804382878,29366
49,0,0,0,0,goûter,VERB,16369202004799821903,29366
50,0,0,0,0,quelques,DET,9823807482778656159,29366
51,0,0,0,0,-,PUNCT,9153284864653046197,29366
52,0,0,0,0,unes,NOUN,4909259573145839306,29366
53,y,CONJ,9409450202036847209,31542,et,CCONJ,13620178847145827813,31998
54,pido,VERB,7689982819798501991,31542,de,ADP,11144093025662894627,31998
55,les,PRON,5902437463952755554,31542,les,PRON,5902437463952755554,31998
56,evalúen,VERB,12527451449709992642,31542,classer,VERB,13053174532617309220,31998
57,que,SCONJ,11474801393294414462,31542,selon,ADP,14865888153772057445,31998
58,su,DET,14248009254309298022,31542,leur,DET,9043354729336809481,31998
59,intensidad,NOUN,7320377109042860427,31542,intensité,NOUN,10358560846119987222,31998
60,y,CONJ,9409450202036847209,31542,ou,CCONJ,7904677917145870628,31998
61,0,0,0,0,leur,DET,9043354729336809481,31998
62,amargura,NOUN,8327039933407906439,31542,amertrume,NOUN,13722107384652150894,31998
63,",",PUNCT,2593208677638477497,31542,",",PUNCT,2593208677638477497,31998
64,0,0,0,0,vous,PRON,6151699640482831038,35356
65,ocuparían,VERB,13735667215680133900,35356,localiseriez,VERB,4049937803876619042,35356
66,diferentes,DET,9639905295576268808,35356,des,DET,6923696665978021163,35356
67,cervezas,NOUN,8176848776794453259,35356,bières,NOUN,15397331218954830666,35356
68,0,0,0,0,différentes,ADJ,3169020149140604736,35356
69,0,0,0,0,dans,ADP,6959196919681770914,35356
70,diferentes,DET,9639905295576268808,35356,des,DET,6923696665978021163,35356
71,espacios,NOUN,6759085020052042615,35356,espaces,NOUN,5040756150325913138,35356
72,0,0,0,0,différents,ADJ,3931694212643454913,35356
73,.,PUNCT,12646065887601541794,35356,.,PUNCT,12646065887601541794,35356
74,¿,PUNCT,3095673970880011110,39053,Que,PRON,2550718518613032890,39053
75,Y,CONJ,16961793518281001049,39053,se,PRON,9839690450034771972,39053
76,0,0,0,0,passe,,17507272257912761679,39053
