,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13000,Il,PRON,4524258024941853120,13000
1,casi,ADV,3261825392838065605,13000,y,PRON,9409450202036847209,13000
2,0,0,0,0,a,VERB,11901859001352538922,13000
3,0,0,0,0,près,ADP,14071819033749199937,13000
4,0,0,0,0,de,ADP,11144093025662894627,13000
5,30,NUM,17750038938330149908,13000,30,NUM,17750038938330149908,13000
6,años,NOUN,8746864843512539013,13000,ans,NOUN,4232654337548179339,13000
7,",",PUNCT,2593208677638477497,13000,",",PUNCT,2593208677638477497,13000
8,mi,DET,8676063341920465065,14833,mon,DET,6098918823203764715,14833
9,país,NOUN,2033301830869377336,14833,pays,NOUN,4009823960085937146,14833
10,enfrentó,VERB,720989772638432177,14833,faisait,VERB,4604185559320686948,14833
11,necesidad,NOUN,3279096466215890166,14833,face,NOUN,17395397334214475556,14833
12,se,PRON,9839690450034771972,14833,au,PROPN,11216685815786043991,14833
13,cimientos,NOUN,3696919234448962975,14833,besoin,NOUN,12252680556367920533,14833
14,a,ADP,11901859001352538922,14833,de,ADP,11144093025662894627,14833
15,la,DET,6804705863737483857,14833,tout,DET,15661096398690594318,14833
16,reconstruir,VERB,4029624843127844761,14833,rebâtir,VERB,18075126041557989674,14833
17,de,ADP,11144093025662894627,14833,à,ADP,1840659177240090782,14833
18,sus,DET,11087495102510657763,14833,partir,VERB,7831283826873632878,14833
19,desde,ADP,15141126369269946138,14833,de,ADP,11144093025662894627,14833
20,todo,PRON,1039296168925561739,14833,rien,PRON,1536298915689610170,14833
21,.,PUNCT,12646065887601541794,14833,.,PUNCT,12646065887601541794,14833
22,Tras,ADP,11180791768250981349,19333,Après,ADP,3334109967650948994,19333
23,0,0,0,0,des,DET,6923696665978021163,19333
24,años,NOUN,8746864843512539013,19333,années,NOUN,13944270784215112439,19333
25,de,ADP,11144093025662894627,19333,d',ADP,18329478872494918915,19333
26,ocupación,NOUN,10167209786089774797,19333,occupation,NOUN,11738506540108319855,19333
27,soviética,ADJ,16596891616679230502,19333,soviétique,ADJ,693021890796568264,19333
28,",",PUNCT,2593208677638477497,19333,",",PUNCT,2593208677638477497,19333
29,Estonia,PROPN,15428882767191480669,21542,l',DET,11055277117081255759,21542
30,independencia,NOUN,4044503678294580335,21542,Estonie,NOUN,12837664378677936760,21542
31,0,0,0,0,a,AUX,11901859001352538922,21542
32,recuperó,VERB,7380719571541764718,21542,regagné,VERB,1402318184511547509,21542
33,su,DET,14248009254309298022,21542,son,DET,2555790282192608669,21542
34,pero,CONJ,4949779210556390094,21542,indépendance,NOUN,8558058411210398919,21542
35,",",PUNCT,2593208677638477497,21542,mais,CCONJ,3927803321315481089,21542
36,nos,PRON,6968452539944589995,21542,nous,PRON,15994519860812886258,21542
37,nada,PRON,6229618345694008059,21542,nous,PRON,15994519860812886258,21542
38,0,0,0,0,sommes,AUX,10877652818660484091,21542
39,dejaron,VERB,5667943353406651181,21542,retrouvés,VERB,2523119203942819029,21542
40,sin,ADP,1903330255553929531,21542,sans,ADP,9657006580796694207,21542
41,0,0,0,0,rien,PRON,1536298915689610170,21542
42,.,PUNCT,12646065887601541794,21542,.,PUNCT,12646065887601541794,21542
43,0,0,0,0,Pas,ADV,4514123921079938305,25792
44,Sin,ADP,16989565700622806292,25792,d',ADP,18329478872494918915,25792
45,infraestructura,NOUN,13171967733335729602,25792,infrastructure,NOUN,13487188172951704926,25792
46,",",PUNCT,2593208677638477497,25792,",",PUNCT,2593208677638477497,25792
47,0,0,0,0,pas,ADV,162626740300448766,25792
48,sin,ADP,1903330255553929531,25792,d',ADP,18329478872494918915,25792
49,administración,NOUN,11165440008759184745,25792,administration,NOUN,12860115402209436432,25792
50,",",PUNCT,2593208677638477497,25792,",",PUNCT,2593208677638477497,25792
51,código,PROPN,16752594119900323184,25792,pas,ADV,162626740300448766,28820
52,sin,ADP,1903330255553929531,25792,de,ADP,11144093025662894627,28820
53,0,0,0,0,code,NOUN,3084953006211575075,28820
54,legal,ADJ,690612199506865084,25792,juridique,ADJ,7651056853036722085,28820
55,.,PUNCT,12646065887601541794,25792,.,PUNCT,12646065887601541794,28820
56,Un,DET,362773788461399393,30250,Un,DET,362773788461399393,30250
57,caos,NOUN,17536462303824264060,30250,chaos,NOUN,6072364859719303402,30250
58,organizativo,ADJ,1169006896012169878,30250,organisationnel,ADJ,13542233431630404281,30250
59,.,PUNCT,12646065887601541794,30250,.,PUNCT,12646065887601541794,30250
60,Por,ADP,623830814368950614,32708,Par,ADP,1753069579298643653,32708
61,necesidad,NOUN,3279096466215890166,32708,nécessité,NOUN,10490417632835755591,32708
62,",",PUNCT,2593208677638477497,32708,",",PUNCT,2593208677638477497,32708
63,los,DET,7307884290799599686,33836,les,DET,5902437463952755554,34000
64,líderes,NOUN,377312566753649555,33836,dirigeants,NOUN,11974153381041955110,34000
65,de,ADP,11144093025662894627,33836,étatiques,ADJ,13145297819235077980,34000
66,de,ADP,11144093025662894627,33836,de,ADP,11144093025662894627,34000
67,estado,PROPN,16787858920008161436,33836,l',DET,11055277117081255759,34000
68,aquel,PRON,17106485987645766327,33836,époque,NOUN,18076015608170148627,34000
69,entonces,ADV,2260322170557434109,33836,ont,AUX,4980175405888007940,34000
70,0,0,0,0,dû,AUX,4573093790660866289,34000
71,tomaron,VERB,9718826832588433363,33836,faire,VERB,3866958562204505264,34000
72,algunas,DET,4272547645188157321,33836,des,DET,6923696665978021163,34000
73,decisiones,NOUN,18026053231323535527,33836,choix,NOUN,9604236986046360880,34000
74,atrevidas,ADJ,5236505827107264004,33836,audacieux,ADJ,11793845063618285042,34000
75,",",PUNCT,2593208677638477497,33836,.,PUNCT,12646065887601541794,34000
76,0,0,0,0,Ceux,PRON,9247551986103941308,37458
77,0,0,0,0,que,PRON,11474801393294414462,37458
78,0,0,0,0,notre,DET,16699583448167008180,37458
79,0,0,0,0,pays,NOUN,4009823960085937146,37458
80,0,0,0,0,pouvait,AUX,17491158758207173845,37458
81,0,0,0,0,se,PRON,9839690450034771972,37458
82,0,0,0,0,permettre,VERB,11468721664168606576,37458
83,0,0,0,0,.,PUNCT,12646065887601541794,37458
84,0,0,0,0,Il,PRON,4524258024941853120,40042
85,mucha,DET,4628243562065350568,40042,y,PRON,9409450202036847209,40042
86,Hubo,AUX,15329883427271717869,40042,a,AUX,11901859001352538922,40042
87,e,CONJ,1720370409040345145,40042,eu,VERB,4859553437162253712,40042
88,0,0,0,0,beaucoup,ADV,9766336526659121080,40042
