,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,12794,J',PRON,13625533891298606388,12794
1,quiero,VERB,6447749186237085781,12794,aimerais,AUX,2533344251886047552,12794
2,0,0,0,0,vous,PRON,6151699640482831038,12794
3,contar,VERB,8402852857367693406,12794,raconter,VERB,1841889529605012239,12794
4,la,DET,6804705863737483857,12794,l',DET,11055277117081255759,12794
5,historia,NOUN,1358726833428160876,12794,histoire,NOUN,1317516511664725747,12794
6,de,ADP,11144093025662894627,12794,de,ADP,11144093025662894627,12794
7,Manson,PROPN,11164579752925575792,12794,Manson,NOUN,11164579752925575792,12794
8,.,PUNCT,12646065887601541794,12794,.,PUNCT,12646065887601541794,12794
9,Manson,PROPN,11164579752925575792,17210,Manson,NOUN,11164579752925575792,17214
10,era,AUX,7478797442728669872,17210,était,AUX,9706033412567555684,17214
11,un,DET,12188161997964598936,17210,un,DET,12188161997964598936,17214
12,diseñador,NOUN,9984572569398416825,17210,homme,NOUN,13500024391815458698,17214
13,de,ADP,11144093025662894627,17210,de,ADP,11144093025662894627,17214
14,28,NUM,5782640844011333142,17210,28,NUM,5782640844011333142,17214
15,interiores,NOUN,79532866830561994,17210,ans,NOUN,4232654337548179339,17214
16,de,ADP,11144093025662894627,17210,",",PUNCT,2593208677638477497,17214
17,años,NOUN,8746864843512539013,17210,architecte,NOUN,1502198950512832614,17214
18,de,ADP,11144093025662894627,17210,d',ADP,18329478872494918915,17214
19,edad,NOUN,5172566164835187494,17210,intérieur,NOUN,8139270573768933766,17214
20,",",PUNCT,2593208677638477497,17210,",",PUNCT,2593208677638477497,17214
21,padre,NOUN,1316895367074462630,21331,père,NOUN,7868908576196234494,21331
22,de,ADP,11144093025662894627,21331,d',ADP,18329478872494918915,21331
23,una,DET,1019041181156623609,21331,une,DET,16752500866415647,21331
24,hija,NOUN,14979304758587423604,21331,fille,NOUN,4332293685771354877,21331
25,amorosa,ADJ,5610736580887355071,21331,aimante,ADJ,15794078310990642485,21331
26,y,CONJ,9409450202036847209,21331,et,CCONJ,13620178847145827813,23572
27,0,0,0,0,d',ADP,18329478872494918915,23572
28,un,DET,12188161997964598936,21331,un,DET,12188161997964598936,23572
29,hijo,NOUN,585010091344059461,21331,fils,NOUN,12782933457956629079,23572
30,",",PUNCT,2593208677638477497,21331,",",PUNCT,2593208677638477497,23572
