,en,en,en,en,es,es,es,es
43,lazy,ADJ,21.228374481201172,27197,perezosa,ADJ,34.16798782348633,26260
44,to,PART,20.920812606811523,29153,tratar,AUX,38.182945251464844,28260
45,try,VERB,25.752216339111328,29153,influir,VERB,35.956932067871094,28260
46,to,PART,23.36444664001465,29153,y,CONJ,33.04362869262695,28260
47,make,VERB,25.526273727416992,29153,mejorar,VERB,37.561222076416016,28260
48,a,DET,22.629920959472656,29153,su,DET,33.712074279785156,28260
49,difference,NOUN,21.52427864074707,29153,comunidad,NOUN,33.251922607421875,28260
50,in,ADP,23.06788444519043,29153,para,ADP,35.309898376464844,28260
51,their,DET,23.54676628112793,29153,0,0,0.0,0
52,community,NOUN,20.129444122314453,29153,0,0,0.0,0
53,?,PUNCT,21.720430374145508,29153,?,PUNCT,32.49922561645508,28260
54,I,PRON,24.887889862060547,31809,que,PRON,31.916540145874023,31260
55,propose,VERB,21.460084915161133,31809,vengo,VERB,35.700645446777344,31260
56,to,ADP,18.778114318847656,31809,a,ADP,31.568801879882812,31260
57,you,PRON,24.162425994873047,31809,la,PRON,31.956478118896484,31260
58,today,NOUN,20.777921676635742,31809,proponerles,NOUN,34.02326202392578,31260
59,that,ADV,19.53561019897461,31809,Hoy,ADV,34.095985412597656,31260
60,apathy,ADJ,21.382719039916992,31809,apatía,NOUN,33.52464294433594,31260
61,as,SCONJ,20.45156478881836,31809,como,SCONJ,35.36052322387695,31260
62,we,PRON,25.415102005004883,31809,la,PRON,30.67722511291504,31260
63,think,VERB,22.575788497924805,31809,conocemos,VERB,31.842918395996094,31260
64,we,PRON,25.062604904174805,31809,0,0,0.0,0
65,know,VERB,24.653879165649414,31809,0,0,0.0,0
66,it,PRON,20.87786293029785,31809,0,0,0.0,0
67,does,AUX,22.10432243347168,34927,en,ADP,34.816612243652344,34260
68,n't,PART,23.33200454711914,34927,realidad,NOUN,33.73655319213867,34260
69,actually,ADV,25.539508819580078,34927,no,ADV,31.216676712036133,34260
70,exist,VERB,24.13231658935547,34927,existe,VERB,34.635093688964844,34260
71,;,PUNCT,19.107149124145508,34927,0,0,0.0,0
72,but,CCONJ,22.728897094726562,36662,sino,CONJ,36.108734130859375,36260
73,rather,ADV,20.798707962036133,36662,sí,ADV,33.161773681640625,36260
74,",",PUNCT,20.16663360595703,36662,a,ADP,34.19211959838867,36260
75,that,SCONJ,19.47117805480957,36662,que,SCONJ,33.83577346801758,36260
76,people,NOUN,21.899934768676758,36662,gente,NOUN,31.20693588256836,36260
77,do,AUX,22.985410690307617,36662,la,DET,33.08017349243164,36260
78,care,VERB,21.103132247924805,36662,preocupa,VERB,33.70317459106445,36260
79,",",PUNCT,19.48503875732422,36662,se,PRON,31.618207931518555,36260
80,but,CCONJ,20.4628849029541,38860,pero,CONJ,35.345115661621094,38260
81,that,SCONJ,20.53151512145996,38860,0,0,0.0,0
82,we,PRON,24.992717742919922,38860,que,PRON,32.83407211303711,38260
83,live,VERB,22.48085594177246,38860,vivimos,VERB,34.531227111816406,38260
84,in,ADP,22.429309844970703,38860,en,ADP,35.346275329589844,38260
85,a,DET,23.247421264648438,38860,un,DET,38.79511642456055,38260
86,world,NOUN,19.431503295898438,38860,mundo,NOUN,32.18802261352539,38260
87,that,DET,18.449316024780273,38860,0,0,0.0,0
88,actively,ADV,23.1866397857666,38860,0,0,0.0,0
89,discourages,VERB,23.75345230102539,38860,0,0,0.0,0
90,engagement,NOUN,17.305496215820312,38860,0,0,0.0,0
91,by,ADP,21.921058654785156,42593,0,0,0.0,0
92,constantly,ADV,22.920154571533203,42593,y,CONJ,34.43431854248047,42260
93,putting,VERB,23.43405532836914,42593,poniendo,VERB,33.36915969848633,42260
94,obstacles,NOUN,20.895694732666016,42593,barreras,NOUN,33.67120361328125,42260
95,and,CCONJ,22.91603660583496,42593,0,0,0.0,0
96,barriers,NOUN,20.188007354736328,42593,obstáculos,NOUN,33.518558502197266,42260
97,in,ADP,21.750354766845703,42593,en,ADP,31.900339126586914,42260
98,our,DET,24.226049423217773,42593,nuestro,DET,33.99177551269531,42260
99,way,NOUN,19.380714416503906,42593,camino,NOUN,32.75951385498047,42260
100,.,PUNCT,21.027347564697266,42593,.,PUNCT,31.64241600036621,42260
101,0,0,0.0,0,Y,CONJ,33.84117126464844,45260
102,I,PRON,25.281301498413086,45978,les,PRON,31.178071975708008,45260
103,'ll,VERB,21.95520782470703,45978,voy,AUX,34.459877014160156,45260
104,you,PRON,24.963598251342773,45978,a,ADP,34.18126678466797,45260
105,give,VERB,24.031740188598633,45978,poner,VERB,36.57128143310547,45260
106,some,DET,21.834930419921875,45978,un,DET,37.0742073059082,45260
107,examples,NOUN,20.528343200683594,45978,ejemplo,NOUN,33.030399322509766,45260
108,of,ADP,25.02413558959961,45978,de,ADP,30.260456085205078,45260
109,what,PRON,21.213401794433594,45978,lo,DET,34.47386169433594,45260
110,I,PRON,25.576295852661133,45978,que,PRON,32.66963195800781,45260
111,mean,VERB,22.786056518554688,45978,quiero,VERB,31.208669662475586,45260
112,0,0,0.0,0,decir,VERB,33.923954010009766,45260
113,.,PUNCT,21.84153175354004,45978,.,PUNCT,33.957298278808594,45260
114,Let,VERB,21.765331268310547,48034,Empecemos,VERB,32.155113220214844,47260
115,'s,PRON,22.302942276000977,48034,0,0,0.0,0
116,start,VERB,24.257217407226562,48034,la,DET,31.922515869140625,47260
117,with,ADP,23.3140926361084,48034,con,ADP,32.5015754699707,47260
118,city,NOUN,18.680912017822266,48034,municipalidad,NOUN,32.17619705200195,47260
119,hall,NOUN,17.866962432861328,48034,0,0,0.0,0
120,.,PUNCT,20.957820892333984,48034,.,PUNCT,33.895179748535156,47260
121,You,PRON,24.576906204223633,50123,uno,PRON,32.505733489990234,49260
122,ever,ADV,25.821582794189453,50123,¿,PUNCT,31.125844955444336,49260
123,see,VERB,20.934696197509766,50123,visto,VERB,34.380523681640625,49260
124,one,NUM,21.81300926208496,50123,Han,AUX,36.140968322753906,49260
125,of,ADP,25.358415603637695,50123,de,ADP,30.52272605895996,49260
126,these,DET,21.400537490844727,50123,estos,DET,33.33252716064453,49260
127,before,ADP,19.954662322998047,50123,antes,ADV,34.584228515625,49260
128,?,PUNCT,21.96731948852539,50123,?,PUNCT,32.44552230834961,49260
129,This,DET,23.421781539916992,52218,un,DET,36.30184555053711,51260
130,is,AUX,24.399389266967773,52218,Es,AUX,33.97039031982422,51260
131,a,DET,23.234119415283203,52218,del,ADP,33.190425872802734,51260
132,newspaper,NOUN,21.71584129333496,52218,anuncio,NOUN,30.929155349731445,51260
133,ad,NOUN,20.682323455810547,52218,periódico,NOUN,31.42586326599121,51260
134,.,PUNCT,21.16097640991211,52218,.,PUNCT,32.02562713623047,51260
135,It,PRON,23.844829559326172,53860,0,0,0.0,0
136,'s,AUX,22.508825302124023,53860,Es,AUX,35.21470260620117,53260
137,a,DET,22.784645080566406,53860,la,DET,32.98561477661133,53260
138,notice,NOUN,21.001033782958984,53860,noticia,NOUN,31.352510452270508,53260
139,of,ADP,23.66640281677246,53860,de,ADP,30.281084060668945,53260
140,a,DET,21.04734230041504,53860,la,DET,33.82878112792969,53260
141,zoning,VERB,20.61733055114746,53860,de,ADP,32.032142639160156,53260
142,application,NOUN,19.962308883666992,53860,relocalización,NOUN,30.21258544921875,53260
143,change,NOUN,20.206233978271484,53860,edificio,NOUN,30.64285659790039,53260
144,for,ADP,20.330751419067383,53860,de,ADP,32.70097732543945,53260
145,a,DET,22.04403305053711,53860,un,DET,37.09883499145508,53260
146,new,ADJ,21.55689239501953,53860,0,0,0.0,0
147,office,NOUN,19.9948673248291,53860,oficinas,NOUN,33.702510833740234,53260
148,building,NOUN,20.07248306274414,53860,0,0,0.0,0
149,so,ADV,19.26029396057129,57252,para,ADP,35.813194274902344,56260
150,0,0,0.0,0,que,SCONJ,33.37773513793945,56260
151,the,DET,21.4020938873291,57252,el,DET,35.43753433227539,56260
152,neighborhood,NOUN,19.343910217285156,57252,barrio,NOUN,33.6676139831543,56260
153,knows,VERB,23.072471618652344,57252,sepa,PROPN,34.83976745605469,56260
154,what,PRON,20.511930465698242,57252,qué,PRON,32.29411315917969,56260
155,'s,AUX,23.26522445678711,57252,está,AUX,37.40431213378906,56260
156,happening,VERB,21.258888244628906,57252,sucediendo,VERB,36.77812576293945,56260
157,.,PUNCT,21.839950561523438,57252,.,PUNCT,32.56798553466797,56260
158,As,SCONJ,20.988075256347656,59347,Como,SCONJ,35.635894775390625,58260
159,you,PRON,23.829469680786133,59347,pueden,AUX,34.5745735168457,58260
160,can,VERB,23.920076370239258,59347,ver,VERB,34.978248596191406,58260
161,see,VERB,24.81883430480957,59347,leer,VERB,35.317405700683594,58260
162,",",PUNCT,20.312198638916016,59347,.,PUNCT,33.546630859375,58260
163,it,PRON,23.012765884399414,59347,de,ADP,32.764522552490234,58260
164,'s,AUX,22.257139205932617,59347,es,AUX,36.074241638183594,58260
165,impossible,ADJ,22.320293426513672,59347,imposible,ADJ,36.41432571411133,58260
166,to,PART,23.458709716796875,59347,0,0,0.0,0
167,read,VERB,24.18642807006836,59347,0,0,0.0,0
168,.,PUNCT,20.839139938354492,59347,0,0,0.0,0
169,You,PRON,25.232248306274414,61293,que,SCONJ,32.51853942871094,60260
170,need,VERB,21.850770950317383,61293,ir,VERB,32.20911407470703,60260
171,to,PART,24.052078247070312,61293,hasta,ADP,36.35357666015625,60260
172,get,AUX,26.505292892456055,61293,Hay,AUX,34.18902587890625,60260
173,halfway,ADV,22.013551712036133,61293,la,DET,31.51554298400879,60260
174,down,ADV,20.045921325683594,61293,mitad,NOUN,30.99687385559082,60260
175,to,PART,23.259868621826172,62693,para,ADP,35.830101013183594,62260
176,even,ADV,23.08388328552246,62693,enterarse,NOUN,34.699283599853516,62260
177,find,VERB,23.170297622680664,62693,0,0,0.0,0
178,out,ADP,20.51199722290039,62693,de,ADP,30.68573760986328,62260
179,which,DET,23.321561813354492,62693,qué,DET,33.494598388671875,62260
180,address,NOUN,19.975208282470703,62693,dirección,NOUN,34.140037536621094,62260
181,they,PRON,23.54840087890625,62693,0,0,0.0,0
182,'re,AUX,23.755056381225586,62693,están,AUX,35.58275604248047,62260
183,talking,VERB,25.56749153137207,62693,hablando,VERB,34.124446868896484,62260
184,about,ADP,20.014734268188477,62693,0,0,0.0,0
185,",",PUNCT,20.863849639892578,62693,0,0,0.0,0
186,and,CCONJ,20.09320831298828,65251,y,CONJ,34.05708312988281,64260
187,then,ADV,21.621950149536133,65251,luego,ADV,35.085166931152344,64260
188,further,ADV,19.13040542602539,65251,más,ADV,36.25313186645508,64260
189,tiny,ADJ,19.482635498046875,65251,abajo,ADJ,35.997215270996094,64260
190,",",PUNCT,20.228988647460938,65251,",",PUNCT,31.747432708740234,64260
191,in,ADP,20.678607940673828,65251,en,ADP,34.03133010864258,64260
192,down,ADV,19.289806365966797,65251,una,DET,35.059207916259766,64260
193,0,0,0.0,0,diminuta,NOUN,32.296844482421875,64260
194,font,NOUN,19.3471736907959,65251,letra,NOUN,34.25953674316406,64260
195,0,0,0.0,0,de,ADP,30.304981231689453,64260
196,10-point,NUM,21.38116455078125,65251,10,NUM,35.534271240234375,64260
197,0,0,0.0,0,puntos,NOUN,35.30119323730469,64260
198,",",PUNCT,20.445539474487305,65251,",",PUNCT,31.606372833251953,64260
199,to,PART,20.904144287109375,67419,0,0,0.0,0
200,find,VERB,25.071178436279297,67419,cómo,PRON,36.611488342285156,66260
201,out,ADP,21.899158477783203,67419,involucrarse,NOUN,30.919031143188477,66260
202,how,ADV,22.34633445739746,67419,0,0,0.0,0
203,to,PART,20.777633666992188,67419,0,0,0.0,0
204,actually,ADV,27.074790954589844,67419,0,0,0.0,0
205,get,AUX,23.55240821838379,67419,averiguar,AUX,34.27939224243164,66260
206,involved,VERB,22.497610092163086,67419,0,0,0.0,0
207,.,PUNCT,21.876636505126953,67419,.,PUNCT,33.27426528930664,66260
208,Imagine,VERB,17.81812286376953,69479,Imagínense,PROPN,30.746597290039062,69260
209,if,SCONJ,22.529953002929688,69479,si,SCONJ,35.21440887451172,69260
210,the,DET,22.25547218322754,69479,el,DET,35.65434646606445,69260
211,sector,NOUN,21.35201072692871,69479,sector,NOUN,34.48801040649414,69260
212,private,ADJ,20.960777282714844,69479,privado,ADJ,35.42743682861328,69260
213,0,0,0.0,0,se,PRON,30.80568504333496,69260
214,advertised,VERB,21.793231964111328,69479,anunciara,VERB,31.519975662231445,69260
215,in,ADP,22.63724136352539,69479,de,ADP,32.948158264160156,69260
216,same,ADJ,22.895788192749023,69479,la,DET,30.819656372070312,69260
217,the,DET,22.57494354248047,69479,misma,DET,33.92775344848633,69260
218,way,NOUN,21.092647552490234,69479,forma,NOUN,33.08956527709961,69260
219,--,PUNCT,20.05480194091797,69479,;,PUNCT,31.558658599853516,69260
220,if,SCONJ,21.856157302856445,72630,si,SCONJ,34.372867584228516,72260
221,Nike,PROPN,22.054567337036133,72630,Nike,PROPN,32.9788818359375,72260
222,wanted,VERB,22.51937484741211,72630,quisiera,VERB,30.536842346191406,72260
223,to,PART,24.30156707763672,72630,0,0,0.0,0
224,sell,VERB,23.855623245239258,72630,vender,VERB,36.10408020019531,72260
225,a,DET,22.83449363708496,72630,un,DET,34.83407211303711,72260
226,pair,NOUN,21.163400650024414,72630,par,NOUN,30.7191162109375,72260
227,of,ADP,24.631887435913086,72630,de,ADP,32.52519607543945,72260
228,shoes,NOUN,21.83322525024414,72630,zapatos,NOUN,33.5826301574707,72260
229,--,PUNCT,20.97898292541504,72630,0,0,0.0,0
230,(,PUNCT,19.138301849365234,74696,0,0,0.0,0
231,Laughter,PROPN,20.165264129638672,74696,0,0,0.0,0
232,),PUNCT,20.96363067626953,74696,0,0,0.0,0
233,And,CCONJ,19.636255264282227,75860,y,CONJ,34.95146942138672,75260
234,put,VERB,21.663022994995117,75860,publicara,VERB,33.544532775878906,75260
235,an,DET,24.702884674072266,75860,un,DET,33.594322204589844,75260
236,ad,NOUN,22.083072662353516,75860,anuncio,NOUN,30.875621795654297,75260
237,in,ADP,20.045595169067383,75860,0,0,0.0,0
238,the,DET,23.501298904418945,75860,este,DET,30.248441696166992,75260
239,paper,NOUN,17.643569946289062,75860,0,0,0.0,0
240,like,SCONJ,18.863304138183594,75860,como,SCONJ,34.84735107421875,75260
241,that,DET,20.825420379638672,75860,0,0,0.0,0
242,.,PUNCT,21.264564514160156,75860,.,PUNCT,33.62511444091797,75260
243,(,PUNCT,19.33601188659668,77849,0,0,0.0,0
244,Applause,NOUN,21.975845336914062,77849,0,0,0.0,0
245,),PUNCT,20.301513671875,77849,0,0,0.0,0
246,Now,ADV,23.73361587524414,81860,no,ADV,33.706241607666016,81260
247,",",PUNCT,20.676334381103516,81860,Eso,PRON,35.17648696899414,81260
248,that,DET,19.954853057861328,81860,va,AUX,35.59942626953125,81260
249,would,VERB,25.92806053161621,81860,a,ADP,34.01389694213867,81260
250,never,ADV,25.99909782409668,81860,0,0,0.0,0
251,happen,VERB,22.213516235351562,81860,suceder,VERB,35.62579345703125,81260
252,.,PUNCT,21.449857711791992,81860,.,PUNCT,33.8725700378418,81260
253,You,PRON,24.451969146728516,84695,a,ADP,35.23500442504883,83260
254,'ll,VERB,21.554197311401367,84695,van,AUX,35.05788040161133,83260
255,never,ADV,25.608732223510742,84695,No,ADV,32.630496978759766,83260
256,see,VERB,23.138566970825195,84695,ver,VERB,35.90351104736328,83260
257,an,DET,22.83944320678711,84695,un,DET,35.315120697021484,83260
258,ad,NOUN,22.476680755615234,84695,anuncio,NOUN,31.24883460998535,83260
259,like,SCONJ,19.917503356933594,84695,como,SCONJ,33.29385757446289,83260
260,that,DET,19.752498626708984,84695,ese,PRON,30.10795783996582,83260
261,",",PUNCT,21.210365295410156,84695,",",PUNCT,31.709871292114258,83260
262,because,SCONJ,19.955982208251953,86298,porque,SCONJ,35.92783737182617,85260
263,Nike,PROPN,21.260190963745117,86298,Nike,PROPN,33.3751106262207,85260
264,actually,ADV,25.934226989746094,86298,sí,NOUN,32.51109313964844,85260
265,wants,VERB,24.370691299438477,86298,quiere,VERB,35.28851318359375,85260
266,you,PRON,23.039064407348633,86298,que,SCONJ,33.09477233886719,85260
267,to,PART,24.24834632873535,86298,que,SCONJ,32.9534797668457,85260
268,buy,VERB,24.767932891845703,86298,compren,VERB,33.759849548339844,85260
269,their,DET,23.701642990112305,86298,sus,DET,33.23468780517578,85260
270,shoes,NOUN,22.267501831054688,86298,zapatos,NOUN,34.442588806152344,85260
271,",",PUNCT,20.672542572021484,86298,.,PUNCT,32.96452713012695,85260
272,whereas,SCONJ,22.415803909301758,88753,que,SCONJ,32.56882858276367,88260
273,the,DET,23.390676498413086,88753,la,DET,35.22645950317383,88260
274,city,NOUN,20.07526969909668,88753,ciudad,NOUN,31.648649215698242,88260
275,of,ADP,22.05191993713379,88753,de,ADP,30.243314743041992,88260
276,Toronto,PROPN,23.001367568969727,88753,Toronto,PROPN,35.37025451660156,88260
277,clearly,ADV,23.777687072753906,88753,Mientras,CONJ,33.64199447631836,88260
278,does,AUX,25.002696990966797,88753,0,0,0.0,0
279,n't,PART,23.94322967529297,88753,0,0,0.0,0
280,want,VERB,23.431411743164062,88753,0,0,0.0,0
281,you,PRON,23.52834701538086,88753,0,0,0.0,0
282,involved,VERB,20.85645294189453,88753,0,0,0.0,0
283,0,0,0.0,0,claramente,ADV,32.77494812011719,90260
284,0,0,0.0,0,no,ADV,33.567726135253906,90260
285,planning,NOUN,20.95747947692871,91658,quiere,VERB,35.68525695800781,90260
286,0,0,0.0,0,que,SCONJ,32.83732986450195,90260
287,0,0,0.0,0,se,PRON,32.83696746826172,90260
288,0,0,0.0,0,involucren,VERB,36.29935073852539,90260
289,with,ADP,21.830074310302734,91658,en,ADP,33.97837829589844,90260
290,the,DET,20.967613220214844,91658,la,DET,33.796142578125,90260
291,process,NOUN,20.866100311279297,91658,planificación,NOUN,31.62398910522461,90260
292,0,0,0.0,0,urbana,ADJ,33.75334167480469,90260
293,",",PUNCT,21.82965087890625,91658,",",PUNCT,31.045089721679688,90260
294,otherwise,ADV,22.705904006958008,92934,de,ADP,30.77469825744629,92260
295,their,DET,23.394123077392578,92934,lo,DET,31.756437301635742,92260
296,ads,NOUN,21.47174835205078,92934,contrario,NOUN,32.76706314086914,92260
297,would,VERB,27.059064865112305,92934,",",PUNCT,29.975353240966797,92260
298,this,DET,21.063257217407227,92934,sus,DET,32.483734130859375,92260
299,like,SCONJ,20.2186336517334,92934,anuncios,NOUN,35.1328010559082,92260
300,something,PRON,21.826719284057617,92934,se,PRON,31.989370346069336,92260
301,look,VERB,26.170103073120117,92934,verían,VERB,34.356937408447266,92260
302,0,0,0.0,0,así,ADV,37.15895080566406,92260
303,",",PUNCT,21.30563735961914,92934,...,PUNCT,32.528160095214844,92260
304,with,ADP,21.879833221435547,95374,con,ADP,31.61029052734375,94260
305,all,DET,20.008615493774414,95374,toda,DET,34.335472106933594,94260
306,the,DET,21.791200637817383,95374,la,DET,32.345191955566406,94260
307,information,NOUN,18.57526206970215,95374,información,NOUN,31.643503189086914,94260
308,laid,VERB,21.700788497924805,95374,presentada,ADJ,34.75356674194336,94260
309,out,ADP,24.053966522216797,95374,en,ADP,34.386314392089844,94260
310,clearly,ADV,23.279560089111328,95374,forma,NOUN,33.98735809326172,94260
311,0,0,0.0,0,clara,ADJ,34.91796112060547,94260
312,.,PUNCT,21.478740692138672,95374,.,PUNCT,32.2822265625,94260
313,As,ADV,22.15157127380371,97415,En,ADP,33.08143615722656,96260
314,long,ADV,24.384098052978516,97415,la,DET,30.337635040283203,96260
315,as,SCONJ,21.767667770385742,97415,medida,NOUN,32.535701751708984,96260
316,the,DET,22.812877655029297,97415,la,DET,34.912879943847656,96260
317,city,NOUN,18.82758331298828,97415,ciudad,NOUN,33.17094802856445,96260
318,'s,PART,20.23666000366211,97415,que,PRON,32.839508056640625,96260
319,putting,VERB,22.90382957458496,97415,ponga,VERB,33.730934143066406,96260
320,out,ADP,23.150035858154297,97415,en,ADP,31.751537322998047,96260
321,notices,NOUN,21.349870681762695,97415,noticias,NOUN,33.5088996887207,96260
322,like,SCONJ,19.49286460876465,97415,como,SCONJ,35.63639450073242,96260
323,this,DET,22.5362491607666,97415,esta,PRON,30.78404426574707,96260
324,to,PART,20.874269485473633,99856,para,ADP,35.542537689208984,98259
325,get,AUX,25.894882202148438,99856,tratar,AUX,38.310123443603516,98259
326,to,PART,23.055740356445312,99856,de,ADP,31.992429733276367,98259
327,try,VERB,25.759166717529297,99856,incentivar,VERB,36.532833099365234,98259
328,0,0,0.0,0,a,ADP,32.82273864746094,98259
329,engaged,VERB,22.798492431640625,99856,la,DET,32.83893966674805,98259
330,people,NOUN,23.867055892944336,99856,gente,NOUN,31.308563232421875,98259
331,",",PUNCT,19.800846099853516,99856,",",PUNCT,29.51043701171875,98259
332,then,ADV,21.392650604248047,101306,no,ADV,31.306791305541992,100260
333,of,ADP,21.431354522705078,101306,por,ADP,33.55476760864258,100260
334,course,NOUN,19.856914520263672,101306,supuesto,NOUN,33.118839263916016,100260
335,people,NOUN,21.62701416015625,101306,gente,NOUN,31.52672576904297,100260
336,are,AUX,24.96047019958496,101306,la,DET,34.18716049194336,100260
337,n't,PART,25.46104621887207,101306,que,SCONJ,33.82621765136719,100260
338,going,VERB,24.126628875732422,101306,se,PRON,32.583961486816406,100260
339,to,PART,21.634498596191406,101306,a,ADP,33.114112854003906,100260
340,be,AUX,26.253873825073242,101306,va,AUX,36.11860656738281,100260
341,engaged,VERB,23.928462982177734,101306,involucrar,VERB,36.41655349731445,100260
342,.,PUNCT,22.292407989501953,101306,.,PUNCT,34.1024169921875,100260
343,But,CCONJ,20.558809280395508,103664,Pero,CONJ,32.01878356933594,102260
344,that,DET,20.6844482421875,103664,eso,PRON,33.2390251159668,102260
345,'s,AUX,22.577699661254883,103664,es,AUX,34.9171028137207,102260
346,not,PART,24.36580467224121,103664,no,ADV,33.22612380981445,102260
347,apathy,ADJ,19.497621536254883,103664,0,0,0.0,0
348,;,PUNCT,19.52338409423828,103664,;,PUNCT,30.780763626098633,102260
349,that,DET,18.718238830566406,103664,0,0,0.0,0
350,'s,AUX,21.43010902404785,103664,0,0,0.0,0
351,intentional,ADJ,20.032432556152344,103664,0,0,0.0,0
352,exclusion,NOUN,18.18207359313965,103664,apatía,NOUN,33.539161682128906,102260
353,.,PUNCT,21.400920867919922,103664,0,0,0.0,0
354,Public,ADJ,20.64711570739746,107584,público,ADJ,33.13235855102539,107260
355,space,NOUN,18.879405975341797,107584,Espacio,NOUN,33.691627502441406,107260
356,.,PUNCT,21.476285934448242,107584,.,PUNCT,32.78947830200195,107260
357,(,PUNCT,19.33601188659668,108872,0,0,0.0,0
358,Applause,NOUN,21.975845336914062,108872,0,0,0.0,0
359,),PUNCT,20.301513671875,108872,0,0,0.0,0
360,The,DET,23.333486557006836,111781,La,DET,34.2394905090332,111260
361,manner,NOUN,19.284549713134766,111781,manera,NOUN,32.222938537597656,111260
362,in,ADP,20.64870834350586,111781,en,ADP,31.97675895690918,111260
363,which,DET,23.701974868774414,111781,0,0,0.0,0
364,we,PRON,24.84777069091797,111781,que,PRON,32.787208557128906,111260
365,mistreat,VERB,22.710962295532227,111781,maltratamos,VERB,34.06669998168945,111260
366,our,DET,20.101511001586914,111781,nuestros,DET,34.54566192626953,111260
367,public,ADJ,20.390026092529297,111781,públicos,ADJ,35.82430648803711,111260
368,spaces,NOUN,21.008277893066406,111781,espacios,NOUN,35.49332809448242,111260
369,is,AUX,20.281930923461914,114140,es,AUX,34.389404296875,113260
370,a,DET,24.167293548583984,114140,un,DET,36.711978912353516,113260
371,huge,ADJ,22.462158203125,114140,gran,ADJ,36.11000061035156,113260
372,obstacle,NOUN,22.278627395629883,114140,obstáculo,NOUN,33.90910720825195,113260
373,towards,ADP,21.953969955444336,114140,0,0,0.0,0
374,any,DET,22.647247314453125,114140,0,0,0.0,0
375,type,NOUN,20.190250396728516,114140,0,0,0.0,0
376,of,ADP,24.408998489379883,114140,0,0,0.0,0
377,progressive,ADJ,21.671512603759766,114140,0,0,0.0,0
378,political,ADJ,19.3135986328125,114140,0,0,0.0,0
379,change,NOUN,18.95073890686035,114140,0,0,0.0,0
380,",",PUNCT,20.715576171875,114140,0,0,0.0,0
381,because,SCONJ,20.370777130126953,118424,Porque,SCONJ,33.92104721069336,118260
382,we,PRON,22.80727767944336,118424,",",PUNCT,29.3609561920166,118260
383,0,0,0.0,0,en,ADP,30.95421600341797,118260
