,en,en,en,en,es,es,es,es
143,set,VERB,24.43868637084961,64720,llamado,VERB,34.16749572753906,76184
144,you,PRON,24.15253257751465,64720,han,AUX,34.55162048339844,76184
145,the,DET,22.664201736450195,64720,La,DET,31.030757904052734,76184
146,context,NOUN,19.10215187072754,64720,Shangri,PROPN,32.99545669555664,76184
147,.,PUNCT,21.77021026611328,64720,-,PUNCT,31.49323272705078,76184
148,I,PRON,24.6708984375,68680,",",PUNCT,28.591938018798828,76184
149,should,VERB,25.7579288482666,68680,incluso,ADV,34.12395477294922,78320
150,tell,VERB,24.5147705078125,68680,último,ADJ,32.17609786987305,78320
151,you,PRON,22.47168731689453,68680,les,PRON,31.710302352905273,81040
152,our,DET,22.043001174926758,68680,el,DET,32.113121032714844,78320
153,story,NOUN,19.38075828552246,68680,-,PUNCT,32.143314361572266,78320
154,.,PUNCT,21.407020568847656,68680,",",PUNCT,28.599462509155273,78320
155,Bhutan,PROPN,21.366565704345703,71440,Shangri,PROPN,33.89626693725586,78320
156,is,AUX,22.937721252441406,71440,pero,CONJ,32.47915267944336,81040
157,a,DET,24.228294372558594,71440,La,DET,31.015954971313477,78320
158,small,ADJ,21.91032600402832,71440,diré,VERB,34.68401336669922,81040
159,country,NOUN,20.056556701660156,71440,inmediato,NOUN,30.679027557373047,81040
160,in,ADP,21.05365753173828,71440,de,ADP,32.4058837890625,81040
161,the,DET,20.25963592529297,71440,que,SCONJ,34.06488800048828,81040
162,Himalayas,PROPN,20.9021053314209,71440,no,ADV,34.11568069458008,81040
163,.,PUNCT,20.984447479248047,71440,-,PUNCT,32.4597282409668,81040
164,We,PRON,23.259071350097656,76160,Shangri,ADJ,31.19244956970215,81040
165,'ve,AUX,21.931543350219727,76160,somos,AUX,31.398643493652344,81040
166,been,AUX,24.464143753051758,76160,es,AUX,33.00357437133789,84480
167,called,VERB,22.842792510986328,76160,La,DET,30.739212036132812,81040
168,Shangri,PROPN,20.181636810302734,76160,Mi,DET,31.312776565551758,84480
169,-,PUNCT,21.432342529296875,76160,.,PUNCT,31.227554321289062,81040
170,La,PROPN,21.4857120513916,76160,país,NOUN,31.076114654541016,84480
171,",",PUNCT,20.23771095275879,76160,gran,ADJ,36.21951675415039,84480
172,even,ADV,22.28255271911621,78320,no,ADV,33.07472610473633,84480
173,the,DET,20.39132308959961,78320,un,DET,36.118988037109375,84480
174,last,ADJ,20.761493682861328,78320,poblado,ADJ,34.98592758178711,87240
175,Shangri,PROPN,20.777572631835938,78320,monasterio,NOUN,33.040245056152344,84480
176,-,PUNCT,21.488224029541016,78320,por,ADP,32.87390899658203,87240
177,La,PROPN,21.436763763427734,78320,monjes,NOUN,35.29304885864258,87240
178,.,PUNCT,19.340091705322266,78320,.,PUNCT,32.70513153076172,87240
179,But,CCONJ,21.65682601928711,81040,felices,ADJ,36.26481246948242,87240
180,let,VERB,22.655376434326172,81040,(,PUNCT,28.748825073242188,88920
181,me,PRON,25.921018600463867,81040,Risas,PROPN,34.865478515625,88920
182,tell,VERB,22.989681243896484,81040,),PUNCT,32.331058502197266,88920
183,you,PRON,24.327869415283203,81040,a,ADP,32.45811462402344,90600
184,right,ADV,21.340330123901367,81040,horcajadas,NOUN,32.29261016845703,90600
185,off,ADP,20.49360466003418,81040,de,ADP,30.53598403930664,90600
186,the,DET,22.807783126831055,81040,los,DET,33.7912712097168,90600
187,bat,NOUN,18.720338821411133,81040,países,NOUN,35.82955551147461,90600
188,",",PUNCT,21.767578125,81040,dos,NUM,35.52604675292969,90600
189,we,PRON,23.98659324645996,81040,más,ADV,37.45817947387695,90600
190,are,AUX,24.77109146118164,81040,poblados,ADJ,36.757362365722656,90600
191,not,PART,22.26187515258789,81040,del,ADP,33.659114837646484,90600
192,Shangri,PROPN,20.42789649963379,81040,China,PROPN,34.80303192138672,101280
193,-,PUNCT,21.635913848876953,81040,",",PUNCT,29.753650665283203,90600
194,La,PROPN,21.280864715576172,81040,India,PROPN,35.000648498535156,101280
195,.,PUNCT,19.30552101135254,81040,.,PUNCT,31.65506935119629,101280
196,My,DET,22.119813919067383,84480,La,DET,33.96012878417969,104784
197,country,NOUN,20.440948486328125,84480,planeta,NOUN,29.45111656188965,90600
198,is,AUX,24.887292861938477,84480,es,AUX,31.862823486328125,104784
199,not,PART,23.608150482177734,84480,e,CONJ,32.60193634033203,101280
200,one,NUM,22.427001953125,84480,que,SCONJ,34.98991775512695,104784
201,big,ADJ,18.928483963012695,84480,pequeño,ADJ,34.96076202392578,104784
202,monastery,NOUN,20.180734634399414,84480,realidad,NOUN,32.96677780151367,104784
203,populated,VERB,20.248262405395508,87240,un,DET,36.59215545654297,104784
204,with,ADP,23.658523559570312,87240,somos,AUX,32.07426452636719,104784
205,happy,ADJ,19.341541290283203,87240,subdesarrollado,ADJ,33.64101028442383,104784
206,monks,NOUN,20.73866844177246,87240,país,NOUN,30.553346633911133,104784
207,.,PUNCT,20.329227447509766,87240,",",PUNCT,29.871829986572266,104784
208,(,PUNCT,19.138301849365234,88920,",",PUNCT,29.143762588500977,104784
209,Laughter,PROPN,20.165264129638672,88920,Pero,CONJ,33.82289123535156,108560
210,),PUNCT,20.96363067626953,88920,.,PUNCT,32.35145950317383,108560
211,sandwiched,VERB,21.366086959838867,90600,va,VERB,36.73661422729492,108560
212,between,ADP,24.727970123291016,90600,nos,PRON,33.02669906616211,108560
213,two,NUM,24.418960571289062,90600,Sobrevivimos,VERB,29.910120010375977,108560
214,of,ADP,23.561777114868164,90600,De,ADP,33.42074203491211,115000
215,the,DET,20.772565841674805,90600,.,PUNCT,32.345821380615234,108560
216,most,ADV,22.25203514099121,90600,bien,ADV,35.493385314941406,108560
217,populated,ADJ,21.695755004882812,90600,prosperando,VERB,34.14942932128906,115000
218,countries,NOUN,20.495201110839844,90600,hecho,NOUN,30.48434829711914,115000
219,on,ADP,20.57463264465332,90600,estamos,AUX,35.51841735839844,115000
220,earth,NOUN,18.914575576782227,90600,gracias,NOUN,31.591447830200195,118320
221,",",PUNCT,21.737579345703125,90600,.,PUNCT,32.51087951660156,115000
222,China,PROPN,21.672075271606445,101280,Y,CONJ,33.87432098388672,118320
223,and,CCONJ,21.271148681640625,101280,esto,PRON,33.18239974975586,118320
224,India,PROPN,23.036840438842773,101280,reyes,PROPN,33.928611755371094,122800
225,.,PUNCT,19.26943016052246,101280,",",PUNCT,30.980998992919922,115000
226,The,DET,21.81504249572754,104760,a,ADP,31.922765731811523,118320
227,reality,NOUN,19.114421844482422,104760,serie,NOUN,31.427509307861328,122800
228,is,AUX,23.601688385009766,104760,fuimos,AUX,33.21579360961914,118320
229,that,SCONJ,21.024940490722656,104760,que,SCONJ,32.33527755737305,118320
230,we,PRON,23.583757400512695,104760,con,ADP,32.00162124633789,122800
231,are,AUX,24.951601028442383,104760,fuera,ADV,34.39732360839844,122800
232,a,DET,22.861230850219727,104760,de,ADP,31.19799041748047,122800
233,small,ADJ,19.819835662841797,104760,bendecidos,ADJ,35.7502326965332,118320
234,",",PUNCT,21.9672908782959,104760,.,PUNCT,34.20001983642578,122800
235,underdeveloped,ADJ,19.962648391723633,104760,ilustrados,ADJ,35.97927474975586,125120
236,country,NOUN,18.625385284423828,104760,monarcas,NOUN,33.63700485229492,125120
237,doing,VERB,24.428512573242188,108560,trabajado,VERB,33.92040252685547,125120
238,our,DET,22.18703269958496,108560,Nuestros,DET,30.41974449157715,125120
239,best,ADJ,22.641101837158203,108560,han,AUX,36.70915985107422,125120
240,to,PART,20.59490966796875,108560,sin,ADP,33.650352478027344,125120
241,survive,VERB,22.00959014892578,108560,desarrollar,VERB,36.59015655517578,128160
242,.,PUNCT,21.171476364135742,108560,para,ADP,35.76887130737305,128160
243,But,CCONJ,22.412425994873047,111600,descanso,NOUN,33.224300384521484,125120
244,we,PRON,24.969837188720703,111600,el,DET,33.14133071899414,128160
245,are,AUX,26.364961624145508,111600,país,NOUN,31.813716888427734,128160
246,doing,VERB,23.828203201293945,111600,equilibrando,VERB,34.5467643737793,130040
247,OK,INTJ,20.941146850585938,111600,cuidadosamente,ADV,34.73012161254883,130040
248,.,PUNCT,21.223119735717773,111600,",",PUNCT,29.523649215698242,128160
249,We,PRON,24.035133361816406,111600,el,DET,34.817813873291016,130040
250,are,AUX,25.204980850219727,111600,crecimiento,NOUN,32.55354690551758,130040
251,surviving,VERB,23.2358455657959,111600,económico,ADJ,35.386714935302734,130040
252,.,PUNCT,21.62934112548828,111600,el,DET,32.699501037597656,133640
253,In,ADP,21.336503982543945,115000,con,ADP,31.735122680664062,133640
254,fact,NOUN,21.277883529663086,115000,desarrollo,NOUN,31.525089263916016,133640
255,",",PUNCT,21.32464027404785,115000,",",PUNCT,31.06790542602539,133640
256,we,PRON,24.4335994720459,115000,social,ADJ,34.06228256225586,133640
257,are,AUX,27.033512115478516,115000,la,DET,33.26713562011719,133640
258,thriving,VERB,21.225080490112305,115000,sustentabilidad,NOUN,31.244897842407227,133640
259,",",PUNCT,20.318729400634766,115000,ambiental,ADJ,33.522361755371094,133640
260,and,CCONJ,18.339197158813477,118320,y,CONJ,34.17586135864258,136560
261,the,DET,22.45815086364746,118320,la,DET,35.15387725830078,136560
262,reason,NOUN,18.722240447998047,118320,preservación,NOUN,31.067485809326172,136560
263,we,PRON,23.744388580322266,118320,todo,PRON,33.97450256347656,138440
264,are,AUX,26.371429443359375,118320,cultural,ADJ,33.44344711303711,136560
265,thriving,VERB,21.69207000732422,118320,",",PUNCT,30.402379989624023,136560
266,is,AUX,21.914867401123047,118320,en,ADP,32.46743392944336,138440
267,because,SCONJ,20.249116897583008,118320,el,DET,35.47293472290039,138440
268,we,PRON,22.138702392578125,118320,marco,NOUN,30.96978759765625,138440
269,'ve,AUX,22.0478572845459,118320,del,ADP,33.772029876708984,138440
270,been,AUX,23.804773330688477,118320,buen,ADJ,32.741546630859375,138440
271,blessed,VERB,22.511140823364258,118320,gobierno,NOUN,33.69419860839844,138440
272,with,ADP,21.013181686401367,122800,A,ADP,31.974010467529297,142199
273,extraordinary,ADJ,22.123239517211914,122800,holístico,ADJ,33.609066009521484,142199
274,kings,NOUN,21.464513778686523,122800,enfoque,NOUN,32.892520904541016,142199
275,.,PUNCT,20.982351303100586,122800,.,PUNCT,31.64969253540039,138440
276,Our,DET,22.732887268066406,125120,este,DET,37.45396423339844,142199
277,enlightened,VERB,20.742141723632812,125120,del,ADP,33.9661750793457,142199
278,monarchs,NOUN,19.17280387878418,125120,desarrollo,NOUN,29.577892303466797,142199
279,have,AUX,21.029272079467773,125120,lo,PRON,31.09942626953125,142199
280,worked,VERB,21.737442016601562,125120,denominamos,VERB,32.04019546508789,142199
281,tirelessly,ADV,22.530311584472656,125120,"""",PUNCT,32.19330978393555,145080
282,to,PART,23.052276611328125,128160,Felicidad,PROPN,33.0529899597168,145080
283,develop,VERB,25.72804832458496,128160,Interna,PROPN,37.54557800292969,145080
284,our,DET,23.646787643432617,128160,Bruta,PROPN,35.43304443359375,145080
285,country,NOUN,19.640779495239258,128160,"""",PUNCT,31.62755012512207,145080
286,",",PUNCT,21.22675132751465,128160,",",PUNCT,30.93968391418457,145080
287,balancing,VERB,22.666227340698242,130040,o,CONJ,33.80174255371094,145080
288,economic,ADJ,21.182518005371094,130040,FIB,PROPN,32.599632263183594,145080
289,growth,NOUN,20.338926315307617,130040,.,PUNCT,31.906829833984375,145080
290,carefully,ADV,21.53270149230957,130040,Allá,ADV,33.082115173339844,149440
291,with,ADP,21.166650772094727,133640,por,ADP,32.50498580932617,149440
292,social,ADJ,19.45787239074707,133640,los,DET,33.916542053222656,149440
293,development,NOUN,18.43606185913086,133640,años,NOUN,33.31208801269531,149440
294,",",PUNCT,21.540157318115234,133640,",",PUNCT,32.11775207519531,149440
295,environmental,ADJ,20.003021240234375,133640,70,NUM,31.661148071289062,149440
296,sustainability,NOUN,20.861103057861328,133640,rey,NOUN,33.70438766479492,151480
297,and,CCONJ,20.82582664489746,136560,nuestro,DET,34.12091827392578,151480
298,cultural,ADJ,20.682353973388672,136560,cuarto,ADJ,33.8658561706543,151480
299,preservation,NOUN,20.623371124267578,136560,célebremente,ADV,35.49930191040039,151480
300,",",PUNCT,20.715187072753906,136560,proclamó,VERB,35.9439811706543,151480
301,all,DET,20.336870193481445,138440,que,SCONJ,33.63445281982422,151480
302,within,ADP,20.846071243286133,138440,en,ADP,32.10434341430664,151480
303,the,DET,21.38520622253418,138440,la,DET,32.982032775878906,155040
304,framework,NOUN,18.62221336364746,138440,Bután,PROPN,36.68685531616211,151480
305,of,ADP,24.120716094970703,138440,Felicidad,PROPN,35.576847076416016,155040
306,good,ADJ,19.665380477905273,138440,Interna,PROPN,37.53012466430664,155040
307,governance,NOUN,18.34978485107422,138440,Bruta,PROPN,36.396305084228516,155040
308,.,PUNCT,20.85585594177246,138440,(,PUNCT,29.921499252319336,155040
309,We,PRON,24.080900192260742,142199,),PUNCT,31.252443313598633,155040
310,call,VERB,21.697458267211914,142199,es,AUX,35.58501052856445,155040
311,this,DET,22.573440551757812,142199,el,DET,34.86857986450195,155040
312,holistic,ADJ,21.142024993896484,142199,importante,ADJ,37.65018844604492,155040
313,approach,NOUN,20.94556999206543,142199,más,ADV,37.8660888671875,155040
314,to,ADP,23.76140785217285,142199,Desde,ADP,34.84687805175781,159600
315,development,NOUN,20.36125373840332,142199,que,SCONJ,31.535999298095703,155040
316,"""",PUNCT,19.651107788085938,145080,.,PUNCT,32.352813720703125,155040
317,Gross,PROPN,17.88705062866211,145080,PIB,PROPN,33.775760650634766,155040
318,National,PROPN,21.196250915527344,145080,FIB,PROPN,34.299766540527344,155040
319,Happiness,PROPN,20.7404842376709,145080,Bután,PROPN,37.17681121826172,166320
320,",",PUNCT,22.022836685180664,145080,",",PUNCT,32.542076110839844,159600
321,"""",PUNCT,20.200727462768555,145080,todo,DET,35.51127624511719,166320
322,or,CCONJ,22.591968536376953,145080,el,DET,34.725521087646484,166320
323,GNH,NOUN,20.88205337524414,145080,desarrollo,NOUN,29.751911163330078,166320
324,.,PUNCT,19.89934539794922,145080,se,PRON,30.52838897705078,166320
325,Back,ADV,19.32022476196289,149440,entonces,ADV,36.4741325378418,159600
326,in,ADP,20.57830047607422,149440,de,ADP,30.478113174438477,166320
327,the,DET,21.99359893798828,149440,la,DET,31.68975257873535,166320
328,1970s,NOUN,19.316797256469727,149440,guía,VERB,33.96451950073242,166320
329,",",PUNCT,19.63518714904785,149440,",",PUNCT,29.931903839111328,166320
330,our,DET,22.559444427490234,151480,una,DET,33.87007141113281,171080
331,fourth,ADJ,19.5289363861084,151480,pionera,ADJ,33.53725051879883,171080
332,king,NOUN,21.137226104736328,151480,visión,NOUN,32.47641372680664,171080
333,famously,ADV,23.925411224365234,151480,que,PRON,34.30510711669922,171080
334,pronounced,VERB,23.177003860473633,151480,tiene,VERB,37.28562545776367,171080
335,that,SCONJ,20.912147521972656,151480,como,SCONJ,34.706695556640625,171080
336,for,ADP,21.490331649780273,151480,por,ADP,33.558837890625,166320
337,Bhutan,PROPN,20.094310760498047,151480,FIB,PROPN,34.88451385498047,166320
338,",",PUNCT,20.04643440246582,151480,objetivo,NOUN,32.34895324707031,171080
339,Gross,PROPN,17.869577407836914,155040,Es,AUX,34.15350341796875,173400
340,National,PROPN,21.871536254882812,155040,de,ADP,33.55810546875,173400
341,Happiness,PROPN,20.3897762298584,155040,de,ADP,30.703603744506836,173400
342,is,AUX,23.47470474243164,155040,decir,AUX,36.167572021484375,173400
343,more,ADV,23.711380004882812,155040,más,ADV,37.818519592285156,173400
344,important,ADJ,26.253210067749023,155040,fácil,ADJ,37.429866790771484,173400
345,than,SCONJ,21.935909271240234,155040,que,SCONJ,32.86457824707031,173400
346,Gross,PROPN,20.315641403198242,155040,hacer,VERB,35.52851104736328,173400
347,National,PROPN,20.876949310302734,155040,todo,PRON,33.841548919677734,180960
348,Product,PROPN,21.41868782043457,155040,sobre,ADP,29.787784576416016,180960
349,.,PUNCT,21.474775314331055,155040,",",PUNCT,29.06905174255371,173400
350,Ever,ADV,21.414371490478516,159600,si,SCONJ,30.88330841064453,180960
351,since,ADV,18.06610679626465,159600,más,ADV,40.2296028137207,180960
352,",",PUNCT,20.950313568115234,159600,una,PRON,30.799760818481445,180960
353,all,DET,20.176973342895508,166320,las,DET,33.51226806640625,180960
354,development,NOUN,19.535064697265625,166320,economías,NOUN,34.421016693115234,180960
355,in,ADP,22.219276428222656,166320,de,ADP,30.655620574951172,180960
356,Bhutan,PROPN,22.06269645690918,166320,pequeñas,ADJ,36.3867301940918,180960
357,is,AUX,23.996427536010742,166320,es,AUX,33.80446243286133,185360
358,driven,VERB,24.371366500854492,166320,representamos,VERB,36.89865493774414,180960
359,by,ADP,23.559110641479492,166320,del,ADP,33.99919128417969,180960
