,0,1,2,3,4,5,6,7
0,Yuyu,PROPN,15296104068595517723,23303,Hetain,ADJ,12054779400580019559,15152
1,Rau,PROPN,5537101407765987973,23303,Patel,PROPN,2577925112806266585,15152
2,:,PUNCT,11532473245541075862,23303,:,PUNCT,11532473245541075862,15152
3,Hi,INTJ,9950836484148308869,23303,En,ADP,11159992760278512227,15152
4,",",PUNCT,2593208677638477497,23303,(,PUNCT,12638816674900267446,15152
5,I,PRON,4690420944186131903,23303,chinois,ADJ,10806962447431250219,15152
6,'m,AUX,8504683628951808721,23303,0,0,0,0
7,Hetain,PROPN,12054779400580019559,23303,0,0,0,0
8,.,PUNCT,12646065887601541794,23303,),PUNCT,3842344029291005339,15152
9,I,PRON,4690420944186131903,23303,0,0,0,0
10,'m,AUX,8504683628951808721,23303,0,0,0,0
11,an,DET,15099054000809333061,23303,0,0,0,0
12,artist,NOUN,13980726799400849663,23303,0,0,0,0
13,.,PUNCT,12646065887601541794,23303,0,0,0,0
14,And,CCONJ,12172435438170721471,26606,Et,CCONJ,1620920187821177431,26606
15,this,DET,1995909169258310477,26606,voici,VERB,16954810572973842633,26606
16,is,AUX,3411606890003347522,26606,0,0,0,0
17,Yuyu,PROPN,15296104068595517723,26606,Yuyu,PROPN,15296104068595517723,26606
18,",",PUNCT,2593208677638477497,26606,",",PUNCT,2593208677638477497,26606
19,who,PRON,3876862883474502309,28467,qui,PRON,18025162834834030610,28467
20,is,AUX,3411606890003347522,28467,0,0,0,0
21,a,DET,11901859001352538922,28467,une,DET,16752500866415647,28467
22,dancer,NOUN,3637084077466749397,28467,danseuse,NOUN,12354034839455151842,28467
23,I,PRON,4690420944186131903,28467,j',PRON,7275302914444174311,28467
24,have,AUX,14692702688101715474,28467,ai,AUX,4489555979637837711,28467
25,been,AUX,12517269084653561647,28467,0,0,0,0
26,working,VERB,16009546102277334650,28467,travaillé,VERB,16600305718191209197,28467
27,with,ADP,12510949447758279278,28467,avec,ADP,18367549186037839347,28467
28,.,PUNCT,12646065887601541794,28467,.,PUNCT,12646065887601541794,28467
29,I,PRON,4690420944186131903,30886,Je,PRON,2628248770713310789,30886
30,have,AUX,14692702688101715474,30886,ai,AUX,4489555979637837711,30886
