,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20330,y,CONJ,9409450202036847209,20330
1,the,DET,7425985699627899538,20330,el,DET,11488171005156075516,20330
2,focus,NOUN,12460925685579008443,20330,foco,NOUN,6077283998195693622,20330
3,of,ADP,886050111519832510,20330,de,ADP,11144093025662894627,20330
4,my,DET,227504873216781231,20330,mi,DET,8676063341920465065,20330
5,work,NOUN,10038440415813069799,20330,trabajo,NOUN,1376217758131583815,20330
6,is,AUX,3411606890003347522,20330,son,AUX,2555790282192608669,20330
7,on,ADP,5640369432778651323,20330,las,DET,6526950402091386798,20330
8,public,ADJ,12612542014536453279,20330,públicas,ADJ,8514816302613458772,20330
9,installations,NOUN,15036751412445838222,20330,instalaciones,NOUN,2547634900794384374,20330
10,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
11,One,NUM,12491099834491675542,25330,Una,PRON,8368038198201676205,25330
12,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
13,my,DET,227504873216781231,25330,mis,DET,5804976024871865433,25330
14,driving,NOUN,10545042384170783628,25330,pasiones,NOUN,2382244730578036734,25330
15,passions,NOUN,8474314490091072060,25330,más,ADV,13805553149795463782,25330
16,0,0,0,0,fuertes,ADJ,15855530514731998206,25330
17,is,AUX,3411606890003347522,28330,es,AUX,10343076919720641053,28330
18,this,DET,1995909169258310477,28330,esta,DET,5821559423218928566,28330
19,idea,NOUN,5566782022517605861,28330,idea,NOUN,5566782022517605861,28330
20,of,ADP,886050111519832510,28330,de,ADP,11144093025662894627,28330
21,exploring,VERB,1876469383042358269,28330,explorar,VERB,3963168767682265782,28330
22,nature,NOUN,2536615173792352521,28330,la,DET,6804705863737483857,28330
23,0,0,0,0,Naturaleza,PROPN,3277699799285692821,28330
24,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
25,and,CCONJ,2283656566040971221,30330,y,CONJ,9409450202036847209,30330
26,trying,VERB,5386905846056786656,30330,tratar,AUX,9470663700976835241,30330
27,to,PART,3791531372978436496,30330,de,ADP,11144093025662894627,30330
28,find,VERB,16574616920585318162,30330,encontrar,VERB,4072379368156618832,30330
29,hidden,ADJ,830457246522405261,30330,ocultos,ADJ,3002243261205722235,30330
30,data,NOUN,6645506661261177361,30330,datos,NOUN,10932945580208112495,30330
31,within,ADP,7666004699573636134,30330,en,ADP,14626626061804382878,30330
32,nature,NOUN,2536615173792352521,30330,ella,PRON,14458929840326100817,30330
33,.,PUNCT,12646065887601541794,30330,.,PUNCT,12646065887601541794,30330
34,It,PRON,7859011591137717335,32330,Y,CONJ,16961793518281001049,32330
35,seems,VERB,2446979777954330933,32330,parece,VERB,16222928339439947282,32330
36,to,ADP,3791531372978436496,32330,0,0,0,0
37,me,PRON,18197037023634208128,32330,me,PRON,18197037023634208128,32330
38,that,SCONJ,4380130941430378203,32330,que,SCONJ,11474801393294414462,32330
39,there,PRON,2112642640949226496,32330,existe,VERB,14803478296915728043,32330
40,is,AUX,3411606890003347522,32330,0,0,0,0
41,this,DET,1995909169258310477,35330,un,DET,12188161997964598936,35330
42,latent,NOUN,12258573641322164388,35330,potencial,NOUN,13184386541584286676,35330
43,0,0,0,0,latente,ADJ,8328426822127687618,35330
44,everywhere,ADV,10957650314384693728,35330,en,ADP,14626626061804382878,35330
45,0,0,0,0,todas,DET,16541400954320993806,35330
46,potential,NOUN,15822686403977818401,35330,partes,NOUN,7461009288795324242,35330
47,",",PUNCT,2593208677638477497,35330,",",PUNCT,2593208677638477497,35330
48,around,ADP,3194226484742107227,35330,a,ADP,11901859001352538922,35330
49,us,PRON,4950757572332304006,35330,nuestro,DET,6162416962808358642,35330
50,all,ADV,13409319323822384369,35330,alrededor,ADV,11076579720992169911,35330
51,.,PUNCT,12646065887601541794,35330,.,PUNCT,12646065887601541794,35330
52,Everything,PRON,5983311214872295403,37330,Todo,PRON,1127858486081597420,37330
53,gives,VERB,12441437977721762335,37330,arroja,VERB,12626628119469669636,37330
54,out,ADP,1696981056005371314,37330,de,ADP,11144093025662894627,37330
55,some,DET,7000492816108906599,37330,alguna,DET,9476533234829010752,37330
56,kind,NOUN,11997309252971546427,37330,datos,NOUN,10932945580208112495,37330
57,of,ADP,886050111519832510,37330,0,0,0,0
58,data,NOUN,6645506661261177361,37330,clase,NOUN,5546977650764052488,37330
59,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
60,'s,AUX,16428057658620181782,39330,sea,AUX,3315219263181363146,39330
61,it,PRON,10239237003504588839,39330,un,DET,12188161997964598936,39330
62,whether,SCONJ,4099315622432746663,39330,sonido,NOUN,14629318043460006363,39330
63,sound,ADJ,1289836513871212815,39330,",",PUNCT,2593208677638477497,39330
64,or,CCONJ,3740602843040177340,39330,un,DET,12188161997964598936,39330
65,smell,NOUN,16653236935228863448,39330,olor,NOUN,6703881546195446982,39330
66,or,CCONJ,3740602843040177340,39330,o,CONJ,1489474827855109852,39330
67,0,0,0,0,una,DET,1019041181156623609,39330
68,vibration,NOUN,4736954574369273782,39330,vibración,NOUN,925925225659227937,39330
69,.,PUNCT,12646065887601541794,39330,.,PUNCT,12646065887601541794,39330
70,0,0,0,0,Y,CONJ,16961793518281001049,42330
71,Through,ADP,5037311632234483623,42330,a,ADP,11901859001352538922,42330
72,work,NOUN,10038440415813069799,42330,través,NOUN,17449376082296395841,42330
73,",",PUNCT,2593208677638477497,42330,de,ADP,11144093025662894627,42330
74,my,DET,227504873216781231,42330,mi,DET,8676063341920465065,42330
75,I,PRON,4690420944186131903,42330,trabajo,NOUN,1376217758131583815,42330
76,been,AUX,12517269084653561647,42330,he,AUX,1655312771067108281,42330
77,'ve,AUX,2989924464908128948,42330,tratado,VERB,15891222803279335832,42330
78,0,0,0,0,de,ADP,11144093025662894627,42330
79,trying,VERB,5386905846056786656,44330,encontrar,VERB,4072379368156618832,44330
80,to,PART,3791531372978436496,44330,0,0,0,0
81,find,VERB,16574616920585318162,44330,aprovecharlo,PROPN,5482731458314536578,44330
82,ways,NOUN,7119356634073270832,44330,formas,NOUN,17223371217620981935,44330
83,to,ADP,3791531372978436496,44330,de,ADP,11144093025662894627,44330
84,harness,NOUN,1587890389986601916,44330,descubrirlo,PROPN,13769039605425987824,44330
