,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12341,[,PUNCT,4398759943034541363,12341
1,Esta,DET,17550470709053160143,12341,Cette,DET,14066494245523660814,12341
2,charla,PROPN,17937607406850051373,12341,intervention,NOUN,10179856012940210813,12341
3,tiene,VERB,12773169655925470509,12341,contient,VERB,7027068106672556430,12341
4,para,ADP,17491956544424926374,12341,du,DET,17166863280368009634,12341
5,contenido,NOUN,13220307439485880868,12341,contenu,NOUN,4375107256782703695,12341
6,0,0,0,0,réservé,VERB,179799437265837140,12341
7,],ADJ,3806482680584466996,12341,aux,ADJ,405,12341
8,adultos,NOUN,16002158175115385782,12341,adultes,NOUN,1294716692679560511,12341
9,0,0,0,0,],PUNCT,3806482680584466996,12341
10,Cuando,SCONJ,15264642694225760754,16975,Quand,SCONJ,7762459376893381567,16975
11,0,0,0,0,j',PRON,7275302914444174311,16975
12,tenía,VERB,9004033731572856802,16975,avais,VERB,11855491821933414153,16975
13,14,NUM,9798277639574861054,16975,14,NUM,9798277639574861054,16975
14,años,NOUN,8746864843512539013,16975,ans,NOUN,4232654337548179339,16975
15,",",PUNCT,2593208677638477497,16975,",",PUNCT,2593208677638477497,16975
16,mis,DET,5804976024871865433,18613,mes,DET,11263725817377229159,18613
17,padres,NOUN,8568844647246682566,18613,parents,NOUN,11601171141300666800,18613
18,tenían,VERB,6792309770759683252,18613,avaient,VERB,3163488656981493304,18613
19,la,DET,6804705863737483857,18613,l',DET,11055277117081255759,18613
20,intención,NOUN,17943968849771807965,18613,intention,NOUN,17001595444317816917,18613
21,de,ADP,11144093025662894627,18613,de,ADP,11144093025662894627,18613
22,0,0,0,0,me,PRON,18197037023634208128,18613
23,casarme,NOUN,4434763416488070333,18613,marier,NOUN,2205694882604495090,18613
24,con,ADP,6945313634251781056,18613,à,ADP,1840659177240090782,18613
25,un,DET,12188161997964598936,18613,un,DET,12188161997964598936,18613
26,hombre,NOUN,2496179279000154333,18613,homme,NOUN,13500024391815458698,18613
27,de,ADP,11144093025662894627,18613,de,ADP,11144093025662894627,18613
28,su,DET,14248009254309298022,18613,leur,DET,9043354729336809481,18613
29,elección,NOUN,4208752273675201171,18613,choix,NOUN,9604236986046360880,18613
30,.,PUNCT,12646065887601541794,18613,.,PUNCT,12646065887601541794,18613
31,Me,PRON,17688641098104964042,23433,J',PRON,13625533891298606388,23433
32,0,0,0,0,ai,AUX,4489555979637837711,23433
33,negué,VERB,10971829540093467472,23433,refusé,VERB,6185721267618325868,23433
34,.,PUNCT,12646065887601541794,23433,.,PUNCT,12646065887601541794,23433
35,Esa,DET,8839463725880303103,25171,Ce,DET,10217257574287006157,25171
36,decisión,NOUN,18186723245797170448,25171,choix,NOUN,9604236986046360880,25171
37,de,ADP,11144093025662894627,25171,de,ADP,11144093025662894627,25171
38,desafiar,VERB,17209481172903791937,25171,défier,VERB,6367841378049747139,25171
39,a,ADP,11901859001352538922,25171,a,AUX,11901859001352538922,25171
40,mi,DET,8676063341920465065,25171,ma,DET,14862970882317863919,25171
41,familia,NOUN,5728647163339477047,25171,famille,NOUN,12760435226039174353,25171
42,dio,VERB,6791406976563354137,25171,façonné,VERB,10724322583118075060,25171
43,forma,NOUN,16527481731563555432,25171,tout,ADV,15661096398690594318,25171
44,a,ADP,11901859001352538922,25171,dans,ADP,6959196919681770914,25171
45,todo,PRON,1039296168925561739,25171,0,0,0,0
46,en,ADP,14626626061804382878,25171,0,0,0,0
