,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12717,viaje,NOUN,12873751131493332947,12717
1,was,AUX,9921686513378912864,12717,Estaba,AUX,15014901669649451298,12717
2,on,ADP,5640369432778651323,12717,de,ADP,11144093025662894627,12717
3,a,DET,11901859001352538922,12717,este,DET,15654890294676217493,12717
4,long,ADJ,12965068231793614765,12717,por,ADP,18244196334509357400,12717
5,road,NOUN,13540101588783668053,12717,carretera,NOUN,3419083376751601160,12717
6,trip,NOUN,7583186369227974443,12717,verano,NOUN,860419064423909970,12717
7,this,DET,1995909169258310477,12717,un,DET,12188161997964598936,15167
8,summer,NOUN,14937584329648122761,12717,tiempo,NOUN,3897009725270815938,15167
9,",",PUNCT,2593208677638477497,12717,",",PUNCT,2593208677638477497,12717
10,and,CCONJ,2283656566040971221,15167,de,ADP,11144093025662894627,15167
11,I,PRON,4690420944186131903,15167,disfrutando,VERB,2344167418326523561,15167
12,was,AUX,9921686513378912864,15167,maravilloso,ADJ,1975017519157749150,15167
13,having,VERB,8813345386932560795,15167,escuchando,VERB,13034314357081206657,15167
14,a,DET,11901859001352538922,15167,el,DET,11488171005156075516,18245
15,wonderful,ADJ,17835575765003257990,15167,increíble,ADJ,1698630812590587025,18245
16,time,NOUN,8885804376230376864,15167,ensayo,NOUN,6616330865100914048,18245
17,listening,VERB,10845200884351213302,15167,Isabel,PROPN,5903358269242661168,18245
18,to,ADP,3791531372978436496,18245,de,ADP,11144093025662894627,18245
19,the,DET,7425985699627899538,18245,El,DET,2536664749893722438,18245
20,amazing,ADJ,12968186374132960503,18245,"""",PUNCT,15884554869126768810,18245
21,Isabel,PROPN,5903358269242661168,18245,Wilkerson,PROPN,15057199893437419166,18245
22,Wilkerson,PROPN,15057199893437419166,18245,calor,NOUN,10692401009318611472,18245
23,'s,PART,16428057658620181782,18245,de,ADP,11144093025662894627,18245
24,"""",PUNCT,15884554869126768810,18245,"""",PUNCT,15884554869126768810,18245
25,The,DET,5059648917813135842,18245,otros,DET,4352301292778471070,18245
26,Warmth,PROPN,14864717253658657987,18245,soles,NOUN,4269525669223724897,18245
27,of,ADP,886050111519832510,18245,de,ADP,11144093025662894627,22992
28,Other,ADJ,1030561850705522953,18245,Ella,PRON,11502778919061651627,22992
29,Suns,PROPN,17066591384933565739,18245,la,DET,6804705863737483857,22992
30,.,PUNCT,12646065887601541794,18245,.,PUNCT,12646065887601541794,18245
31,"""",PUNCT,15884554869126768810,18245,huida,NOUN,6003508596343892499,22992
32,It,PRON,7859011591137717335,22992,millones,NOUN,17030242249528229128,22992
33,documents,VERB,481060125772070359,22992,documenta,VERB,6229818562769246123,22992
34,six,NUM,14386902641064052387,22992,seis,NUM,4164096030535808484,22992
35,million,NUM,17365054503653917826,22992,de,ADP,11144093025662894627,22992
36,black,ADJ,6088217638129078516,22992,negros,NOUN,2909025852464313285,22992
37,folks,NOUN,207445740319315969,22992,1915,NOUN,9935322219391745260,22992
38,fleeing,VERB,10216163992299458793,22992,entre,ADP,13518256460832573697,22992
39,the,DET,7425985699627899538,22992,a,ADP,11901859001352538922,22992
40,South,PROPN,17000969757051719863,22992,Sur,PROPN,3606349236218949302,22992
41,from,ADP,7831658034963690409,22992,del,ADP,14178434899903659559,22992
42,1915,NUM,9935322219391745260,22992,1970,NOUN,1210044736664326913,22992
43,to,ADP,3791531372978436496,22992,en,ADP,14626626061804382878,32761
44,1970,NUM,1210044736664326913,22992,busca,NOUN,5048767159462669254,32761
45,looking,VERB,15185124772021413096,32761,e,CONJ,1720370409040345145,36238
46,for,ADP,16037325823156266367,32761,de,ADP,11144093025662894627,32761
