,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12185,",",PUNCT,2593208677638477497,12185
1,His,DET,8103380966236401981,12185,Su,DET,12656951229320878559,12185
2,Holiness,PROPN,7838418744299223636,12185,Santidad,PROPN,947351488833044556,12185
3,Pope,PROPN,9223873255898707838,12185,el,DET,11488171005156075516,12185
4,Francis,PROPN,1540335733564539286,12185,papa,NOUN,15402942546655588795,12185
5,Filmed,PROPN,18193840998069305627,12185,Francisco,PROPN,16768517130387175545,12185
6,in,ADP,3002984154512732771,12185,en,ADP,14626626061804382878,12185
7,Vatican,PROPN,2594831087642800674,12185,rodado,ADJ,13063336146355836326,12185
8,City,PROPN,728339108046626067,12185,Ciudad,PROPN,134735425801294343,12185
9,First,ADV,16629723108568963832,14625,la,DET,6804705863737483857,12185
10,shown,VERB,339389742221587039,14625,[,VERB,4398759943034541363,12185
11,at,ADP,11667289587015813222,14625,del,ADP,14178434899903659559,12185
12,TED2017,PROPN,16433167528065948685,14625,Vaticano,PROPN,3199636140132370487,12185
13,],PUNCT,3806482680584466996,14625,en,ADP,14626626061804382878,14625
14,Good,ADJ,717880881345064706,16720,para,ADP,17491956544424926374,14625
15,evening,NOUN,4823652925149831785,16720,exclusiva,NOUN,13306815263065113995,14625
16,,PUNCT,16376512021101422459,16720,TED2017,PROPN,16433167528065948685,14625
17,or,CCONJ,3740602843040177340,16720,],PROPN,3806482680584466996,14625
18,",",PUNCT,2593208677638477497,16720,...,PUNCT,10875615029400813363,16630
19,good,ADJ,5711639017775284443,16720,Buenas,ADJ,7003771306701278514,16630
20,morning,NOUN,128801579471171342,16720,tardes,NOUN,2095267932907446404,16630
21,",",PUNCT,2593208677638477497,16720,",",PUNCT,2593208677638477497,18560
22,I,PRON,4690420944186131903,16720,o,CONJ,1489474827855109852,18560
23,am,AUX,959164148857638496,16720,días,NOUN,601239994617328157,18560
24,not,PART,447765159362469301,16720,no,ADV,13055779130471031426,18560
25,sure,ADJ,2985827712170516640,16720,buenos,ADJ,1335718814703064259,18560
26,what,DET,5865838185239622912,16720,sé,VERB,18088742645042924186,18560
27,time,NOUN,8885804376230376864,16720,hora,NOUN,543675027935424704,18560
28,it,PRON,10239237003504588839,16720,que,SCONJ,11474801393294414462,18560
29,is,AUX,3411606890003347522,16720,es,AUX,10343076919720641053,18560
30,there,ADV,2112642640949226496,16720,allí,ADV,17964402279426095661,18560
31,.,PUNCT,12646065887601541794,16720,.,PUNCT,12646065887601541794,18560
32,Regardless,ADV,12959610061789801890,24520,mucho,ADV,3038928633385455635,24520
33,of,ADP,886050111519832510,24520,gustado,VERB,14369189488291055330,24520
34,the,DET,7425985699627899538,24520,el,DET,11488171005156075516,24520
