,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12760,Tout,ADV,4497479093624956546,12760
1,0,0,0,0,a,AUX,11901859001352538922,12760
2,began,VERB,10945255555151935078,12760,commencé,VERB,5643808758484176907,12760
3,with,ADP,12510949447758279278,12760,par,ADP,11560817535472117264,12760
4,one,NUM,17454115351911680600,12760,une,DET,16752500866415647,12760
5,question,NOUN,10779227342117629034,12760,question,NOUN,10779227342117629034,12760
6,:,PUNCT,11532473245541075862,12760,:,PUNCT,11532473245541075862,12760
7,If,SCONJ,9698320431655714481,17222,si,SCONJ,13884469947995795204,17222
8,Africa,PROPN,14216530883836791987,17222,lAfrique,VERB,6832737354242768428,17222
9,was,AUX,9921686513378912864,17222,était,AUX,9706033412567555684,17222
10,a,DET,11901859001352538922,17222,un,DET,12188161997964598936,17222
11,bar,NOUN,5898049090513426128,17222,bar,NOUN,5898049090513426128,17222
12,",",PUNCT,2593208677638477497,17222,",",PUNCT,2593208677638477497,17222
13,0,0,0,0,quest,NOUN,16177599395219450571,17222
14,would,VERB,6992604926141104606,17222,-,PUNCT,9153284864653046197,17222
15,what,PRON,5865838185239622912,17222,ce,PRON,5293259605002647980,17222
16,be,AUX,10382539506755952630,17222,que,PRON,11474801393294414462,17222
17,your,DET,1572612192562026184,17222,votre,DET,11359159872749569338,17222
18,country,NOUN,12290671265767728302,17222,pays,NOUN,4009823960085937146,17222
19,drinking,VERB,16412130563615624089,17222,boirait,VERB,18007649575008076849,17222
20,or,CCONJ,3740602843040177340,17222,ou,CCONJ,7904677917145870628,17222
21,doing,VERB,10515043043501955111,17222,ferait,VERB,7336578578014799404,17222
22,?,PUNCT,8205403955989537350,17222,?,PUNCT,8205403955989537350,17222
23,I,PRON,4690420944186131903,23680,Jai,PROPN,11173059427229540108,23680
24,kicked,VERB,3292043087309000153,23680,commencé,VERB,5643808758484176907,23680
25,it,PRON,10239237003504588839,23680,supposition,NOUN,11800917135189084293,23680
26,off,ADP,7039397736629347729,23680,par,ADP,11560817535472117264,23680
27,with,ADP,12510949447758279278,23680,sur,ADP,14175982410302701706,23680
28,a,DET,11901859001352538922,23680,une,DET,16752500866415647,23680
29,guess,NOUN,1399273842756378753,23680,lAfrique,NOUN,6832737354242768428,23680
30,about,ADP,942632335873952620,23680,du,DET,17166863280368009634,23680
31,South,PROPN,17000969757051719863,23680,Sud,PROPN,16668326693473100724,23680
32,Africa,PROPN,14216530883836791987,23680,0,0,0,0
33,",",PUNCT,2593208677638477497,23680,",",PUNCT,2593208677638477497,23680
34,which,DET,7063653163634019529,26480,ce,PRON,5293259605002647980,26480
35,was,AUX,9921686513378912864,26480,était,AUX,9706033412567555684,26480
36,n't,PART,2043519015752540944,26480,qui,PRON,18025162834834030610,26480
37,exactly,ADV,2050591882454735094,26480,n',ADV,6790753473526118935,26480
38,according,VERB,13811442369897409616,26480,pas,ADV,162626740300448766,26480
39,to,ADP,3791531372978436496,26480,exactement,ADJ,5735262990126337287,26480
40,the,DET,7425985699627899538,26480,du,DET,17166863280368009634,26480
41,rules,NOUN,9454585304971169047,26480,jeu,NOUN,5051844843060389417,26480
42,because,SCONJ,16950148841647037698,28560,parce,SCONJ,3029210411987363175,28560
43,0,0,0,0,que,SCONJ,11474801393294414462,28560
44,0,0,0,0,l',DET,11055277117081255759,28560
45,Africa,PROPN,14216530883836791987,28560,Afrique,PROPN,12240427746564662082,28560
46,my,DET,227504873216781231,28560,du,DET,17166863280368009634,28560
47,South,PROPN,17000969757051719863,28560,Sud,PROPN,16668326693473100724,28560
48,not,PART,447765159362469301,28560,n',ADV,6790753473526118935,28560
49,'s,AUX,16428057658620181782,28560,est,AUX,14619786160612475726,28560
50,0,0,0,0,pas,ADV,162626740300448766,28560
51,0,0,0,0,mon,DET,6098918823203764715,28560
52,country,NOUN,12290671265767728302,28560,pays,NOUN,4009823960085937146,28560
53,.,PUNCT,12646065887601541794,28560,.,PUNCT,12646065887601541794,28560
54,But,CCONJ,18004243461113809161,31640,Mais,CCONJ,3985832202445185970,31640
55,to,ADP,3791531372978436496,31640,en,ADP,14626626061804382878,31640
56,alluding,VERB,1007119605644768139,31640,faisant,VERB,11912171365937895062,31640
57,country,NOUN,12290671265767728302,31640,allusion,NOUN,3068990718435146483,31640
58,0,0,0,0,aux,ADJ,405,31640
59,continual,ADJ,4129599438740515397,31640,tentatives,ADJ,10858934541873890908,31640
60,'s,PART,16428057658620181782,31640,continues,VERB,4468947421638195406,31640
61,the,DET,7425985699627899538,31640,du,DET,17166863280368009634,31640
62,attempts,NOUN,11524124530307542940,31640,pays,NOUN,4009823960085937146,31640
63,to,PART,3791531372978436496,34920,de,ADP,11144093025662894627,34920
64,build,VERB,15542623189494043735,34920,bâtir,VERB,3739869121370297032,34920
65,a,DET,11901859001352538922,34920,une,DET,16752500866415647,34920
66,society,NOUN,6115211683563355926,34920,société,NOUN,8596434683854392506,34920
67,postracial,ADJ,5081665944280035610,34920,post-raciale,ADJ,13533239157720823071,34920
68,0,0,0,0,",",PUNCT,2593208677638477497,34920
69,I,PRON,4690420944186131903,37280,j',PRON,7275302914444174311,37280
