,en,en,en,en,es,es,es,es
26,of,ADP,24.208505630493164,17360,de,ADP,31.461881637573242,14832
27,suddenly,ADV,22.051618576049805,17360,los,DET,35.587379455566406,14832
28,forgetting,VERB,23.879629135131836,17360,en,ADP,34.242733001708984,14832
29,the,DET,21.52821922302246,17360,un,DET,35.410064697265625,14832
30,person,NOUN,20.08892822265625,17360,países,NOUN,36.60389709472656,14832
31,'s,PART,20.879230499267578,17360,",",PUNCT,29.642255783081055,14832
32,name,NOUN,18.206146240234375,17360,mapa,NOUN,28.670690536499023,14832
33,0,0,0.0,0,el,DET,34.46511459350586,20401
34,right,ADV,20.404699325561523,21000,nombre,NOUN,30.726865768432617,20401
35,in,ADP,21.037267684936523,21000,de,ADP,30.454395294189453,20401
36,0,0,0.0,0,la,DET,34.22161865234375,20401
37,front,NOUN,19.733016967773438,21000,persona,NOUN,33.719173431396484,20401
38,you,PRON,23.092195510864258,21000,que,PRON,33.70839309692383,20401
39,standing,VERB,22.740068435668945,21000,tienes,VERB,34.035911560058594,20401
40,0,0,0.0,0,frente,NOUN,35.169677734375,20401
41,of,ADP,23.434797286987305,21000,a,ADP,30.73717498779297,20401
42,0,0,0.0,0,ti,PRON,32.63999557495117,20401
43,.,PUNCT,21.927825927734375,21000,?,PUNCT,32.559574127197266,20401
44,It,PRON,24.56116485595703,22560,0,0,0.0,0
45,turns,VERB,26.142574310302734,22560,Resulta,VERB,32.152183532714844,22457
46,out,ADP,23.640472412109375,22560,la,DET,32.95207977294922,22457
47,that,SCONJ,21.65105628967285,22560,que,SCONJ,31.1595516204834,22457
48,memory,NOUN,19.104307174682617,22560,memoria,NOUN,30.023746490478516,22457
49,",",PUNCT,18.386310577392578,22560,",",PUNCT,30.745983123779297,22457
50,like,SCONJ,20.448728561401367,22560,como,SCONJ,34.06553268432617,22457
51,other,ADJ,20.986051559448242,22560,los,DET,35.818077087402344,22457
52,muscles,NOUN,21.136165618896484,22560,músculos,NOUN,34.49223709106445,22457
53,in,ADP,20.088579177856445,22560,del,ADP,33.239532470703125,22457
54,the,DET,23.624862670898438,22560,otros,DET,35.95680618286133,22457
55,body,NOUN,19.874652862548828,22560,cuerpo,NOUN,30.67898941040039,22457
56,",",PUNCT,20.86258316040039,22560,",",PUNCT,29.48692512512207,22457
57,can,VERB,22.25949478149414,25280,fortificarse,PROPN,32.40620422363281,25263
58,be,AUX,25.763078689575195,25280,puede,AUX,35.69158935546875,25263
59,strengthened,VERB,23.726919174194336,25280,y,CONJ,34.70111083984375,25263
60,and,CCONJ,23.318775177001953,25280,mejorarse,PROPN,32.4801139831543,25263
61,enhanced,VERB,21.291418075561523,25280,0,0,0.0,0
62,.,PUNCT,22.252840042114258,25280,.,PUNCT,33.404178619384766,25263
63,But,CCONJ,22.041288375854492,26920,Pero,CONJ,32.284114837646484,26863
64,instead,ADV,22.30638885498047,26920,en,ADP,33.42787170410156,26863
65,of,ADP,22.811634063720703,26920,de,ADP,31.830745697021484,26863
66,practicing,VERB,24.25235366821289,26920,practicar,VERB,36.41069793701172,26863
67,with,ADP,22.111482620239258,26920,con,ADP,34.42064666748047,26863
68,flash,NOUN,20.745481491088867,26920,lugar,NOUN,31.954057693481445,26863
69,cards,NOUN,22.10161018371582,26920,tarjetas,NOUN,32.76644515991211,26863
70,",",PUNCT,20.468154907226562,26920,",",PUNCT,31.19013023376465,26863
71,that,SCONJ,20.61445426940918,29040,de,ADP,31.49601173400879,26863
72,we,PRON,24.581010818481445,29040,0,0,0.0,0
73,can,VERB,24.968158721923828,29040,0,0,0.0,0
74,hack,VERB,25.074316024780273,29040,0,0,0.0,0
75,our,DET,22.82560920715332,29040,0,0,0.0,0
76,memory,NOUN,20.9056339263916,29040,memoria,NOUN,29.84889793395996,26863
77,while,SCONJ,19.386953353881836,29040,0,0,0.0,0
78,we,PRON,22.61827850341797,29040,0,0,0.0,0
79,sleep,VERB,19.600019454956055,29040,0,0,0.0,0
80,.,PUNCT,21.58707618713379,29040,0,0,0.0,0
81,(,PUNCT,18.674592971801758,33000,mientras,SCONJ,33.176490783691406,32169
82,Music,NOUN,22.019737243652344,33000,dormimos,VERB,35.15561294555664,32169
83,),PUNCT,21.842891693115234,33000,.,PUNCT,33.0863037109375,32169
84,Why,ADV,22.97076988220215,38200,(,PUNCT,29.855510711669922,33344
85,do,AUX,24.94673728942871,38200,Música,PROPN,34.05133819580078,33344
86,we,PRON,21.162147521972656,38200,0,0,0.0,0
87,sleep,VERB,22.635528564453125,38200,0,0,0.0,0
88,?,PUNCT,20.456289291381836,38200,),PUNCT,31.957921981811523,33344
89,This,DET,22.326759338378906,39440,una,DET,31.644824981689453,39440
90,has,AUX,23.337745666503906,39440,Es,AUX,34.9503173828125,39440
91,been,AUX,24.02019691467285,39440,que,PRON,32.708492279052734,39440
92,a,DET,22.850011825561523,39440,los,DET,36.62369155883789,39440
93,question,NOUN,22.504201889038086,39440,pregunta,NOUN,34.466392517089844,39440
94,asked,VERB,22.132722854614258,39440,viene,VERB,36.123138427734375,39440
95,since,SCONJ,20.929683685302734,39440,desde,ADP,35.14894104003906,39440
96,the,DET,20.30348014831543,39440,la,DET,32.34491729736328,39440
97,early,ADJ,20.87895965576172,39440,0,0,0.0,0
98,days,NOUN,19.95163917541504,39440,albores,NOUN,33.77879333496094,39440
99,of,ADP,24.02960205078125,39440,de,ADP,32.501670837402344,39440
100,civilization,NOUN,20.1026554107666,39440,civilización,NOUN,30.68222999572754,39440
101,.,PUNCT,21.286224365234375,39440,.,PUNCT,33.06876754760742,39440
102,And,CCONJ,21.063364028930664,42680,0,0,0.0,0
103,while,SCONJ,20.591859817504883,42680,0,0,0.0,0
104,we,PRON,23.879806518554688,42680,0,0,0.0,0
105,may,VERB,23.41305923461914,42680,0,0,0.0,0
106,not,PART,25.559040069580078,42680,0,0,0.0,0
107,know,VERB,23.407360076904297,42680,0,0,0.0,0
108,the,DET,20.662626266479492,42680,0,0,0.0,0
109,exact,ADJ,18.600200653076172,42680,0,0,0.0,0
110,answer,NOUN,19.88150978088379,42680,0,0,0.0,0
111,",",PUNCT,20.832918167114258,42680,0,0,0.0,0
112,there,PRON,22.907434463500977,44960,0,0,0.0,0
113,are,AUX,23.21711540222168,44960,hay,AUX,35.13996887207031,44960
114,a,DET,22.850372314453125,44960,varias,DET,36.57801055908203,44960
115,number,NOUN,22.420848846435547,44960,teorías,NOUN,34.447959899902344,44960
116,of,ADP,23.845077514648438,44960,sobre,ADP,33.13694381713867,44960
117,really,ADV,23.27191734313965,44960,muy,ADV,37.96687316894531,44960
118,good,ADJ,19.84644317626953,44960,buenas,ADJ,35.966880798339844,44960
119,theories,NOUN,22.44015121459961,44960,necesitamos,VERB,32.3228759765625,44960
120,about,ADP,21.785980224609375,44960,por,ADP,32.535179138183594,44960
121,why,ADV,20.2812557220459,44960,0,0,0.0,0
122,we,PRON,23.451162338256836,44960,qué,PRON,32.778297424316406,44960
123,need,VERB,24.59313201904297,44960,dormir,VERB,33.802268981933594,44960
124,it,PRON,22.82114601135254,44960,0,0,0.0,0
125,.,PUNCT,21.57262420654297,44960,.,PUNCT,32.788726806640625,44960
126,Sleep,NOUN,21.76582908630371,48040,Mientras,SCONJ,31.682090759277344,47771
127,is,AUX,21.810550689697266,48040,dormimos,VERB,34.195899963378906,47771
128,when,ADV,21.828317642211914,48040,0,0,0.0,0
129,the,DET,22.033035278320312,48040,el,DET,33.926876068115234,47771
130,brain,NOUN,19.017284393310547,48040,cerebro,NOUN,29.76405906677246,47771
131,transfers,VERB,21.06386947631836,48040,transfiere,VERB,32.45282745361328,47771
132,short,ADJ,19.457427978515625,48040,0,0,0.0,0
133,-,PUNCT,23.781204223632812,48040,",",PUNCT,31.33995246887207,47771
134,term,NOUN,22.38226890563965,48040,memoria,NOUN,31.055238723754883,47771
135,memories,NOUN,20.32037353515625,48040,corto,NOUN,33.19593811035156,47771
136,experienced,VERB,22.358057022094727,50560,0,0,0.0,0
137,throughout,ADP,19.47389793395996,50560,de,ADP,31.41895294189453,47771
138,the,DET,22.834949493408203,50560,la,DET,33.42667770385742,47771
139,day,NOUN,19.28836441040039,50560,plazo,NOUN,33.027732849121094,47771
140,into,ADP,20.78545379638672,52080,a,ADP,34.44366455078125,52068
141,0,0,0.0,0,la,DET,33.085269927978516,52068
142,term,NOUN,22.40632438659668,52080,memoria,NOUN,31.103002548217773,52068
143,-,PUNCT,24.417457580566406,52080,de,ADP,31.93573760986328,52068
144,long,ADJ,21.271224975585938,52080,largo,ADJ,31.512319564819336,52068
145,memories,NOUN,21.113855361938477,52080,plazo,NOUN,32.710227966308594,52068
146,.,PUNCT,20.385343551635742,52080,.,PUNCT,31.490413665771484,52068
147,This,DET,21.925504684448242,53360,El,DET,35.414119720458984,53360
148,process,NOUN,23.68492889404297,53360,proceso,NOUN,31.952577590942383,53360
149,is,AUX,25.476320266723633,53360,0,0,0.0,0
150,called,VERB,21.989337921142578,53360,llama,VERB,36.37434768676758,53360
151,memory,NOUN,19.580780029296875,53360,la,DET,33.27354049682617,53360
152,consolidation,NOUN,19.221399307250977,53360,consolidación,NOUN,30.454423904418945,53360
153,",",PUNCT,22.085668563842773,53360,de,ADP,30.739702224731445,53360
154,and,CCONJ,20.525943756103516,55560,0,0,0.0,0
155,it,PRON,24.118362426757812,55560,se,PRON,33.5748405456543,53360
156,'s,AUX,20.940107345581055,55560,0,0,0.0,0
157,the,DET,20.179224014282227,55560,la,DET,33.56831359863281,53360
158,memory,NOUN,18.167680740356445,55560,memoria,NOUN,30.973621368408203,53360
159,consolidation,NOUN,17.920501708984375,55560,0,0,0.0,0
160,theory,NOUN,18.693124771118164,55560,0,0,0.0,0
161,that,DET,19.929506301879883,55560,0,0,0.0,0
162,has,AUX,22.21367073059082,55560,0,0,0.0,0
163,scientists,NOUN,22.602216720581055,55560,0,0,0.0,0
164,wondering,VERB,21.759035110473633,55560,0,0,0.0,0
165,if,SCONJ,22.639535903930664,58890,si,SCONJ,34.98387908935547,58842
166,we,PRON,23.857288360595703,58890,podemos,AUX,33.18766784667969,58842
167,can,VERB,24.721725463867188,58890,realzar,VERB,35.26121520996094,58842
168,enhance,VERB,25.893795013427734,58890,unas,DET,33.14338684082031,58842
169,certain,ADJ,22.227540969848633,58890,más,ADV,37.55256652832031,58842
170,memories,NOUN,21.763132095336914,58890,memorias,NOUN,34.64947509765625,58842
171,over,ADP,20.948108673095703,58890,que,SCONJ,31.123252868652344,58842
172,others,NOUN,23.112394332885742,58890,0,0,0.0,0
173,.,PUNCT,20.965015411376953,58890,.,PUNCT,33.40538024902344,58842
174,There,PRON,22.71953773498535,61040,otras,PRON,33.831844329833984,58842
175,was,AUX,23.357580184936523,61040,0,0,0.0,0
176,a,DET,24.608341217041016,61040,0,0,0.0,0
177,paper,NOUN,19.324451446533203,61040,0,0,0.0,0
178,recently,ADV,21.660568237304688,61040,0,0,0.0,0
179,in,ADP,22.31043243408203,61040,0,0,0.0,0
180,the,DET,21.852367401123047,61040,0,0,0.0,0
181,journal,NOUN,20.095355987548828,61040,0,0,0.0,0
182,"""",PUNCT,20.85997772216797,61040,0,0,0.0,0
183,Science,PROPN,21.36643409729004,61040,0,0,0.0,0
184,"""",PUNCT,22.141815185546875,61040,0,0,0.0,0
185,by,ADP,20.319629669189453,63480,Salió,VERB,32.579627990722656,61067
186,Ken,PROPN,23.515544891357422,63480,un,DET,37.79422378540039,61067
187,Paller,PROPN,21.9724063873291,63480,artículo,NOUN,32.149742126464844,61067
188,and,CCONJ,21.343170166015625,63480,hace,AUX,34.577396392822266,61067
189,0,0,0.0,0,poco,ADV,34.86221694946289,61067
190,at,ADP,23.695425033569336,63480,en,ADP,33.74680709838867,61067
191,his,DET,23.17142677307129,63480,la,DET,34.38152313232422,61067
192,colleagues,NOUN,22.89411163330078,63480,revista,NOUN,30.891246795654297,61067
193,0,0,0.0,0,"""",PUNCT,31.45149040222168,61067
194,Northwestern,PROPN,20.92227554321289,63480,Science,PROPN,33.722007751464844,61067
195,0,0,0.0,0,"""",PUNCT,29.646095275878906,61067
196,that,DET,19.616785049438477,65760,que,SCONJ,33.562625885009766,65724
197,seemed,VERB,24.20310401916504,65760,sugiere,VERB,36.50819778442383,65724
198,to,PART,21.70806312561035,65760,0,0,0.0,0
199,show,VERB,23.69086265563965,65760,esto,PRON,33.727413177490234,65724
200,that,SCONJ,19.59764289855957,65760,que,SCONJ,31.677642822265625,65724
201,this,DET,24.105560302734375,65760,pueda,AUX,36.0843505859375,65724
202,may,VERB,21.681333541870117,65760,verdad,NOUN,34.53987503051758,65724
203,be,AUX,25.379213333129883,65760,ser,AUX,35.90713882446289,65724
204,true,ADJ,21.602731704711914,65760,0,0,0.0,0
205,",",PUNCT,20.5036678314209,65760,.,PUNCT,33.13714599609375,65724
206,and,CCONJ,18.63243865966797,67760,Y,CONJ,33.58744430541992,67749
207,that,DET,19.382158279418945,67760,nos,PRON,33.44643020629883,67749
208,piqued,VERB,20.961252212524414,67760,despertó,VERB,36.16979217529297,67749
209,our,DET,23.842731475830078,67760,la,DET,33.79010009765625,67749
210,curiosity,NOUN,19.742942810058594,67760,curiosidad,NOUN,31.492155075073242,67749
211,.,PUNCT,20.611011505126953,67760,.,PUNCT,33.088523864746094,67749
212,Joud,PROPN,22.348255157470703,69240,Joud,PROPN,32.94373321533203,69204
213,has,AUX,23.487485885620117,69240,está,AUX,37.84437942504883,69204
214,been,AUX,26.895111083984375,69240,0,0,0.0,0
215,working,VERB,24.060218811035156,69240,haciendo,VERB,36.024654388427734,69204
216,on,ADP,20.43033790588379,69240,de,ADP,33.053382873535156,69204
217,a,DET,22.14345359802246,69240,una,DET,35.772945404052734,69204
218,DIY,PROPN,20.56239891052246,69240,casera,ADJ,34.734092712402344,69204
219,version,NOUN,21.177799224853516,69240,versión,NOUN,32.954036712646484,69204
220,of,ADP,22.697322845458984,69240,0,0,0.0,0
221,this,DET,23.14482307434082,69240,esta,DET,34.475059509277344,69204
222,task,NOUN,18.374881744384766,69240,prueba,NOUN,31.820730209350586,69204
223,to,PART,20.95363426208496,71680,para,ADP,36.809974670410156,71669
224,see,VERB,23.734832763671875,71680,ver,AUX,38.191429138183594,71669
225,if,SCONJ,21.763486862182617,71680,si,SCONJ,35.045475006103516,71669
226,we,PRON,23.22474479675293,71680,podemos,AUX,34.447509765625,71669
227,can,VERB,25.131881713867188,71680,mejorar,VERB,34.70952606201172,71669
228,improve,VERB,26.544607162475586,71680,la,DET,33.618587493896484,71669
229,memories,NOUN,21.723628997802734,71680,memoria,NOUN,31.765098571777344,71669
230,through,ADP,21.8814697265625,71680,con,ADP,32.6287727355957,71669
231,the,DET,21.946372985839844,71680,el,DET,31.876678466796875,71669
232,use,NOUN,19.40731430053711,71680,uso,NOUN,30.5838565826416,71669
233,of,ADP,24.28584861755371,71680,de,ADP,31.113811492919922,71669
234,sound,NOUN,20.304048538208008,71680,sonidos,NOUN,33.536685943603516,71669
235,in,ADP,23.062273025512695,71680,del,ADP,34.412872314453125,71669
236,sleep,NOUN,19.367225646972656,71680,sueño,NOUN,30.891454696655273,71669
237,.,PUNCT,22.386459350585938,71680,.,PUNCT,31.360742568969727,71669
238,So,ADV,18.180625915527344,74920,y,CONJ,33.69677734375,71669
239,Joud,PROPN,22.238683700561523,74920,0,0,0.0,0
240,",",PUNCT,22.190797805786133,74920,0,0,0.0,0
241,how,ADV,20.83202362060547,74920,0,0,0.0,0
242,do,AUX,23.231462478637695,74920,0,0,0.0,0
243,you,PRON,23.729841232299805,74920,0,0,0.0,0
244,test,VERB,22.991199493408203,74920,0,0,0.0,0
245,if,SCONJ,21.420629501342773,74920,0,0,0.0,0
246,we,PRON,23.656028747558594,74920,0,0,0.0,0
247,can,VERB,24.932538986206055,74920,0,0,0.0,0
248,improve,VERB,28.165260314941406,74920,0,0,0.0,0
249,our,DET,24.5809383392334,74920,0,0,0.0,0
250,memories,NOUN,21.47773551940918,74920,0,0,0.0,0
251,with,ADP,20.915422439575195,74920,0,0,0.0,0
252,sleep,NOUN,18.589818954467773,74920,0,0,0.0,0
253,?,PUNCT,20.80768394470215,74920,0,0,0.0,0
254,Joud,PROPN,21.827781677246094,78320,Joud,PROPN,34.103248596191406,75164
255,Mari,VERB,19.964956283569336,78320,",",PUNCT,30.472097396850586,75164
256,:,PUNCT,20.145191192626953,78320,¿,PUNCT,31.46609878540039,75164
257,We,PRON,24.39827537536621,78320,cómo,PRON,34.26936721801758,75164
258,0,0,0.0,0,se,PRON,30.404706954956055,75164
259,need,VERB,24.838268280029297,78320,comprueba,VERB,34.53671646118164,75164
260,human,ADJ,20.849609375,78320,si,SCONJ,34.785308837890625,75164
261,0,0,0.0,0,se,PRON,33.30208969116211,75164
262,.,PUNCT,21.733810424804688,78320,puede,AUX,36.96250915527344,75164
263,0,0,0.0,0,mejorar,VERB,36.491233825683594,75164
264,a,DET,22.27655792236328,78320,la,DET,33.904029846191406,75164
265,subject,NOUN,20.57569122314453,78320,memoria,NOUN,31.822765350341797,75164
266,0,0,0.0,0,con,ADP,32.38160705566406,75164
267,0,0,0.0,0,el,DET,32.58589172363281,75164
268,0,0,0.0,0,sueño,NOUN,31.995882034301758,75164
269,0,0,0.0,0,?,PUNCT,31.630083084106445,75164
270,[,PUNCT,19.435405731201172,80760,Joud,PROPN,32.102195739746094,78461
271,Step,NOUN,22.387313842773438,80760,sujeto,NOUN,34.4989013671875,78461
272,1,NUM,19.914813995361328,80760,Mari,VERB,33.167118072509766,78461
273,:,PUNCT,19.71115493774414,80760,:,PUNCT,31.828506469726562,78461
274,Play,VERB,22.702672958374023,80760,Necesitamos,VERB,30.300764083862305,78461
275,a,DET,21.337236404418945,80760,un,DET,38.35813522338867,78461
276,game,NOUN,19.904327392578125,80760,humano,ADJ,35.59604263305664,78461
277,],PUNCT,22.48883628845215,80760,.,PUNCT,32.333309173583984,78461
278,We,PRON,24.437746047973633,82720,[,PROPN,35.934120178222656,81052
279,have,AUX,22.555156707763672,82720,Paso,PROPN,34.095088958740234,81052
280,a,DET,22.283103942871094,82720,1,NUM,33.05408477783203,81052
281,memory,NOUN,20.46195411682129,82720,:,PUNCT,30.39258575439453,81052
282,game,NOUN,21.96448516845703,82720,],NOUN,29.85419464111328,81052
283,that,DET,19.256223678588867,82720,Jugar,VERB,32.92127990722656,81052
284,we,PRON,25.15260887145996,82720,algo,PRON,34.68315124511719,81052
285,have,AUX,21.913057327270508,82720,0,0,0.0,0
286,on,ADP,19.52796745300293,82720,a,ADP,32.51496887207031,81052
287,an,DET,20.47051239013672,82720,0,0,0.0,0
288,iPad,PROPN,20.174846649169922,82720,0,0,0.0,0
289,",",PUNCT,21.159812927246094,82720,0,0,0.0,0
290,and,CCONJ,20.925113677978516,85360,Y,CONJ,33.09387969970703,85360
291,then,ADV,20.706256866455078,85360,que,SCONJ,32.30868148803711,85360
292,we,PRON,26.2690486907959,85360,lo,PRON,33.869781494140625,85360
293,make,VERB,24.839902877807617,85360,pedimos,VERB,35.055477142333984,85360
294,our,DET,22.253047943115234,85360,nuestro,DET,33.93025207519531,85360
295,subject,ADJ,20.874988555908203,85360,juegue,VERB,34.047428131103516,85360
296,play,NOUN,21.425460815429688,85360,sujeto,NOUN,31.06344985961914,85360
297,this,DET,22.095264434814453,85360,0,0,0.0,0
298,game,NOUN,20.583232879638672,85360,0,0,0.0,0
299,and,CCONJ,20.815540313720703,87400,y,CONJ,35.610511779785156,87400
300,remember,VERB,22.177661895751953,87400,recuerde,VERB,36.422847747802734,87400
301,the,DET,21.72613525390625,87400,las,DET,33.8492546081543,87400
302,images,NOUN,20.65184211730957,87400,imágenes,NOUN,33.75358963012695,87400
303,and,CCONJ,22.681804656982422,87400,que,SCONJ,31.630125045776367,87400
304,where,ADV,21.291603088378906,87400,y,CONJ,34.19721603393555,87400
305,they,PRON,25.91316795349121,87400,dónde,PRON,31.830591201782227,87400
306,appear,VERB,23.43291664123535,87400,aparecen,VERB,37.871002197265625,87400
307,on,ADP,21.2751407623291,87400,en,ADP,34.39727783203125,87400
308,the,DET,22.069507598876953,87400,la,DET,33.079368591308594,87400
309,screen,NOUN,20.111059188842773,87400,pantalla,NOUN,30.79517936706543,87400
310,.,PUNCT,22.108383178710938,87400,.,PUNCT,32.849021911621094,87400
311,GG,PROPN,23.831430435180664,90280,GG,NOUN,31.557125091552734,90280
312,:,PUNCT,19.077972412109375,90280,:,PUNCT,29.91398811340332,90280
313,So,CCONJ,18.9633731842041,90280,de,ADP,30.619670867919922,90280
314,this,DET,22.5771484375,90280,un,DET,37.37534713745117,90280
315,is,AUX,24.917142868041992,90280,Es,AUX,33.591495513916016,90280
316,like,SCONJ,19.67914581298828,90280,como,SCONJ,35.72830581665039,90280
317,a,DET,23.297658920288086,90280,la,DET,34.02128982543945,90280
318,memory,NOUN,19.228239059448242,90280,juego,NOUN,32.117610931396484,90280
319,game,NOUN,19.890432357788086,90280,memoria,NOUN,33.05754852294922,90280
320,you,PRON,21.397811889648438,90280,que,PRON,35.450477600097656,90280
321,used,VERB,21.131906509399414,90280,jugaba,VERB,35.09856414794922,90280
322,to,PART,23.197935104370117,90280,se,PRON,31.402809143066406,90280
323,play,VERB,27.2305965423584,90280,de,ADP,31.336828231811523,90280
324,as,SCONJ,22.894433975219727,90280,0,0,0.0,0
325,a,DET,23.328094482421875,90280,0,0,0.0,0
326,child,NOUN,20.094438552856445,90280,niño,NOUN,32.1299934387207,90280
327,",",PUNCT,20.443300247192383,90280,.,PUNCT,32.064456939697266,90280
328,which,DET,22.265939712524414,93200,0,0,0.0,0
329,picture,NOUN,20.23258399963379,93200,0,0,0.0,0
330,was,AUX,23.879568099975586,93200,0,0,0.0,0
331,where,ADV,19.144786834716797,93200,0,0,0.0,0
332,.,PUNCT,21.84644317626953,93200,0,0,0.0,0
333,And,CCONJ,21.495534896850586,94480,0,0,0.0,0
334,we,PRON,24.358379364013672,94480,que,PRON,33.04840850830078,93964
335,tie,VERB,21.917118072509766,94480,Asociamos,VERB,32.695587158203125,93964
336,each,DET,24.120155334472656,94480,cada,DET,35.026824951171875,93964
337,picture,NOUN,20.791473388671875,94480,imagen,NOUN,31.694963455200195,93964
338,with,ADP,22.379581451416016,94480,a,ADP,33.32326126098633,93964
339,a,DET,21.509286880493164,94480,un,DET,35.881282806396484,93964
340,sound,NOUN,20.39459991455078,94480,sonido,NOUN,33.326820373535156,93964
341,that,DET,20.48943328857422,94480,0,0,0.0,0
342,represents,VERB,24.53147315979004,94480,representa,VERB,30.7911319732666,93964
343,it,PRON,22.803010940551758,94480,la,PRON,30.899024963378906,93964
344,.,PUNCT,21.21351432800293,94480,.,PUNCT,32.08745574951172,93964
345,JM,PROPN,20.125843048095703,97360,0,0,0.0,0
346,:,PUNCT,18.644338607788086,97360,0,0,0.0,0
347,So,ADV,19.653709411621094,97360,0,0,0.0,0
348,",",PUNCT,20.169904708862305,97360,0,0,0.0,0
349,if,SCONJ,21.756052017211914,97360,0,0,0.0,0
350,you,PRON,23.023773193359375,97360,0,0,0.0,0
351,can,VERB,23.104970932006836,97360,0,0,0.0,0
352,see,VERB,25.172134399414062,97360,0,0,0.0,0
353,a,DET,22.367956161499023,97360,0,0,0.0,0
354,picture,NOUN,21.57864761352539,97360,0,0,0.0,0
355,of,ADP,24.92498207092285,97360,0,0,0.0,0
356,a,DET,21.947914123535156,97360,0,0,0.0,0
357,car,NOUN,19.277751922607422,97360,0,0,0.0,0
358,",",PUNCT,21.22041893005371,97360,0,0,0.0,0
359,for,ADP,22.80914878845215,97360,0,0,0.0,0
360,example,NOUN,19.0294189453125,97360,0,0,0.0,0
361,",",PUNCT,21.4970760345459,97360,0,0,0.0,0
362,and,CCONJ,19.622379302978516,99960,escucharás,INTJ,30.363115310668945,99561
363,you,PRON,24.8903865814209,99960,el,DET,36.30094909667969,99561
364,would,VERB,25.52137565612793,99960,0,0,0.0,0
365,hear,VERB,25.70846939086914,99960,de,ADP,30.96624755859375,99561
366,the,DET,22.01118278503418,99960,un,DET,34.953433990478516,99561
367,car,NOUN,19.644983291625977,99960,motor,NOUN,32.465267181396484,99561
368,engine,NOUN,18.199270248413086,99960,sonido,NOUN,29.67864227294922,99561
369,.,PUNCT,21.293331146240234,99960,.,PUNCT,32.00442886352539,99561
370,(,PUNCT,18.659870147705078,101640,(,PUNCT,29.875537872314453,101222
371,Car,NOUN,20.315080642700195,101640,Sonido,PROPN,32.351261138916016,101222
372,0,0,0.0,0,de,ADP,29.125478744506836,101222
373,starting,VERB,24.301937103271484,101640,arranque,PROPN,31.56108856201172,101222
374,0,0,0.0,0,de,ADP,30.894075393676758,101222
375,engine,NOUN,20.85064125061035,101640,motor,NOUN,31.212614059448242,101222
376,),PUNCT,21.79551124572754,101640,),PUNCT,31.71434211730957,101222
377,GG,PROPN,23.830223083496094,103840,GG,NOUN,31.02293586730957,103840
378,:,PUNCT,19.543676376342773,103840,:,PUNCT,30.46009635925293,103840
379,Just,ADV,21.466707229614258,103840,Justo,ADV,32.0328483581543,103840
380,before,ADP,20.997695922851562,103840,de,ADP,30.746538162231445,103840
381,you,PRON,24.05280303955078,103840,antes,ADV,31.81989860534668,103840
382,go,VERB,21.187437057495117,103840,dormir,VERB,34.8749885559082,103840
383,to,ADP,19.55924415588379,103840,",",PUNCT,29.36309051513672,103840
384,sleep,NOUN,19.70148468017578,103840,prueba,NOUN,31.49750518798828,103840
385,we,PRON,23.58306312561035,103840,te,PRON,31.2470760345459,103840
386,'re,AUX,24.085893630981445,103840,una,DET,33.00040817260742,103840
387,going,VERB,25.689847946166992,103840,haremos,VERB,34.250003814697266,103840
388,to,PART,21.878469467163086,103840,0,0,0.0,0
389,test,VERB,24.889001846313477,103840,0,0,0.0,0
390,you,PRON,22.8591365814209,103840,0,0,0.0,0
