,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,13391,Probablemente,ADV,127534172365981265,13391
1,probably,ADV,8549214374670072303,13391,no,ADV,13055779130471031426,13391
2,me,PRON,18197037023634208128,13391,me,PRON,18197037023634208128,13391
3,know,VERB,7743033266031195906,13391,conozcan,VERB,11258567874520518606,13391
4,",",PUNCT,2593208677638477497,13391,",",PUNCT,2593208677638477497,13391
5,n't,PART,2043519015752540944,13391,pero,CONJ,4949779210556390094,15670
6,do,AUX,2158845516055552166,13391,soy,AUX,17522542327445150890,15670
7,but,CCONJ,14560795576765492085,15670,de,ADP,11144093025662894627,15670
8,I,PRON,4690420944186131903,15670,ese,PRON,17080020411610877296,15670
9,one,NUM,17454115351911680600,15670,1,NUM,5533571732986600803,15670
10,am,AUX,959164148857638496,15670,%,SYM,16590897233515608007,15670
11,you,PRON,7624161793554793053,19014,que,PRON,11474801393294414462,19014
12,those,DET,5224941539530611462,15670,escuchan,VERB,6203780031573367603,19014
13,percenters,NOUN,3459877558752288384,15670,y,CONJ,9409450202036847209,19014
14,hear,VERB,16158783587822825203,19014,leen,VERB,13302685787459461963,19014
15,of,ADP,886050111519832510,15670,por,ADP,18244196334509357400,19014
16,that,SCONJ,4380130941430378203,19014,ahí,ADV,4140609571907907820,19014
17,.01,PUNCT,14769586942082406015,15670,",",PUNCT,2593208677638477497,19014
18,and,CCONJ,2283656566040971221,19014,y,CONJ,9409450202036847209,20957
19,about,ADP,942632335873952620,19014,bajo,ADP,11323699158333276267,20957
20,read,VERB,11792590063656742891,19014,cualquier,DET,2780096092211682479,20957
21,about,ADP,942632335873952620,19014,definición,NOUN,13437689316142123744,20957
22,reasonable,ADJ,16093343421169014319,20957,razonable,ADJ,13023333835780859074,20957
23,",",PUNCT,2593208677638477497,19014,",",PUNCT,2593208677638477497,20957
24,am,AUX,959164148857638496,20957,soy,AUX,17522542327445150890,20957
25,any,DET,13148361048351484388,20957,un,DET,12188161997964598936,20957
26,and,CCONJ,2283656566040971221,20957,plutócrata,NOUN,6980397592611338278,20957
27,.,PUNCT,12646065887601541794,20957,.,PUNCT,12646065887601541794,20957
28,a,DET,11901859001352538922,20957,Esta,DET,17550470709053160143,25022
29,definition,NOUN,8831060766915971622,20957,noche,NOUN,152461195486411646,25022
30,I,PRON,4690420944186131903,20957,me,PRON,18197037023634208128,25022
31,plutocrat,PROPN,5636854919846150419,20957,gustaría,VERB,17422621297144130604,25022
32,would,VERB,6992604926141104606,25022,hablarle,VERB,2212694501793224994,25022
33,And,CCONJ,12172435438170721471,25022,directamente,ADV,14016367606537497599,25022
34,by,ADP,16764210730586636600,20957,a,ADP,11901859001352538922,28111
35,what,PRON,5865838185239622912,25022,otros,DET,4352301292778471070,28111
36,tonight,NOUN,8140828781860861265,25022,plutócratas,NOUN,13282415636089831956,28111
37,",",PUNCT,2593208677638477497,25022,",",PUNCT,2593208677638477497,28111
38,I,PRON,4690420944186131903,25022,a,ADP,11901859001352538922,28111
39,like,VERB,18194338103975822726,25022,mi,DET,8676063341920465065,28111
40,to,PART,3791531372978436496,25022,gente,NOUN,11998830313806299131,28111
41,",",PUNCT,2593208677638477497,28112,",",PUNCT,2593208677638477497,28111
42,do,AUX,2158845516055552166,25022,porque,SCONJ,5757082442330786044,30418
43,speak,VERB,3592227298640579325,25022,siento,VERB,16665256539256324142,30418
44,directly,ADV,9431896469908734155,25022,que,SCONJ,11474801393294414462,30418
45,is,AUX,3411606890003347522,25022,es,AUX,10343076919720641053,30418
46,plutocrats,NOUN,16901291735474981784,28112,hora,NOUN,543675027935424704,30418
47,to,ADP,3791531372978436496,28112,de,ADP,11144093025662894627,30418
48,other,ADJ,1176656782636220709,28112,que,SCONJ,11474801393294414462,30418
49,it,PRON,10239237003504588839,30418,todos,PRON,5361417614589746890,30418
50,to,ADP,3791531372978436496,28112,tengamos,VERB,3577502150478203483,33229
51,my,DET,227504873216781231,28112,una,DET,1019041181156623609,33229
52,people,NOUN,7593739049417968140,28112,charla,NOUN,17937607406850051373,33229
53,",",PUNCT,2593208677638477497,28112,.,PUNCT,12646065887601541794,33229
54,because,SCONJ,16950148841647037698,30418,Como,SCONJ,4970798220701330131,35305
55,feels,VERB,3318040830545212508,30418,la,DET,6804705863737483857,35305
56,like,SCONJ,18194338103975822726,30418,mayoría,NOUN,11657265007317695557,35305
57,for,ADP,16037325823156266367,30418,de,ADP,11144093025662894627,35305
58,it,PRON,10239237003504588839,30418,los,DET,7307884290799599686,35305
59,time,NOUN,8885804376230376864,30418,plutócratas,NOUN,13282415636089831956,35305
60,'s,AUX,16428057658620181782,30418,",",PUNCT,2593208677638477497,35305
61,us,PRON,4950757572332304006,30418,también,ADV,18236539777431520510,35305
62,have,AUX,14692702688101715474,33229,soy,AUX,17522542327445150890,35305
63,all,DET,13409319323822384369,30418,un,DET,12188161997964598936,35305
64,chat,NOUN,704948410345888657,33229,capitalista,NOUN,535930479969644805,35305
65,a,DET,11901859001352538922,33229,orgulloso,ADJ,10820682236528106436,37883
66,to,PART,3791531372978436496,33229,y,CONJ,9409450202036847209,37883
67,Like,SCONJ,16953497649259604211,35305,sin,ADP,1903330255553929531,37883
68,plutocrats,NOUN,16901291735474981784,35305,complejos,NOUN,14366171992480006228,37883
69,.,PUNCT,12646065887601541794,33229,.,PUNCT,12646065887601541794,37883
70,am,AUX,959164148857638496,35305,He,AUX,1692983299745037067,40226
71,I,PRON,4690420944186131903,35305,fundado,VERB,12478708876692336052,40226
72,",",PUNCT,2593208677638477497,35305,",",PUNCT,2593208677638477497,40226
73,most,ADJ,11104729984170784471,35305,cofundado,ADJ,18291988980137526887,40226
74,a,DET,11901859001352538922,35305,o,CONJ,1489474827855109852,40226
75,proud,ADJ,8664382948486865317,35305,financiado,ADJ,10283192781234440654,40226
76,too,ADV,12286903790479710773,35305,más,ADV,13805553149795463782,43763
77,and,CCONJ,2283656566040971221,37883,de,ADP,11144093025662894627,43763
78,unapologetic,ADJ,11015729536838375684,37883,30,NUM,17750038938330149908,43763
79,capitalist,NOUN,13237852183869659668,37883,empresas,NOUN,1729123727545789446,43763
80,.,PUNCT,12646065887601541794,37883,en,ADP,14626626061804382878,43763
81,I,PRON,4690420944186131903,40226,varias,DET,17295091404336203784,43763
82,have,AUX,14692702688101715474,40226,industrias,NOUN,12291174340920565020,43763
83,",",PUNCT,2593208677638477497,40226,.,PUNCT,12646065887601541794,43763
84,founded,VERB,4739951674274382177,40226,Fui,VERB,14767754552648094940,47293
85,cofounded,VERB,9009324480744505974,40226,el,DET,11488171005156075516,47293
86,or,CCONJ,3740602843040177340,40226,primer,ADJ,5600787506133044346,47293
87,companies,NOUN,8026612326651866097,43763,inversor,NOUN,8493889019811084162,47293
88,over,ADP,5456543204961066030,43763,no,ADV,13055779130471031426,47293
89,30,NUM,17750038938330149908,43763,familiar,ADJ,5822865963143960024,47293
90,across,ADP,12865022372469924430,43763,en,ADP,14626626061804382878,47293
91,range,NOUN,9780120844974374175,43763,Amazon.com,PROPN,10415351736276785393,47293
92,.,PUNCT,12646065887601541794,43763,.,PUNCT,12646065887601541794,47293
93,funded,VERB,3231126456416825075,40226,Cofundé,VERB,1821857920956200705,50888
94,a,DET,11901859001352538922,43763,una,DET,1019041181156623609,50888
95,industries,NOUN,6320285682353836984,43763,empresa,NOUN,11010082313531436383,50888
96,first,ADJ,11860158879560853892,47293,llamada,ADJ,16856865464941430323,50888
97,I,PRON,4690420944186131903,47293,aQuantive,PROPN,16130111336818683899,50888
98,was,AUX,9921686513378912864,47293,que,SCONJ,11474801393294414462,53609
99,the,DET,7425985699627899538,47293,vendimos,VERB,10749527693219827500,53609
100,of,ADP,886050111519832510,43763,a,ADP,11901859001352538922,53609
101,non,ADJ,15888754967501154131,47293,Microsoft,PROPN,5291444330391917710,53609
102,-,ADJ,9153284864653046197,47293,en,ADP,14626626061804382878,53609
103,Amazon.com,PROPN,10415351736276785393,47293,USD,PROPN,4013099880901909919,53609
104,investor,NOUN,1023836332520908783,47293,6400,NOUN,18225102127803937439,53609
105,family,ADJ,18292453351080475948,47293,millones,NOUN,17030242249528229128,53609
106,.,PUNCT,12646065887601541794,47293,.,PUNCT,12646065887601541794,53609
107,in,ADP,3002984154512732771,47293,Con,ADP,5520492700078303406,57479
108,I,PRON,4690420944186131903,50888,mis,DET,5804976024871865433,57479
109,cofounded,VERB,9009324480744505974,50888,amigos,NOUN,169651830304747950,57479
110,called,VERB,3125235652374451650,50888,tenemos,VERB,15443725945600917365,57479
111,a,DET,11901859001352538922,50888,un,DET,12188161997964598936,57479
112,company,NOUN,6905553075311563409,50888,banco,NOUN,15644501389769152338,57479
113,aQuantive,PROPN,16130111336818683899,50888,.,PUNCT,12646065887601541794,57479
114,that,SCONJ,4380130941430378203,53609,Les,PRON,16238897526868850703,60027
115,sold,VERB,11206469883985525182,53609,cuento,VERB,2586274113278571571,60027
116,we,PRON,16064069575701507746,53609,esto,PRON,1761747332550045118,60027
117,to,ADP,3791531372978436496,53609,...,PUNCT,10875615029400813363,60027
118,for,ADP,16037325823156266367,53609,(,PUNCT,12638816674900267446,60027
119,Microsoft,PROPN,5291444330391917710,53609,Risas,PROPN,1052418954792767806,60027
120,6.4,NUM,3969282843277679464,53609,),PUNCT,3842344029291005339,60027
121,billion,NUM,1231493654637052630,53609,Increíble,ADJ,14507974071669812005,62923
122,dollars,NOUN,8629946890592488832,53609,",",PUNCT,2593208677638477497,62923
123,.,PUNCT,12646065887601541794,53609,¿,PUNCT,3095673970880011110,62923
124,My,DET,16248400320781648534,57479,no,ADV,13055779130471031426,62923
125,",",PUNCT,2593208677638477497,57479,?,PUNCT,8205403955989537350,62923
126,I,PRON,4690420944186131903,57479,Les,PRON,16238897526868850703,64170
127,own,VERB,2646123857127441627,57479,cuento,VERB,2586274113278571571,64170
128,we,PRON,16064069575701507746,57479,esto,PRON,1761747332550045118,64170
129,and,CCONJ,2283656566040971221,57479,para,ADP,17491956544424926374,64170
130,friends,NOUN,6412587775996070704,57479,mostrarles,ADJ,6174622126012620474,64170
131,.,PUNCT,12646065887601541794,57479,que,SCONJ,11474801393294414462,67380
132,a,DET,11901859001352538922,57479,mi,DET,8676063341920465065,67380
133,bank,NOUN,579043611916083110,57479,vida,NOUN,16889263832523057820,67380
134,I,PRON,4690420944186131903,60027,es,AUX,10343076919720641053,67380
135,tell,VERB,63172552626595070,60027,como,SCONJ,3817173063683202752,67380
136,this,DET,1995909169258310477,60027,la,DET,6804705863737483857,67380
137,you,PRON,7624161793554793053,60027,de,ADP,11144093025662894627,67380
138,,PROPN,2295024257070383583,60027,la,DET,6804705863737483857,67380
139,(,PUNCT,12638816674900267446,60027,mayoría,NOUN,11657265007317695557,67380
140,Laughter,PROPN,9911806888783028371,60027,de,ADP,11144093025662894627,67380
141,),PUNCT,3842344029291005339,60027,los,DET,7307884290799599686,67380
142,,PROPN,2295024257070383583,60027,plutócratas,NOUN,13282415636089831956,67380
143,",",PUNCT,2593208677638477497,62923,.,PUNCT,12646065887601541794,67380
144,tell,VERB,63172552626595070,64170,Tengo,VERB,14024468861677012425,70143
145,unbelievable,ADJ,4298322652960365674,62923,una,DET,1019041181156623609,70143
146,?,PUNCT,8205403955989537350,62923,perspectiva,NOUN,14296487551107245054,70143
147,right,ADJ,5943797630011647483,62923,amplia,ADJ,4660108171072248130,70143
148,I,PRON,4690420944186131903,64170,sobre,ADP,11374976834714679510,70143
149,this,DET,1995909169258310477,64170,el,DET,11488171005156075516,70143
150,you,PRON,7624161793554793053,64170,capitalismo,NOUN,13884422218739063510,70143
151,to,PART,3791531372978436496,64170,y,CONJ,9409450202036847209,73450
152,my,DET,227504873216781231,67380,los,DET,7307884290799599686,73450
153,life,NOUN,16477424308483498569,67380,negocios,NOUN,5890247780719888540,73450
154,.,PUNCT,12646065887601541794,67380,",",PUNCT,2593208677638477497,73450
155,that,SCONJ,4380130941430378203,67380,y,CONJ,9409450202036847209,75250
156,is,AUX,3411606890003347522,67380,he,AUX,1655312771067108281,75250
157,like,SCONJ,18194338103975822726,67380,sido,AUX,9828199342074426560,75250
