,0,1,2,3,4,5,6,7
0,Este,PRON,5783993104369099660,12680,Voici,VERB,14619007227185558366,12680
1,es,AUX,10343076919720641053,12680,0,0,0,0
2,uno,PRON,8171375619591740969,12680,incroyable,ADJ,15719607059636518104,12680
3,de,ADP,11144093025662894627,12680,sur,ADP,14175982410302701706,12680
4,los,DET,7307884290799599686,12680,le,DET,13361843836202591494,12680
5,animales,NOUN,13507121963393168535,12680,Terre,NOUN,2748707164456351606,12680
6,más,ADV,13805553149795463782,12680,plus,ADV,2123754640991541914,12680
7,sorprendentes,ADJ,6220743492212143119,12680,animal,ADJ,10614196251517862244,12680
8,sobre,ADP,11374976834714679510,12680,0,0,0,0
9,la,DET,6804705863737483857,12680,0,0,0,0
10,faz,NOUN,10274201207059369658,12680,0,0,0,0
11,de,ADP,11144093025662894627,12680,0,0,0,0
12,la,DET,6804705863737483857,12680,0,0,0,0
13,tierra,NOUN,12325668041728117236,12680,0,0,0,0
14,.,PUNCT,12646065887601541794,12680,.,PUNCT,12646065887601541794,12680
15,Este,PRON,5783993104369099660,18840,C',PRON,13529430013742482571,18840
16,es,AUX,10343076919720641053,18840,est,AUX,14619786160612475726,18840
17,un,DET,12188161997964598936,18840,un,DET,12188161997964598936,18840
18,tapir,NOUN,4724608067974615989,18840,tapir,NOUN,4724608067974615989,18840
19,.,PUNCT,12646065887601541794,18840,.,PUNCT,12646065887601541794,18840
20,Ahora,ADV,10720993020331908228,20960,Et,CCONJ,1620920187821177431,20960
21,bien,ADV,8265441118321635764,20960,0,0,0,0
22,",",PUNCT,2593208677638477497,20960,",",PUNCT,2593208677638477497,20960
23,este,PRON,15654890294676217493,20960,ceci,PRON,5201700796709065237,20960
24,es,AUX,10343076919720641053,20960,tapir,ADJ,4724608067974615989,20960
25,un,DET,12188161997964598936,20960,un,DET,12188161997964598936,20960
26,bebé,NOUN,435619637544226481,20960,bébé,NOUN,14933718724503392519,20960
27,tapir,PROPN,4724608067974615989,20960,0,0,0,0
28,",",PUNCT,2593208677638477497,20960,.,PUNCT,12646065887601541794,20960
29,la,DET,6804705863737483857,24640,La,DET,6239908149323985340,24640
30,más,ADV,13805553149795463782,24640,plus,ADV,2123754640991541914,24640
31,linda,ADJ,9594199211374365469,24640,adorable,ADJ,14836656120075001834,24640
