,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12502,notre,DET,16699583448167008180,14056
1,tecnología,NOUN,3431151063878907770,12502,compréhension,NOUN,14562481974471066514,14056
2,puede,AUX,15014026304111728540,12502,0,0,0,0
3,cambiar,VERB,10581023033480433208,12502,0,0,0,0
4,nuestro,DET,6162416962808358642,12502,la,DET,6804705863737483857,14056
5,entendimiento,NOUN,17596027009210693812,12502,nature,NOUN,2536615173792352521,14056
6,de,ADP,11144093025662894627,12502,de,ADP,11144093025662894627,14056
7,la,DET,6804705863737483857,12502,0,0,0,0
8,naturaleza,NOUN,2255247291837283518,12502,0,0,0,0
9,.,PUNCT,12646065887601541794,12502,.,PUNCT,12646065887601541794,14056
10,Tomen,PROPN,1899577443608187633,16693,Prenons,NOUN,11087676208286766419,16693
11,",",PUNCT,2593208677638477497,16693,0,0,0,0
12,por,ADP,18244196334509357400,16693,par,ADP,11560817535472117264,16693
13,ejemplo,NOUN,7343501568198578495,16693,exemple,NOUN,6085141703336254892,16693
14,",",PUNCT,2593208677638477497,16693,.,PUNCT,12646065887601541794,16693
15,el,DET,11488171005156075516,16693,des,DET,6923696665978021163,16693
16,caso,NOUN,9069133829606729899,16693,lions,NOUN,10838570157957133133,16693
17,de,ADP,11144093025662894627,16693,0,0,0,0
18,los,DET,7307884290799599686,16693,le,DET,13361843836202591494,16693
19,leones,NOUN,5290997243379258873,16693,cas,NOUN,16256677867477813697,16693
20,.,PUNCT,12646065887601541794,16693,0,0,0,0
21,Por,ADP,623830814368950614,19844,Pendant,ADP,4050031323557468123,19844
22,0,0,0,0,des,DET,6923696665978021163,19844
23,siglos,NOUN,7132765757676889436,19844,siècles,NOUN,17631222109501873050,19844
24,0,0,0,0,",",PUNCT,2593208677638477497,19844
25,se,PRON,9839690450034771972,19844,on,PRON,5640369432778651323,19844
26,ha,AUX,8521863001484601166,19844,a,AUX,11901859001352538922,19844
27,dicho,VERB,9028117838159329040,19844,dit,VERB,17081335077687568740,19844
28,que,SCONJ,11474801393294414462,19844,que,SCONJ,11474801393294414462,19844
29,las,DET,6526950402091386798,19844,les,DET,5902437463952755554,19844
30,leonas,NOUN,17200999851278613919,19844,lionnes,NOUN,13843897946907788893,19844
31,que,PRON,11474801393294414462,22014,s',PRON,13057294305572976255,22107
32,cazan,VERB,6706618703490352765,22014,occupaient,VERB,3636948475607635398,22107
33,son,AUX,2555790282192608669,22014,de,ADP,11144093025662894627,22107
34,las,DET,6526950402091386798,22014,la,DET,6804705863737483857,22107
35,sabana,NOUN,4015446793432512809,22014,chasse,NOUN,7166358207127322629,22107
36,en,ADP,14626626061804382878,22014,dans,ADP,6959196919681770914,23740
37,la,DET,6804705863737483857,22014,la,DET,6804705863737483857,23740
38,abierta,ADJ,11598675815900057866,22014,savane,ADJ,13026792030338123604,23740
39,0,0,0,0,ouverte,ADJ,17451663042688916550,23740
40,0,0,0,0,",",PUNCT,2593208677638477497,23740
41,y,CONJ,9409450202036847209,24743,et,CCONJ,13620178847145827813,25401
42,que,SCONJ,11474801393294414462,24743,que,SCONJ,11474801393294414462,25401
43,los,DET,7307884290799599686,24743,les,DET,5902437463952755554,25401
44,leones,NOUN,5290997243379258873,24743,mâles,NOUN,5731958105678651990,25401
45,no,ADV,13055779130471031426,24743,ne,ADV,6065859282030310819,25401
46,hacen,VERB,13940557011682758216,24743,faisaient,VERB,6917006874107585501,25401
47,nada,PRON,6229618345694008059,24743,rien,PRON,1536298915689610170,25401
48,hasta,ADP,16854082586272343925,24743,jusqu',ADP,10373369020310480197,27062
49,de,ADP,11144093025662894627,24743,à,ADP,1840659177240090782,27062
50,la,DET,6804705863737483857,24743,l',DET,11055277117081255759,27062
51,hora,NOUN,543675027935424704,24743,heure,NOUN,15735722015453335225,27062
52,la,DET,6804705863737483857,24743,du,DET,17166863280368009634,27062
