,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12872,0,0,0,0
1,'d,VERB,11195369525898364697,12872,comenzar,VERB,3149494711183897109,12872
2,like,VERB,18194338103975822726,12872,Quisiera,VERB,15278118312756458490,12872
3,to,PART,3791531372978436496,12872,0,0,0,0
4,start,VERB,6480458294193393462,12872,permiten,VERB,16741328077317468941,12872
5,",",PUNCT,2593208677638477497,12872,",",PUNCT,2593208677638477497,12872
6,if,SCONJ,12446819118446800910,12872,si,SCONJ,13884469947995795204,12872
7,I,PRON,4690420944186131903,12872,me,PRON,18197037023634208128,12872
8,may,VERB,14378475389916013800,12872,0,0,0,0
9,",",PUNCT,2593208677638477497,12872,",",PUNCT,2593208677638477497,12872
10,with,ADP,12510949447758279278,14416,con,ADP,6945313634251781056,14416
11,the,DET,7425985699627899538,14416,la,DET,6804705863737483857,14416
12,story,NOUN,5345497848075657444,14416,historia,NOUN,1358726833428160876,14416
13,of,ADP,886050111519832510,14416,del,ADP,14178434899903659559,14416
14,the,DET,7425985699627899538,14416,caracol,PROPN,14689574445756678730,14416
15,Paisley,PROPN,10395680803907399547,14416,Paisley,PROPN,10395680803907399547,14416
16,snail,NOUN,212367053645116548,14416,0,0,0,0
17,.,PUNCT,12646065887601541794,14416,.,PUNCT,12646065887601541794,14416
18,On,ADP,9434774322673848734,17140,En,ADP,11159992760278512227,17140
19,the,DET,7425985699627899538,17140,la,DET,6804705863737483857,17140
20,evening,NOUN,4823652925149831785,17140,tarde,NOUN,2987168054197546619,17140
21,of,ADP,886050111519832510,17140,del,ADP,14178434899903659559,17140
22,the,DET,7425985699627899538,17140,26,NUM,751379656861038627,17140
23,26th,NOUN,17358355043161298854,17140,agosto,NOUN,640598965281558738,17140
24,of,ADP,886050111519832510,17140,de,ADP,11144093025662894627,17140
25,August,PROPN,1307366813431991621,17140,de,ADP,11144093025662894627,17140
26,",",PUNCT,2593208677638477497,17140,",",PUNCT,2593208677638477497,17140
27,1928,NUM,8770594386393497787,17140,1928,NUM,8770594386393497787,17140
28,",",PUNCT,2593208677638477497,17140,0,0,0,0
29,May,PROPN,16318331901196153511,20355,May,PROPN,16318331901196153511,20355
30,Donoghue,PROPN,16711008264009084158,20355,Donoghue,PROPN,16711008264009084158,20355
31,took,VERB,1524062747651706878,20355,tomó,VERB,15274977929225699295,20355
32,a,DET,11901859001352538922,20355,un,DET,12188161997964598936,20355
33,train,NOUN,810618180531611251,20355,tren,NOUN,8074709815555420562,20355
34,from,ADP,7831658034963690409,20355,de,ADP,11144093025662894627,20355
35,Glasgow,PROPN,8793923961021270864,20355,Glasgow,PROPN,8793923961021270864,20355
36,to,ADP,3791531372978436496,22729,al,ADP,8222700718889469974,22729
37,the,DET,7425985699627899538,22729,pueblo,NOUN,17557268122086903395,22729
38,town,NOUN,1298872901568251561,22729,km,NOUN,378805508655178951,22729
39,of,ADP,886050111519832510,22729,de,ADP,11144093025662894627,22729
40,Paisley,PROPN,10395680803907399547,22729,Paisley,PROPN,10395680803907399547,22729
41,",",PUNCT,2593208677638477497,22729,",",PUNCT,2593208677638477497,22729
42,seven,NUM,9140921866125308243,22729,12,NUM,1124146173557384544,22729
43,miles,NOUN,14618199977935301401,22729,este,NOUN,15654890294676217493,22729
44,east,ADV,4730329501408237600,22729,al,ADP,8222700718889469974,22729
45,of,ADP,886050111519832510,22729,de,ADP,11144093025662894627,22729
46,the,DET,7425985699627899538,22729,la,DET,6804705863737483857,22729
47,city,NOUN,14667099791903937066,22729,ciudad,NOUN,10969768467982037696,22729
48,",",PUNCT,2593208677638477497,22729,",",PUNCT,2593208677638477497,22729
49,and,CCONJ,2283656566040971221,25260,y,CONJ,9409450202036847209,25260
50,there,ADV,2112642640949226496,25260,allí,ADV,17964402279426095661,25260
51,0,0,0,0,",",PUNCT,2593208677638477497,25260
52,at,ADP,11667289587015813222,25260,en,ADP,14626626061804382878,25260
53,the,DET,7425985699627899538,25260,el,DET,11488171005156075516,25260
54,Café,PROPN,6806715258286457036,25260,Café,PROPN,6806715258286457036,25260
55,Wellmeadow,PROPN,15022413245253821397,25260,Wellmeadow,PROPN,15022413245253821397,25260
56,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
57,she,PRON,6740321247510922449,27573,se,PRON,9839690450034771972,27573
58,had,AUX,12960022596163002503,27573,tomó,VERB,15274977929225699295,27573
59,a,DET,11901859001352538922,27573,un,DET,12188161997964598936,27573
60,Scots,PROPN,17519757091168006172,27573,flotante,ADV,13514687316238334578,27573
61,ice,NOUN,16077735445828477292,27573,helado,NOUN,1390163370570064116,27573
62,cream,NOUN,14474465509337474346,27573,escosés,NOUN,6327706153870042891,27573
63,float,NOUN,18068436099470559374,27573,0,0,0,0
64,",",PUNCT,2593208677638477497,27573,",",PUNCT,2593208677638477497,27573
65,a,DET,11901859001352538922,30699,una,DET,1019041181156623609,30699
66,mix,NOUN,13945710435765108030,30699,mezcla,NOUN,11245900707572094133,30699
67,of,ADP,886050111519832510,30699,de,ADP,11144093025662894627,30699
68,ice,NOUN,16077735445828477292,30699,helado,NOUN,1390163370570064116,30699
69,cream,NOUN,14474465509337474346,30699,cerveza,NOUN,10850874889300817103,30699
70,and,CCONJ,2283656566040971221,30699,y,CONJ,9409450202036847209,30699
71,ginger,PROPN,2950951334316671782,30699,jengibre,PROPN,9819808055991505125,30699
72,beer,NOUN,3073001599257881079,30699,de,ADP,11144093025662894627,30699
73,bought,VERB,5204146470106475914,32546,compró,VERB,17757530580959088630,32546
74,for,ADP,16037325823156266367,32546,que,SCONJ,11474801393294414462,32546
75,her,PRON,4115755726172261197,32546,le,PRON,13361843836202591494,32546
76,by,ADP,16764210730586636600,32546,0,0,0,0
77,a,DET,11901859001352538922,32546,un,DET,12188161997964598936,32546
78,friend,NOUN,16302678419497547123,32546,amigo,NOUN,2693834648967763272,32546
79,.,PUNCT,12646065887601541794,32546,.,PUNCT,12646065887601541794,32546
80,The,DET,5059648917813135842,34501,La,DET,6239908149323985340,34501
81,ginger,NOUN,2950951334316671782,34501,cerveza,NOUN,10850874889300817103,34501
82,beer,NOUN,3073001599257881079,34501,botella,NOUN,11515811677287289090,34501
83,came,VERB,15989513710403574752,34501,llegó,VERB,16205324746969888326,34501
84,in,ADP,3002984154512732771,34501,en,ADP,14626626061804382878,34501
85,a,DET,11901859001352538922,34501,una,DET,1019041181156623609,34501
86,brown,ADJ,15566893785393968193,34501,marrón,ADJ,15866782321124550101,34501
87,",",PUNCT,2593208677638477497,34501,opaca,ADJ,18386405611872474903,34501
88,opaque,PROPN,16415268490810797124,34501,0,0,0,0
89,bottle,PROPN,2494136379617701865,34501,0,0,0,0
90,labeled,VERB,11430396562001663837,36902,etiquetada,ADJ,1145660193756894581,36902
91,"""",PUNCT,15884554869126768810,36902,"""",PUNCT,15884554869126768810,36902
92,D.,PROPN,4105288220267961498,36902,D.,PROPN,4105288220267961498,36902
93,Stevenson,PROPN,9867490288506415644,36902,Stevenson,PROPN,9867490288506415644,36902
94,",",PUNCT,2593208677638477497,36902,",",PUNCT,2593208677638477497,36902
95,Glen,PROPN,17538813941449238752,36902,Glen,PROPN,17538813941449238752,36902
96,Lane,PROPN,5553648529278341418,36902,Lane,PROPN,5553648529278341418,36902
97,",",PUNCT,2593208677638477497,36902,",",PUNCT,2593208677638477497,36902
98,Paisley,PROPN,10395680803907399547,36902,Paisley,PROPN,10395680803907399547,36902
99,.,PUNCT,12646065887601541794,36902,"""",PUNCT,15884554869126768810,36902
100,"""",PUNCT,15884554869126768810,36902,.,PUNCT,12646065887601541794,36902
101,She,PRON,5252949303365547547,40765,Ella,PRON,11502778919061651627,40765
102,drank,VERB,11419239388139572949,40765,tomó,VERB,15274977929225699295,40765
103,some,DET,7000492816108906599,40765,un,DET,12188161997964598936,40765
104,of,ADP,886050111519832510,40765,del,ADP,14178434899903659559,40765
105,the,DET,7425985699627899538,40765,poco,PRON,4117172620621991493,40765
106,ice,NOUN,16077735445828477292,40765,helado,NOUN,1390163370570064116,40765
107,cream,NOUN,14474465509337474346,40765,flotante,ADV,13514687316238334578,40765
108,float,VERB,18068436099470559374,40765,0,0,0,0
109,",",PUNCT,2593208677638477497,40765,",",PUNCT,2593208677638477497,40765
110,but,CCONJ,14560795576765492085,42841,y,CONJ,9409450202036847209,42841
111,as,SCONJ,7437575085468336610,42841,que,SCONJ,11474801393294414462,42841
112,the,DET,7425985699627899538,42841,la,DET,6804705863737483857,42841
113,remaining,VERB,14690469750613033171,42841,a,ADP,11901859001352538922,42841
114,ginger,NOUN,2950951334316671782,42841,medida,NOUN,10126557877666242825,42841
115,beer,NOUN,3073001599257881079,42841,cerveza,NOUN,10850874889300817103,42841
116,was,AUX,9921686513378912864,42841,restante,ADJ,18099993330595769523,42841
117,poured,VERB,14054622629212140191,42841,0,0,0,0
118,0,0,0,0,se,PRON,9839690450034771972,44675
119,0,0,0,0,vertió,VERB,15290243315074157961,44675
120,into,ADP,3278561384161438710,44675,en,ADP,14626626061804382878,44675
121,her,DET,4115755726172261197,44675,su,DET,14248009254309298022,44675
122,tumbler,NOUN,13732400960947308380,44675,vaso,NOUN,11781380247571397580,44675
123,",",PUNCT,2593208677638477497,44675,",",PUNCT,2593208677638477497,44675
124,a,DET,11901859001352538922,46071,un,DET,12188161997964598936,46071
125,decomposed,ADJ,6270945589000418636,46071,descompuesto,ADJ,14483152462076390347,46071
126,snail,NOUN,212367053645116548,46071,caracol,NOUN,14689574445756678730,46071
127,floated,VERB,1678793496730311555,48524,flotó,VERB,7993109552671493756,48524
128,to,ADP,3791531372978436496,48524,en,ADP,14626626061804382878,48524
129,the,DET,7425985699627899538,48524,la,DET,6804705863737483857,48524
130,surface,NOUN,9335534905066362018,48524,superficie,NOUN,15122871733590806538,48524
131,of,ADP,886050111519832510,48524,de,ADP,11144093025662894627,48524
132,her,DET,4115755726172261197,48524,su,DET,14248009254309298022,48524
133,glass,NOUN,6695266387340695867,48524,vaso,NOUN,11781380247571397580,48524
134,.,PUNCT,12646065887601541794,48524,.,PUNCT,12646065887601541794,48524
135,Three,NUM,11922401434991827894,51106,Tres,NUM,10179527863393043694,51106
136,days,NOUN,18443948407981750281,51106,días,NOUN,601239994617328157,51106
137,later,ADV,7943840425043720459,51106,después,ADV,5778971408161131544,51106
138,",",PUNCT,2593208677638477497,51106,",",PUNCT,2593208677638477497,51106
139,she,PRON,6740321247510922449,51106,0,0,0,0
140,was,AUX,9921686513378912864,51106,fue,AUX,6922200418372124953,51106
141,admitted,VERB,17619029864881953618,51106,internada,VERB,13927694397153368011,51106
142,to,ADP,3791531372978436496,52650,en,ADP,14626626061804382878,52650
143,the,DET,7425985699627899538,52650,el,DET,11488171005156075516,52650
144,Glasgow,PROPN,8793923961021270864,52650,Glasgow,PROPN,8793923961021270864,52650
145,Royal,PROPN,10275277408386923532,52650,Royal,PROPN,10275277408386923532,52650
146,Infirmary,PROPN,12817674133903587735,52650,Infirmary,PROPN,12817674133903587735,52650
147,and,CCONJ,2283656566040971221,54156,y,CONJ,9409450202036847209,54156
148,diagnosed,VERB,18003220145207546948,54156,severa,VERB,17198660021283131065,54156
149,with,ADP,12510949447758279278,54156,con,ADP,6945313634251781056,54156
150,severe,ADJ,8423531092163957829,54156,diagnosticada,ADJ,4801322946506814690,54156
151,gastroenteritis,NOUN,453584212418261755,54156,gastroenteritis,NOUN,453584212418261755,54156
152,and,CCONJ,2283656566040971221,56214,y,CONJ,9409450202036847209,56214
153,0,0,0,0,en,ADP,14626626061804382878,56214
154,shock,NOUN,3498655385052901174,56214,choque,NOUN,18095267773433866979,56214
155,.,PUNCT,12646065887601541794,56214,.,PUNCT,12646065887601541794,56214
156,The,DET,5059648917813135842,58167,El,DET,2536664749893722438,58167
157,case,NOUN,8110129090154140942,58167,caso,NOUN,9069133829606729899,58167
158,of,ADP,886050111519832510,58167,de,ADP,11144093025662894627,58167
159,Donoghue,PROPN,16711008264009084158,58167,Donoghue,PROPN,16711008264009084158,58167
160,Stevenson,PROPN,9867490288506415644,58167,vs,PROPN,1549859279688062501,58167
161,vs.,ADP,9989582357904334986,58167,.,PUNCT,12646065887601541794,58167
162,that,DET,4380130941430378203,58167,Stevenson,PROPN,9867490288506415644,58167
163,0,0,0,0,que,SCONJ,11474801393294414462,58167
164,followed,VERB,3601080854613844768,58167,vino,VERB,15507694718198388500,58167
165,0,0,0,0,después,ADV,5778971408161131544,58167
166,set,VERB,11268780503345276587,61435,sentó,VERB,10659526584140489007,61435
167,a,DET,11901859001352538922,61435,un,DET,12188161997964598936,61435
168,very,ADV,9548244504980166557,61435,0,0,0,0
169,important,ADJ,5951875591235763184,61435,importante,ADJ,3371823424964843453,61435
170,legal,ADJ,690612199506865084,61435,legal,ADJ,690612199506865084,61435
171,precedent,NOUN,11211006896449205598,61435,precedente,NOUN,6137018907249183412,61435
172,:,PUNCT,11532473245541075862,61435,:,PUNCT,11532473245541075862,61435
173,Stevenson,PROPN,9867490288506415644,64080,Stevenson,PROPN,9867490288506415644,64080
174,",",PUNCT,2593208677638477497,64080,",",PUNCT,2593208677638477497,64080
175,the,DET,7425985699627899538,64080,el,DET,11488171005156075516,64080
176,manufacturer,NOUN,2527826152045135642,64080,fabricante,NOUN,34280292490148138,64080
177,of,ADP,886050111519832510,64080,de,ADP,11144093025662894627,64080
178,the,DET,7425985699627899538,64080,la,DET,6804705863737483857,64080
179,ginger,NOUN,2950951334316671782,64080,cerveza,NOUN,10850874889300817103,64080
180,beer,NOUN,3073001599257881079,64080,0,0,0,0
181,",",PUNCT,2593208677638477497,64080,",",PUNCT,2593208677638477497,64080
182,was,AUX,9921686513378912864,65811,fue,AUX,6922200418372124953,65811
183,held,VERB,3193630459561461984,65811,conminado,VERB,1226091105954340938,65811
184,to,PART,3791531372978436496,65811,a,ADP,11901859001352538922,65811
185,have,AUX,14692702688101715474,65811,asumir,VERB,16121234052354916251,65811
186,a,DET,11901859001352538922,65811,un,DET,12188161997964598936,65811
187,clear,ADJ,12321238655908089075,65811,0,0,0,0
188,duty,NOUN,8882197985706136740,65811,deber,NOUN,12901556272469522244,65811
189,of,ADP,886050111519832510,65811,de,ADP,11144093025662894627,65811
190,care,NOUN,14027581762467160941,65811,cuidado,NOUN,13455135332164663916,65811
191,towards,ADP,9315050841437086371,68588,hacia,ADP,7757292051082942970,68588
192,May,PROPN,16318331901196153511,68588,May,PROPN,16318331901196153511,68588
193,Donoghue,PROPN,16711008264009084158,68588,Donoghue,PROPN,16711008264009084158,68588
194,",",PUNCT,2593208677638477497,68588,",",PUNCT,2593208677638477497,68588
195,0,0,0,0,a,ADP,11901859001352538922,70036
196,there,PRON,2112642640949226496,70036,pesar,NOUN,16566117842302738968,70036
197,no,DET,13055779130471031426,70036,de,ADP,11144093025662894627,70036
198,though,SCONJ,16680099953739830072,70036,que,SCONJ,11474801393294414462,70036
199,even,ADV,17339226045912991082,70036,no,ADV,13055779130471031426,70036
200,was,AUX,9921686513378912864,70036,había,AUX,11746775058755771264,70036
201,contract,NOUN,7519050605312414259,70036,contrato,NOUN,6881632564877606422,70036
202,between,ADP,7508752285157982505,70036,entre,ADP,13518256460832573697,70036
203,them,PRON,7976265300568155021,70036,ellos,PRON,4156363711017915908,70036
204,",",PUNCT,2593208677638477497,70036,",",PUNCT,2593208677638477497,70036
205,and,CCONJ,2283656566040971221,72138,y,CONJ,9409450202036847209,72138
206,",",PUNCT,2593208677638477497,72138,",",PUNCT,2593208677638477497,72138
207,indeed,ADV,8426076641132451626,72138,de,ADP,11144093025662894627,72138
208,",",PUNCT,2593208677638477497,72138,",",PUNCT,2593208677638477497,72138
209,she,PRON,6740321247510922449,72138,hecho,NOUN,12144731232849489260,72138
210,had,AUX,12960022596163002503,72138,había,AUX,11746775058755771264,72138
211,n't,PART,2043519015752540944,72138,ni,CONJ,13213308835019175813,72138
212,even,ADV,17339226045912991082,72138,siquiera,NOUN,6342637334616700271,72138
213,bought,VERB,5204146470106475914,72138,comprado,VERB,8462156106393499092,72138
214,the,DET,7425985699627899538,72138,la,DET,6804705863737483857,72138
215,drink,NOUN,8799542030263951485,72138,bebida,NOUN,8905197908209716446,72138
216,.,PUNCT,12646065887601541794,72138,.,PUNCT,12646065887601541794,72138
217,One,NUM,12491099834491675542,74955,Uno,PRON,10939591088715541696,74955
218,of,ADP,886050111519832510,74955,de,ADP,11144093025662894627,74955
219,the,DET,7425985699627899538,74955,los,DET,7307884290799599686,74955
220,judges,NOUN,12217705279174897128,74955,jueces,NOUN,4115387488569693797,74955
221,",",PUNCT,2593208677638477497,74955,",",PUNCT,2593208677638477497,74955
222,Lord,PROPN,15475398594937199866,74955,Lord,PROPN,15475398594937199866,74955
223,Atkin,PROPN,15624131096817469150,74955,Atkin,PROPN,15624131096817469150,74955
224,",",PUNCT,2593208677638477497,74955,",",PUNCT,2593208677638477497,74955
225,it,PRON,10239237003504588839,74955,lo,PRON,12507729120330568444,74955
226,described,VERB,9666297409089344519,74955,describió,VERB,13566123449402913765,74955
227,like,SCONJ,18194338103975822726,74955,de,ADP,11144093025662894627,74955
228,this,DET,1995909169258310477,74955,esta,DET,5821559423218928566,74955
229,0,0,0,0,manera,NOUN,498987833452431579,74955
230,:,PUNCT,11532473245541075862,74955,:,PUNCT,11532473245541075862,74955
231,You,PRON,4678963469726251353,77974,"""",PUNCT,15884554869126768810,77974
232,must,VERB,7290638946010101875,77974,Uds.,PROPN,15662192352283334821,77974
233,take,VERB,6789454535283781228,77974,tienen,VERB,2033244237142066090,77974
234,0,0,0,0,que,SCONJ,11474801393294414462,77974
235,care,NOUN,14027581762467160941,77974,cuidarse,NOUN,3391252777709465973,77974
236,to,PART,3791531372978436496,77974,de,ADP,11144093025662894627,77974
237,avoid,VERB,14748219556489505314,77974,evitar,VERB,6026171116465046534,77974
238,acts,NOUN,2092487098919565707,77974,actos,NOUN,16535279877522367029,77974
239,or,CCONJ,3740602843040177340,77974,u,CONJ,12247454108283186160,77974
240,omissions,NOUN,9473472804314932826,77974,omisiones,NOUN,13681510359322067716,77974
241,which,DET,7063653163634019529,80884,que,SCONJ,11474801393294414462,80884
242,you,PRON,7624161793554793053,80884,se,PRON,9839690450034771972,80884
243,can,VERB,6635067063807956629,80884,puedan,AUX,13097285044948717970,80884
244,reasonably,ADV,2884421024210624729,80884,razonablemente,ADV,384992038461354196,80884
245,foresee,VERB,10796877124546417334,80884,prever,VERB,11873011298152290972,80884
246,would,VERB,6992604926141104606,82952,como,SCONJ,3817173063683202752,82952
