,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12792,Bonjour,NOUN,3517466432968360467,12792
1,a,ADP,11901859001352538922,12792,à,ADP,1840659177240090782,12792
2,todos,PRON,5361417614589746890,12792,tous,PRON,9219070020730443276,12792
3,.,PUNCT,12646065887601541794,12792,.,PUNCT,12646065887601541794,12792
4,Me,PRON,17688641098104964042,14083,Mon,DET,5851399462210448754,14083
5,llamo,VERB,14229589395375640114,14083,nom,NOUN,751911822112918705,14083
6,Matt,PROPN,14076960819181640691,14083,est,AUX,14619786160612475726,14083
7,Cutts,PROPN,2384389967266042436,14083,Matt,ADJ,14076960819181640691,14083
8,.,PUNCT,12646065887601541794,14083,Cutts,NOUN,2384389967266042436,14083
9,Trabajé,PROPN,297348904663418325,15375,et,CCONJ,13620178847145827813,15375
10,0,0,0,0,j',PRON,7275302914444174311,15375
11,Google,PROPN,11578853341595296054,15375,ai,AUX,4489555979637837711,15375
12,0,0,0,0,travaillé,VERB,16600305718191209197,15375
13,durante,ADP,11737682865337350439,15375,chez,ADP,8868037028703655498,15375
14,años,NOUN,8746864843512539013,15375,Google,NOUN,11578853341595296054,15375
15,para,ADP,17491956544424926374,15375,pendant,ADP,678496858239509109,15375
16,casi,ADV,3261825392838065605,15375,presque,ADV,4580106547403534469,15375
17,17,NUM,6675425533856447351,15375,17,NUM,6675425533856447351,15375
18,0,0,0,0,ans,NOUN,4232654337548179339,15375
19,.,PUNCT,12646065887601541794,15375,.,PUNCT,12646065887601541794,15375
20,Al,ADP,11631551226137452986,19833,En,ADP,11159992760278512227,19833
21,ser,AUX,940341820454552972,19833,tant,ADV,1186783939441122731,19833
22,un,DET,12188161997964598936,19833,qu',SCONJ,13574260379477198189,19833
23,ingeniero,NOUN,5768989133808407153,19833,ingénieur,NOUN,7568029970393936370,19833
24,destacado,ADJ,1619996195970020585,19833,émérite,NOUN,15288601819543107582,19833
25,",",PUNCT,2593208677638477497,19833,",",PUNCT,2593208677638477497,19833
26,llegué,VERB,2125065662943993771,21750,j',PRON,7275302914444174311,21750
27,0,0,0,0,étais,AUX,314502805875500918,21750
28,bastante,ADV,17905951697900682507,21750,assez,ADV,14726528831411433195,21750
29,alto,ADJ,18411866999517628997,21750,proche,ADJ,13241908884739564973,21750
30,el,DET,11488171005156075516,21750,du,DET,17166863280368009634,21750
31,ecosistema,NOUN,5831816406515854734,21750,sommet,NOUN,10229680267272899167,21750
32,de,ADP,11144093025662894627,21750,de,ADP,11144093025662894627,21750
33,Silicon,PROPN,9864113625531966328,21750,l',DET,11055277117081255759,21750
34,0,0,0,0,écosystème,NOUN,5291185461066732559,21750
35,en,ADP,14626626061804382878,21750,de,ADP,11144093025662894627,21750
36,0,0,0,0,la,DET,6804705863737483857,21750
37,0,0,0,0,Silicon,NOUN,9864113625531966328,21750
38,Valley,PROPN,13918706680434261879,21750,Valley,PROPN,13918706680434261879,21750
39,.,PUNCT,12646065887601541794,21750,.,PUNCT,12646065887601541794,21750
40,0,0,0,0,J',PRON,13625533891298606388,25917
41,decidí,AUX,18170362615625581530,25917,ai,AUX,4489555979637837711,25917
42,Luego,ADV,12469601405544975109,25917,ensuite,ADV,15609754179277868096,25917
43,seguir,VERB,13956643104937558777,25917,décidé,VERB,9156811872805224867,25917
44,a,ADP,11901859001352538922,25917,de,ADP,11144093025662894627,25917
45,0,0,0,0,suivre,VERB,3234004925022675343,25917
46,0,0,0,0,des,DET,6923696665978021163,25917
47,personas,NOUN,1891828540174324529,25917,personnes,NOUN,12155298742963050427,25917
48,inspiradoras,ADJ,13457266006956477787,25917,inspirantes,ADJ,15586052892004700339,25917
49,y,CONJ,9409450202036847209,28958,et,CCONJ,13620178847145827813,28958
50,en,ADP,14626626061804382878,28958,de,ADP,11144093025662894627,28958
