,0,1,2,3,4,5,6,7
0,Why,ADV,3341772144230116515,12998,Pourquoi,ADV,15927146045690905901,12560
1,the,DET,7425985699627899538,12998,l',DET,11055277117081255759,12560
2,does,AUX,1818273248662495384,12998,univers,PROPN,3303902768101619803,12560
3,exist,VERB,2808794269826886559,12998,existe,VERB,14803478296915728043,12560
4,?,PUNCT,8205403955989537350,12998,-,PUNCT,9153284864653046197,12560
5,universe,NOUN,5558053471805935974,12998,t,NOUN,15369245168918225700,12560
6,is,AUX,3411606890003347522,15001,-,PUNCT,9153284864653046197,12560
7,there,PRON,2112642640949226496,15001,il,PRON,8081183868394845856,12560
8,.,PUNCT,12646065887601541794,15001,?,PUNCT,8205403955989537350,12560
9,Why,ADV,3341772144230116515,15001,Pourquoi,ADV,15927146045690905901,14946
10,Okay,INTJ,5803190078813294389,15001,y,PRON,9409450202036847209,14946
11,,PROPN,2295024257070383583,15001,a,VERB,11901859001352538922,14946
12,Okay,INTJ,5803190078813294389,15001,t,NOUN,15369245168918225700,14946
13,.,PUNCT,12646065887601541794,15001,-,PUNCT,9153284864653046197,14946
14,(,PUNCT,12638816674900267446,15001,il,PRON,8081183868394845856,14946
15,This,DET,12943039165150086467,18996,,PRON,2295024257070383583,14946
16,Laughter,NOUN,9911806888783028371,15001,Ok,NOUN,6267662999465156951,14946
17,),PUNCT,3842344029291005339,15001,",",PUNCT,2593208677638477497,14946
18,is,AUX,3411606890003347522,18996,ok,NOUN,10001145146352519825,14946
19,a,DET,11901859001352538922,18996,...,PUNCT,10875615029400813363,14946
20,cosmic,ADJ,15619043026636427821,18996,(,PUNCT,12638816674900267446,14946
21,mystery,NOUN,8626295335712477701,18996,rires,NOUN,2563988319787208989,14946
22,.,PUNCT,12646065887601541794,18996,),PUNCT,3842344029291005339,14946
23,there,PRON,2112642640949226496,21838,C',PRON,13529430013742482571,18746
24,Be,AUX,3503697206246672715,18996,est,AUX,14619786160612475726,18746
25,a,DET,11901859001352538922,21838,un,DET,12188161997964598936,18746
26,Why,ADV,3341772144230116515,21838,mystère,NOUN,14862053965103602937,18746
27,solemn,ADJ,11586285068320454510,18996,cosmique,ADJ,17712601671902452451,18746
28,.,PUNCT,12646065887601541794,18996,.,PUNCT,12646065887601541794,18746
29,world,NOUN,1703489418272052182,21838,Soyez,NOUN,11452128965879032517,18746
30,is,AUX,3411606890003347522,21838,sérieux,ADJ,11260258436469454914,18746
31,",",PUNCT,2593208677638477497,21838,.,PUNCT,12646065887601541794,18746
32,why,ADV,16315412628806490806,21838,Pourquoi,ADV,15927146045690905901,21418
33,we,PRON,16064069575701507746,21838,y,PRON,9409450202036847209,21418
34,are,AUX,5012629990875267006,21838,a,,11901859001352538922,21418
35,in,ADP,3002984154512732771,21838,-t,PART,1892632454776481901,21418
36,it,PRON,10239237003504588839,21838,-il,PRON,3821184188072839460,21418
37,is,AUX,3411606890003347522,25414,un,DET,12188161997964598936,21418
38,and,CCONJ,2283656566040971221,25414,monde,NOUN,6271367927324676804,21418
39,",",PUNCT,2593208677638477497,21838,?,PUNCT,8205403955989537350,21418
40,why,ADV,16315412628806490806,25414,Pourquoi,ADV,15927146045690905901,21418
41,there,PRON,2112642640949226496,25414,sommes,ADJ,10877652818660484091,21418
42,rather,ADV,15549368236163590771,25414,-,PUNCT,9153284864653046197,21418
43,something,PRON,17370494668576369452,25414,nous,PRON,15994519860812886258,21418
44,than,SCONJ,10794458019344880855,25414,dedans,ADJ,16265202219079680659,21418
45,?,PUNCT,8205403955989537350,25414,?,PUNCT,8205403955989537350,21418
46,at,ADV,11667289587015813222,25414,Pourquoi,ADV,15927146045690905901,24894
47,nothing,PRON,13695514059466747455,25414,y,PRON,9409450202036847209,24894
48,all,ADV,13409319323822384369,25414,a,,11901859001352538922,24894
49,mean,VERB,15580274710609099813,27293,-t,PART,1892632454776481901,24894
50,I,PRON,4690420944186131903,27293,-il,PRON,3821184188072839460,24894
51,this,DET,1995909169258310477,27293,quelque,DET,12166229204512560195,24894
52,",",PUNCT,2593208677638477497,27293,chose,NOUN,16094856241113769018,24894
53,super,ADV,15055965918023794976,27293,plutôt,ADV,3598818387272353177,24894
54,is,AUX,3411606890003347522,27293,que,SCONJ,11474801393294414462,24894
55,"""",PUNCT,15884554869126768810,27293,rien,PRON,1536298915689610170,24894
56,the,DET,7425985699627899538,27293,du,DET,17166863280368009634,24894
57,question,NOUN,10779227342117629034,27293,tout,NOUN,15661096398690594318,24894
58,"""",PUNCT,15884554869126768810,27293,?,PUNCT,8205403955989537350,24894
59,going,VERB,14242014708739787450,31939,Voilà,VERB,11821417038673185998,27603
60,why,ADV,16315412628806490806,27293,la,DET,6804705863737483857,27603
61,ultimate,ADJ,5559297433375422798,27293,grande,ADJ,8911892501226977878,27603
62,?,PUNCT,8205403955989537350,27293,",",PUNCT,2593208677638477497,27603
63,So,ADV,3893465145528745987,31939,l',DET,11055277117081255759,27603
64,'m,AUX,8504683628951808721,31939,ultime,PROPN,4179445962115559596,27603
65,to,PART,3791531372978436496,31939,question,NOUN,10779227342117629034,27603
66,the,DET,7425985699627899538,31939,du,DET,17166863280368009634,27603
67,mystery,NOUN,8626295335712477701,31939,pourquoi,NOUN,10296499511166091654,27603
68,about,ADP,942632335873952620,31939,.,PUNCT,12646065887601541794,27603
69,I,PRON,4690420944186131903,31939,Je,PRON,2628248770713310789,31399
70,talk,VERB,13939146775466599234,31939,vais,VERB,17994082318775013634,31399
71,of,ADP,886050111519832510,31939,donc,ADV,12385484051209961954,31399
72,existence,NOUN,4708766880135230039,31939,parler,VERB,3955094953687558631,31399
73,",",PUNCT,2593208677638477497,31939,du,DET,17166863280368009634,31399
74,puzzle,NOUN,1800727086249008475,34174,mystère,NOUN,14862053965103602937,31399
75,of,ADP,886050111519832510,34174,de,ADP,11144093025662894627,31399
76,the,DET,7425985699627899538,34174,l',DET,11055277117081255759,31399
77,existence,NOUN,4708766880135230039,34174,existence,NOUN,4708766880135230039,31399
78,",",PUNCT,2593208677638477497,34174,",",PUNCT,2593208677638477497,31399
79,where,ADV,16318918034475841628,35730,du,DET,17166863280368009634,33964
80,we,PRON,16064069575701507746,35730,casse-tête,NOUN,13602068505741621627,33964
81,in,ADP,3002984154512732771,35730,de,ADP,11144093025662894627,33964
82,now,ADV,17157488710739566268,35730,l',DET,11055277117081255759,33964
83,addressing,VERB,71410159451688483,35730,existence,NOUN,4708766880135230039,33964
84,",",PUNCT,2593208677638477497,35730,",",PUNCT,2593208677638477497,33964
85,it,PRON,10239237003504588839,35730,où,PRON,779685322035147723,35480
86,you,PRON,7624161793554793053,38644,en,PRON,14626626061804382878,35480
87,are,AUX,5012629990875267006,35730,sont,AUX,2183785841973629617,35480
88,and,CCONJ,2283656566040971221,38644,nos,DET,6968452539944589995,35480
89,why,ADV,16315412628806490806,38644,recherches,NOUN,2206004219407128916,35480
90,should,VERB,10292920167869855674,38644,sur,ADP,14175982410302701706,35480
91,care,VERB,14027581762467160941,38644,le,DET,13361843836202591494,35480
92,",",PUNCT,2593208677638477497,38644,sujet,NOUN,16509512374981535802,35480
93,and,CCONJ,2283656566040971221,40894,et,CCONJ,13620178847145827813,38374
94,hope,VERB,4429974322456332988,40894,pourquoi,ADV,10296499511166091654,38374
95,I,PRON,4690420944186131903,40894,vous,PRON,6151699640482831038,38374
96,do,AUX,2158845516055552166,40894,devriez,AUX,18149028383596162944,38374
97,you,PRON,7624161793554793053,40894,vous,PRON,6151699640482831038,38374
98,The,DET,5059648917813135842,42810,en,PRON,14626626061804382878,38374
99,care,VERB,14027581762467160941,40894,préoccuper,VERB,3259307124700689402,38374
100,.,PUNCT,12646065887601541794,40894,",",PUNCT,2593208677638477497,38374
101,Schopenhauer,PROPN,18010136273062432806,42810,car,CCONJ,17545852598994811774,40684
102,Arthur,PROPN,4502205072027119064,42810,j',PRON,7275302914444174311,40684
103,said,VERB,17573686707662795042,42810,espère,VERB,5763217395256882915,40684
104,that,DET,4380130941430378203,42810,que,SCONJ,11474801393294414462,40684
105,who,PRON,3876862883474502309,45636,c',PRON,3614287697118523228,40684
106,do,AUX,2158845516055552166,45636,est,AUX,14619786160612475726,40684
107,those,DET,5224941539530611462,45636,le,DET,13361843836202591494,40684
108,philosopher,NOUN,10402157953608641270,42810,cas,NOUN,16256677867477813697,40684
