,0,1,2,3,4,5,6,7
0,actually,ADV,11882120564994168090,17063,Ce,PRON,10217257574287006157,13349
1,",",PUNCT,2593208677638477497,17063,que,PRON,11474801393294414462,13349
2,around,ADV,3194226484742107227,17063,je,PRON,8612506203511071854,13349
3,four,NUM,13283271314760746512,17063,veux,AUX,7883451973128120010,13349
4,happened,VERB,1466554851141776122,17063,partager,VERB,8765261129119767485,13349
5,ago,ADV,18432988265768819336,17063,avec,ADP,18367549186037839347,13349
6,it,PRON,10239237003504588839,17063,vous,PRON,6151699640482831038,13349
7,",",PUNCT,2593208677638477497,17063,",",PUNCT,2593208677638477497,13349
8,0,0,0,0,c',PRON,3614287697118523228,13349
9,.,PUNCT,12646065887601541794,17063,est,AUX,14619786160612475726,13349
10,0,0,0,0,quelque,DET,12166229204512560195,13349
11,weeks,NOUN,18111218406637101775,17063,chose,NOUN,16094856241113769018,13349
12,0,0,0,0,qui,PRON,18025162834834030610,13349
13,0,0,0,0,m',PRON,9871122146191930138,13349
14,0,0,0,0,est,AUX,14619786160612475726,13349
15,0,0,0,0,arrivé,VERB,3930847075443369221,13349
16,0,0,0,0,",",PUNCT,2593208677638477497,13349
17,Words,NOUN,6092286687077415793,19912,On,PRON,9434774322673848734,19912
18,were,AUX,9570894245975188254,19912,a,AUX,11901859001352538922,19912
19,said,VERB,17573686707662795042,19912,dit,VERB,17081335077687568740,19912
20,to,ADP,3791531372978436496,19912,des,DET,6923696665978021163,19912
21,me,PRON,18197037023634208128,19912,m',PRON,9871122146191930138,19912
22,that,SCONJ,4380130941430378203,19912,mots,NOUN,11537987008526624219,19912
23,I,PRON,4690420944186131903,19912,que,PRON,11474801393294414462,19912
24,never,ADV,10879546028211794123,19912,n',ADV,6790753473526118935,19912
25,thought,VERB,9169342766156091463,19912,aurais,AUX,15028092836806084259,19912
26,I,PRON,4690420944186131903,19912,je,PRON,8612506203511071854,19912
27,would,VERB,6992604926141104606,19912,pensé,VERB,13162367130811477636,19912
28,ever,ADV,6231102377460051108,19912,jamais,ADV,18256579310662257439,19912
29,hear,VERB,16158783587822825203,19912,entendre,VERB,13654453698220083549,19912
30,it,PRON,10239237003504588839,19912,",",PUNCT,2593208677638477497,19912
31,said,VERB,17573686707662795042,19912,0,0,0,0
32,to,ADP,3791531372978436496,19912,0,0,0,0
33,my,DET,227504873216781231,19912,0,0,0,0
34,face,NOUN,17395397334214475556,19912,0,0,0,0
35,0,0,0,0,prononcés,VERB,10631209250134849175,26251
36,by,ADP,16764210730586636600,26251,en,ADP,14626626061804382878,26251
37,human,NOUN,5674190450704392893,26251,face,NOUN,17395397334214475556,26251
38,0,0,0,0,par,ADP,11560817535472117264,26251
39,another,DET,7270490914741406701,26251,un,DET,12188161997964598936,26251
40,being,NOUN,3899131925553995529,26251,être,NOUN,198149567613473063,26251
41,0,0,0,0,humain,ADJ,11816489196708669003,26251
42,.,PUNCT,12646065887601541794,26251,.,PUNCT,12646065887601541794,26251
43,And,CCONJ,12172435438170721471,28609,Et,CCONJ,1620920187821177431,28609
44,those,DET,5224941539530611462,28609,ces,DET,10477575395255680452,28609
45,words,NOUN,10289140944597012527,28609,mots,NOUN,11537987008526624219,28609
46,",",PUNCT,2593208677638477497,28609,",",PUNCT,2593208677638477497,28609
