,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13436,C',PRON,13529430013742482571,13436
1,was,AUX,9921686513378912864,13436,était,AUX,9706033412567555684,13436
2,June,PROPN,187940016428511799,13436,en,ADP,14626626061804382878,13436
3,0,0,0,0,juin,NOUN,16146310736814788091,13436
4,2014,NUM,12806413577551072805,13436,2014,NUM,12806413577551072805,13436
5,.,PUNCT,12646065887601541794,13436,.,PUNCT,12646065887601541794,13436
6,I,PRON,4690420944186131903,16754,J',PRON,13625533891298606388,16754
7,was,AUX,9921686513378912864,16754,avais,VERB,11855491821933414153,16754
8,30,NUM,17750038938330149908,16754,30,NUM,17750038938330149908,16754
9,years,NOUN,9492612516460955585,16754,ans,NOUN,4232654337548179339,16754
10,old,ADJ,2483095116303079762,16754,0,0,0,0
11,",",PUNCT,2593208677638477497,16754,0,0,0,0
12,and,CCONJ,2283656566040971221,19119,et,CCONJ,13620178847145827813,19119
13,I,PRON,4690420944186131903,19119,j',PRON,7275302914444174311,19119
14,received,VERB,8054871301319024843,19119,reçu,VERB,17196060554506150453,19119
15,a,DET,11901859001352538922,19119,un,DET,12188161997964598936,19119
16,call,NOUN,14229572451745258962,19119,ai,AUX,4489555979637837711,19119
17,from,ADP,7831658034963690409,19119,de,ADP,11144093025662894627,19119
18,my,DET,227504873216781231,19119,mon,DET,6098918823203764715,19119
19,doctor,NOUN,18058202148154971361,19119,appel,NOUN,7435916386878511571,19119
20,'s,PART,16428057658620181782,19119,0,0,0,0
21,office,NOUN,10874922665013127783,19119,docteur,NOUN,14647002460942965037,19119
22,to,PART,3791531372978436496,21253,qu',SCONJ,13574260379477198189,21253
23,say,VERB,8685289367999165211,21253,disant,VERB,13916855479373773528,21253
24,my,DET,227504873216781231,21253,mes,DET,11263725817377229159,21253
25,test,NOUN,1618900948208871284,21253,elle,PRON,9260199389753928846,21253
26,results,NOUN,14589115831107487419,21253,résultats,NOUN,2664753611814902125,21253
27,were,AUX,9570894245975188254,21253,avait,AUX,13530271013657210905,21253
28,in,ADP,3002984154512732771,21253,reçu,VERB,17196060554506150453,21253
29,.,PUNCT,12646065887601541794,21253,.,PUNCT,12646065887601541794,21253
30,So,ADV,3893465145528745987,24460,donc,ADV,12385484051209961954,24460
31,I,PRON,4690420944186131903,24460,Je,PRON,2628248770713310789,24460
32,walked,VERB,13599267190527002141,24460,allée,VERB,9875348128554232117,24460
33,up,ADP,2199259611705938403,24460,suis,AUX,9227762830378992001,24460
