,0,1,2,3,4,5,6,7
0,0,0,0,0,L',DET,7927797470563099839,12519
1,year,NOUN,14889849580704678361,12999,année,NOUN,8237185677528573230,12519
2,Last,ADJ,13511196251963797254,12999,dernière,ADJ,13029715355178632127,12519
3,",",PUNCT,2593208677638477497,12999,",",PUNCT,2593208677638477497,12519
4,I,PRON,4690420944186131903,12999,j',PRON,7275302914444174311,12519
5,0,0,0,0,ai,AUX,4489555979637837711,12519
6,went,VERB,6077427682057990751,12999,fait,VERB,303196683033024630,12519
7,my,DET,227504873216781231,12999,ma,DET,14862970882317863919,12519
8,first,ADJ,11860158879560853892,12999,première,ADJ,17888992579011702209,12519
9,tour,NOUN,6598908817114149421,12999,tournée,NOUN,10415146784306823307,12519
10,on,ADP,5640369432778651323,12999,de,ADP,11144093025662894627,12519
11,book,NOUN,13814433107111459297,12999,promotion,NOUN,15623665570904952346,12519
12,0,0,0,0,de,ADP,11144093025662894627,12519
13,0,0,0,0,mon,DET,6098918823203764715,12519
14,0,0,0,0,livre,NOUN,13838977032711577518,12519
15,.,PUNCT,12646065887601541794,12999,.,PUNCT,12646065887601541794,12519
16,In,ADP,17831099778462416609,16271,En,ADP,11159992760278512227,16241
17,13,NUM,6349566914108460152,16271,13,NUM,6349566914108460152,16241
18,months,NOUN,11199438407386692767,16271,mois,NOUN,17316059834606091534,16241
19,",",PUNCT,2593208677638477497,16271,",",PUNCT,2593208677638477497,16241
20,I,PRON,4690420944186131903,16271,je,PRON,8612506203511071854,16241
21,0,0,0,0,suis,AUX,9227762830378992001,16241
22,flew,VERB,17571738910890983864,16271,allée,VERB,9875348128554232117,16241
23,to,ADP,3791531372978436496,16271,dans,ADP,6959196919681770914,16241
24,14,NUM,9798277639574861054,16271,14,NUM,9798277639574861054,16241
25,countries,NOUN,13957816561748780037,16271,pays,NOUN,4009823960085937146,16241
26,and,CCONJ,2283656566040971221,19613,et,CCONJ,13620178847145827813,19613
27,0,0,0,0,j',PRON,7275302914444174311,19613
28,hundred,NUM,11429604268124158044,19613,ai,AUX,4489555979637837711,19613
29,gave,VERB,4776877220522498379,19613,donné,VERB,5566041238710707615,19613
30,some,DET,7000492816108906599,19613,une,DET,16752500866415647,19613
31,talks,NOUN,433190433744739523,19613,centaine,NOUN,16621454220457165933,19613
32,0,0,0,0,de,ADP,11144093025662894627,19613
33,0,0,0,0,conférences,NOUN,14142453128317888860,19613
34,.,PUNCT,12646065887601541794,19613,.,PUNCT,12646065887601541794,19613
35,Every,DET,1467247763645113831,22462,Chaque,DET,9709124193865638476,22462
36,talk,NOUN,13939146775466599234,22462,conférence,NOUN,4779470947828616215,22462
37,in,ADP,3002984154512732771,22462,dans,ADP,6959196919681770914,22462
