,0,1,2,3,4,5,6,7
0,Fue,AUX,8475018409086167936,20330,Il,PRON,4524258024941853120,20330
1,hace,AUX,12135968124517883173,20330,y,PRON,9409450202036847209,20330
2,0,0,0,0,a,VERB,11901859001352538922,20330
3,casi,ADV,3261825392838065605,20330,maintenant,ADV,17241113271459429164,20330
4,0,0,0,0,presque,ADV,4580106547403534469,20330
5,20,NUM,2767521681098075859,20330,20,NUM,2767521681098075859,20330
6,años,NOUN,8746864843512539013,20330,ans,NOUN,4232654337548179339,20330
7,0,0,0,0,",",PUNCT,2593208677638477497,20330
8,cuando,SCONJ,10847943810515898149,22330,j',PRON,7275302914444174311,22330
9,quise,VERB,4613300058843887145,22330,ai,AUX,4489555979637837711,22330
10,0,0,0,0,voulu,AUX,11253656436328316536,22330
11,reformular,VERB,14999578546471366034,22330,restructurer,VERB,9525397040678712976,22330
12,la,DET,6804705863737483857,22330,la,DET,6804705863737483857,22330
13,forma,NOUN,16527481731563555432,22330,manière,NOUN,14429809162322607943,22330
14,que,PRON,11474801393294414462,22330,dont,PRON,4501752004708075930,22330
15,en,ADP,14626626061804382878,22330,nous,PRON,15994519860812886258,22330
16,usamos,VERB,17030102081383064761,22330,utilisons,VERB,15649524983004283095,22330
17,la,DET,6804705863737483857,22330,l',DET,11055277117081255759,22330
18,información,NOUN,1261446803759541272,22330,information,NOUN,5552516367584430480,22330
19,0,0,0,0,",",PUNCT,2593208677638477497,22330
20,la,DET,6804705863737483857,26330,la,DET,6804705863737483857,26330
21,forma,NOUN,16527481731563555432,26330,manière,NOUN,14429809162322607943,26330
22,en,ADP,14626626061804382878,26330,dont,PRON,4501752004708075930,26330
23,la,DET,6804705863737483857,26330,nous,PRON,15994519860812886258,26330
24,trabajamos,VERB,9033428110350769743,26330,travaillons,VERB,12219963541756483588,26330
25,juntos,ADJ,10610637131605617382,26330,ensemble,ADJ,14194716038716659002,26330
26,--,PUNCT,10501404726543969396,26330,--,PUNCT,10501404726543969396,26330
27,0,0,0,0,et,CCONJ,13620178847145827813,26330
28,que,PRON,11474801393294414462,26330,j',PRON,7275302914444174311,26330
29,0,0,0,0,ai,AUX,4489555979637837711,26330
30,World,PROPN,9796807554284407750,26330,donc,ADV,12385484051209961954,26330
31,inventé,VERB,12697918008834817471,26330,inventé,VERB,12697918008834817471,26330
32,la,DET,6804705863737483857,26330,la,DET,6804705863737483857,26330
33,Web,PROPN,4796059894154151487,26330,Toile,PROPN,11270418157390968768,26330
34,0,0,0,0,",",PUNCT,2593208677638477497,26330
35,0,0,0,0,le,DET,13361843836202591494,26330
36,0,0,0,0,World,NOUN,9796807554284407750,26330
37,0,0,0,0,Wide,VERB,6903372340781718273,26330
38,Wide,PROPN,6903372340781718273,26330,Web,PROPN,4796059894154151487,26330
39,0,0,0,0,.,PUNCT,12646065887601541794,26330
40,0,0,0,0,Et,CCONJ,1620920187821177431,29330
41,Hoy,ADV,4284965791247639820,29330,maintenant,ADV,17241113271459429164,29330
42,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
43,20,NUM,2767521681098075859,29330,20,NUM,2767521681098075859,29330
44,años,NOUN,8746864843512539013,29330,ans,NOUN,4232654337548179339,29330
45,después,ADV,5778971408161131544,29330,après,ADP,15585056804782321368,29330
46,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
47,aquí,ADV,11304695278136339124,29330,ici,ADV,16082578346872542639,29330
48,en,ADP,14626626061804382878,29330,à,ADP,1840659177240090782,29330
49,TED,PROPN,7712797595491725577,29330,TED,PROPN,7712797595491725577,29330
50,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
51,0,0,0,0,je,PRON,8612506203511071854,32330
52,pedirles,PROPN,2613387462645212063,32330,vous,PRON,6151699640482831038,32330
53,quiero,VERB,6447749186237085781,32330,demande,VERB,11454716214376333131,32330
54,una,DET,1019041181156623609,32330,votre,DET,11359159872749569338,32330
55,ayuda,NOUN,9971713063512762226,32330,aide,NOUN,14743972609817845372,32330
56,para,ADP,17491956544424926374,32330,pour,ADP,4302925298007755726,32330
57,0,0,0,0,une,DET,16752500866415647,32330
58,nueva,ADJ,14739082919163515432,32330,nouvelle,ADJ,16918530750341475812,32330
59,reformulación,NOUN,14094328198143027895,32330,restructuration,NOUN,2184511064481833308,32330
60,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
61,Entonces,ADV,1871212532239362114,37330,0,0,0,0
62,",",PUNCT,2593208677638477497,37330,:,PUNCT,11532473245541075862,37330
63,volviendo,VERB,4803932279129672022,37330,1989,NUM,7583828656675243514,37330
64,a,ADP,11901859001352538922,37330,en,ADP,14626626061804382878,37330
65,1989,NOUN,7583828656675243514,37330,Retournons,NOUN,11907265290284594341,37330
66,",",PUNCT,2593208677638477497,37330,0,0,0,0
67,escribí,VERB,10201012031020414495,41330,j',PRON,7275302914444174311,41330
68,un,DET,12188161997964598936,41330,avais,AUX,11855491821933414153,41330
69,sugiriendo,VERB,1819476950556333792,41330,écrit,VERB,3898483786858888349,41330
70,0,0,0,0,à,ADP,1840659177240090782,41330
71,el,DET,11488171005156075516,41330,l',DET,11055277117081255759,41330
72,sistema,NOUN,18094805209063698905,41330,époque,NOUN,18076015608170148627,41330
73,global,ADJ,17053192215331816304,41330,un,DET,12188161997964598936,41330
74,memo,NOUN,5412106044015468099,41330,mémo,NOUN,5140933945652340874,41330
75,de,ADP,11144093025662894627,41330,sur,ADP,14175982410302701706,41330
76,.,PUNCT,12646065887601541794,41330,la,DET,6804705863737483857,41330
77,hipertexto,NOUN,9407466705783558979,41330,mise,NOUN,12984987072268560714,41330
78,0,0,0,0,en,ADP,14626626061804382878,41330
