,0,1,2,3,4,5,6,7
0,Actualmente,ADV,15678648459751891163,13042,Aujourd'hui,NOUN,16917374156062150053,13042
1,",",PUNCT,2593208677638477497,13042,",",PUNCT,2593208677638477497,13042
2,en,ADP,14626626061804382878,13042,sur,ADP,14175982410302701706,13042
3,el,DET,11488171005156075516,13042,cette,DET,13014437646612957149,13042
4,mundo,NOUN,4571220300153094564,13042,planète,NOUN,6909340393808056139,13042
5,hay,AUX,7335652051276811590,13042,",",PUNCT,2593208677638477497,13042
6,unas,PRON,18208435281000627741,15583,une,DET,16752500866415647,15583
7,50,NUM,16774477578904899363,15583,cinquantaine,NOUN,6357640329823082125,15583
8,ciudades,NOUN,16244030852853992741,15583,villes,NOUN,7131066811326610505,15583
9,habitadas,ADJ,9929198294720031160,15583,dépasse,VERB,15950063165750007194,15583
10,por,ADP,18244196334509357400,15583,de,ADP,11144093025662894627,15583
11,más,ADV,13805553149795463782,15583,les,DET,5902437463952755554,15583
12,de,ADP,11144093025662894627,15583,0,0,0,0
13,5,NUM,2090661578966068036,15583,cinq,NUM,7416394819991982024,15583
14,millones,NOUN,17030242249528229128,15583,millions,NOUN,14933237458888621515,15583
15,de,ADP,11144093025662894627,15583,d',ADP,18329478872494918915,15583
16,personas,NOUN,1891828540174324529,15583,habitants,NOUN,154550335990393141,15583
17,.,PUNCT,12646065887601541794,15583,.,PUNCT,12646065887601541794,15583
18,0,0,0,0,Je,PRON,2628248770713310789,21375
19,Compartiré,VERB,12007835337772488421,21375,vais,VERB,17994082318775013634,21375
20,hoy,ADV,13035178216107647832,21375,vous,PRON,6151699640482831038,21375
21,0,0,0,0,raconter,VERB,1841889529605012239,21375
22,la,DET,6804705863737483857,21375,l',DET,11055277117081255759,21375
23,historia,NOUN,1358726833428160876,21375,histoire,NOUN,1317516511664725747,21375
24,de,ADP,11144093025662894627,21375,d',ADP,18329478872494918915,21375
25,una,PRON,1019041181156623609,21375,une,PRON,16752500866415647,21375
26,de,ADP,11144093025662894627,21375,de,ADP,11144093025662894627,21375
27,esas,DET,10655423642715274542,21375,ces,DET,10477575395255680452,21375
28,ciudades,NOUN,16244030852853992741,21375,villes,NOUN,7131066811326610505,21375
29,",",PUNCT,2593208677638477497,21375,",",PUNCT,2593208677638477497,21375
30,una,PRON,1019041181156623609,24083,une,DET,16752500866415647,24083
31,que,PRON,11474801393294414462,24083,ville,NOUN,3103961443573229686,24083
32,tiene,VERB,12773169655925470509,24083,de,ADP,11144093025662894627,24083
33,7,NUM,2462676316711722248,24083,sept,NUM,4502772940782421374,24083
34,millones,NOUN,17030242249528229128,24083,millions,NOUN,14933237458888621515,24083
35,de,ADP,11144093025662894627,24083,d',ADP,18329478872494918915,24083
36,habitantes,NOUN,1300577768584292478,24083,habitants,NOUN,154550335990393141,24083
37,.,PUNCT,12646065887601541794,24083,",",PUNCT,2593208677638477497,24083
38,Pero,CONJ,3012608552889114327,26500,mais,CCONJ,3927803321315481089,26500
39,",",PUNCT,2593208677638477497,26500,qui,PRON,18025162834834030610,26500
40,es,AUX,10343076919720641053,26500,est,AUX,14619786160612475726,26500
41,una,DET,1019041181156623609,26500,une,DET,16752500866415647,26500
42,megaciudad,NOUN,13598601124466974494,26500,mégapole,NOUN,10756256219034104597,26500
43,transitoria,ADJ,5738253095747754729,26500,temporaire,ADJ,5294372556107711209,26500
44,",",PUNCT,2593208677638477497,26500,",",PUNCT,2593208677638477497,26500
45,efímera,NOUN,14126228740582996367,26500,éphémère,VERB,13166379871398947118,26500
