,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12160,Voici,VERB,14619007227185558366,12160
1,a,DET,11901859001352538922,12160,une,DET,16752500866415647,12160
2,sculpture,NOUN,17592433476969138703,12160,sculpture,NOUN,17592433476969138703,12160
3,0,0,0,0,que,PRON,11474801393294414462,12160
4,I,PRON,4690420944186131903,12160,j',PRON,7275302914444174311,12160
5,is,AUX,3411606890003347522,12160,ai,AUX,4489555979637837711,12160
6,made,VERB,7136294487848412980,12160,faite,VERB,3268910048913818981,12160
7,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
8,which,DET,7063653163634019529,14160,qui,PRON,18025162834834030610,14160
9,is,AUX,3411606890003347522,14160,est,AUX,14619786160612475726,14160
10,a,DET,11901859001352538922,14160,une,DET,16752500866415647,14160
11,way,NOUN,6878210874361030284,14160,façon,NOUN,14594028065977672975,14160
12,of,ADP,886050111519832510,14160,de,ADP,11144093025662894627,14160
13,",",PUNCT,2593208677638477497,14160,0,0,0,0
14,kind,ADV,11997309252971546427,14160,en,ADP,14626626061804382878,14160
15,of,ADV,886050111519832510,14160,quelque,DET,12166229204512560195,14160
16,",",PUNCT,2593208677638477497,14160,sorte,NOUN,10534049660238455812,14160
17,freeing,VERB,2053522238933571341,14160,libérer,VERB,6199474545696841178,14160
18,a,DET,11901859001352538922,14160,une,DET,16752500866415647,14160
19,form,NOUN,16052413196044414349,14160,"forme,",NOUN,5544094201799661331,14160
20,into,ADP,3278561384161438710,20160,pour,ADP,4302925298007755726,20160
21,an,DET,15099054000809333061,20160,le,DET,13361843836202591494,20160
22,object,NOUN,17242611361085688134,20160,objet,NOUN,14501809547701292217,20160
23,that,DET,4380130941430378203,20160,transformer,PROPN,17223546183614153100,20160
24,has,AUX,1248239241591158246,20160,en,ADP,14626626061804382878,20160
25,different,ADJ,17379251038783395147,20160,fluctuante,ADJ,13588181525579597563,20160
26,degrees,NOUN,232786014127703095,20160,liberté,NOUN,5876670247706629062,20160
27,of,ADP,886050111519832510,20160,à,ADP,1840659177240090782,20160
28,freedom,NOUN,3257760198747112451,20160,0,0,0,0
29,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
30,So,ADV,3893465145528745987,25160,Donc,ADV,14176422658485151661,25160
31,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
32,it,PRON,10239237003504588839,25160,il,PRON,8081183868394845856,25160
33,can,VERB,6635067063807956629,25160,garde,VERB,11560533823729287792,25160
34,balance,VERB,7652884868126856604,25160,l',DET,11055277117081255759,25160
35,0,0,0,0,équilibre,NOUN,8703343713740252978,25160
36,on,ADP,5640369432778651323,25160,sur,ADP,14175982410302701706,25160
