,0,1,2,3,4,5,6,7
0,Restaurants,NOUN,17232876125153488277,16260,restaurantes,NOUN,13268466023264527743,16260
1,and,CCONJ,2283656566040971221,16260,y,CONJ,9409450202036847209,16260
2,the,DET,7425985699627899538,16260,Los,DET,8281310487209232694,16260
3,food,NOUN,18057327756930201825,16260,general,NOUN,4476931165537661438,16260
4,industry,NOUN,16409696763006672153,16260,gastronomía,NOUN,8323087949115386681,16260
5,in,ADP,3002984154512732771,16260,en,ADP,14626626061804382878,16260
6,general,ADJ,4476931165537661438,16260,la,DET,6804705863737483857,16260
7,are,AUX,5012629990875267006,19260,son,AUX,2555790282192608669,19260
8,pretty,ADV,7379188904070621703,19260,una,PRON,1019041181156623609,19260
9,much,ADV,1935074700818135162,19260,de,ADP,11144093025662894627,19260
10,the,DET,7425985699627899538,19260,las,DET,6526950402091386798,19260
11,industry,NOUN,16409696763006672153,19260,industrias,NOUN,12291174340920565020,19260
12,wasteful,ADJ,7579814742297469031,19260,donde,PRON,15978451798512932743,19260
13,most,ADV,11104729984170784471,19260,más,ADV,13805553149795463782,19260
14,0,0,0,0,se,PRON,9839690450034771972,19260
15,0,0,0,0,derrocha,VERB,13300839506713981461,19260
16,in,ADP,3002984154512732771,21260,en,ADP,14626626061804382878,21260
17,the,DET,7425985699627899538,21260,todo,DET,1039296168925561739,21260
18,0,0,0,0,el,DET,11488171005156075516,21260
19,world,NOUN,1703489418272052182,21260,mundo,NOUN,4571220300153094564,21260
20,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
21,For,ADP,423185678490233567,23260,Por,ADP,623830814368950614,23260
22,every,DET,2739543297294151269,23260,cada,DET,9828466699353315767,23260
23,calorie,NOUN,7478707315898060377,23260,caloría,NOUN,2630066989288782552,23260
24,of,ADP,886050111519832510,23260,en,ADP,14626626061804382878,23260
25,food,NOUN,18057327756930201825,23260,alimenticia,NOUN,16187267302256624986,23260
26,that,DET,4380130941430378203,23260,consumida,ADJ,4517568633592392371,23260
27,we,PRON,16064069575701507746,23260,0,0,0,0
28,consume,VERB,15221352342650273044,23260,Gran,ADJ,8892418500644298042,23260
29,here,ADV,411390626470654571,23260,hoy,ADV,13035178216107647832,23260
30,in,ADP,3002984154512732771,23260,0,0,0,0
31,Britain,PROPN,9199405576633879440,23260,Bretaña,PROPN,3684307680028186863,23260
32,today,NOUN,11042482332948150395,23260,0,0,0,0
33,",",PUNCT,2593208677638477497,23260,0,0,0,0
34,10,NUM,6572986864102252890,26260,10,NUM,6572986864102252890,26260
35,calories,NOUN,12979002275443764593,26260,calorías,NOUN,16201836947020299321,26260
36,are,AUX,5012629990875267006,26260,se,PRON,9839690450034771972,26260
37,taken,VERB,10068469413441223976,26260,necesitan,VERB,16662154205117321437,26260
38,to,PART,3791531372978436496,26260,para,ADP,17491956544424926374,26260
39,produce,VERB,11226362163621696944,26260,su,DET,14248009254309298022,26260
40,it,PRON,10239237003504588839,26260,producción,NOUN,9504100741826153885,26260
41,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
42,That,DET,4759254855483594167,28260,0,0,0,0
43,'s,AUX,16428057658620181782,28260,Es,AUX,13491050862432847103,28260
44,a,DET,11901859001352538922,28260,mucho,ADV,3038928633385455635,28260
45,lot,NOUN,6920515201346452032,28260,0,0,0,0
46,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
47,I,PRON,4690420944186131903,30260,Pero,CONJ,3012608552889114327,30260
48,want,VERB,7597692042947428029,30260,quiero,VERB,6447749186237085781,30260
49,to,PART,3791531372978436496,30260,un,DET,12188161997964598936,30260
50,take,VERB,6789454535283781228,30260,tocar,VERB,5423260608980042605,30260
51,something,PRON,17370494668576369452,30260,tema,NOUN,6682549395736523950,30260
52,rather,ADV,15549368236163590771,30260,más,ADV,13805553149795463782,30260
53,humble,ADJ,3105704153322783791,30260,bien,ADV,8265441118321635764,30260
54,to,PART,3791531372978436496,32260,humilde,ADJ,18127075189644559661,32260
55,discuss,VERB,16126717917923522431,32260,0,0,0,0
56,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
57,I,PRON,4690420944186131903,34260,esto,PRON,1761747332550045118,34260
58,found,VERB,602335199165703938,34260,encontré,VERB,15476270622207129785,34260
59,this,DET,1995909169258310477,34260,Hoy,ADV,4284965791247639820,34260
60,in,ADP,3002984154512732771,34260,en,ADP,14626626061804382878,34260
61,the,DET,7425985699627899538,34260,el,DET,11488171005156075516,34260
62,farmers,NOUN,17640467005225664389,34260,mercado,NOUN,4976721918254457623,34260
63,',PART,11221368173670222813,34260,agrícola,ADJ,17754947132153319594,34260
64,market,NOUN,5355996235187316948,34260,0,0,0,0
65,today,NOUN,11042482332948150395,34260,0,0,0,0
66,",",PUNCT,2593208677638477497,34260,.,PUNCT,12646065887601541794,34260
67,and,CCONJ,2283656566040971221,36260,0,0,0,0
68,if,SCONJ,12446819118446800910,36260,Si,SCONJ,17232677785023700288,36260
69,anybody,PRON,13988594403653764620,36260,alguien,PRON,8221925569234736850,36260
70,wants,VERB,5192225495797021140,36260,llevársela,VERB,10923981682966706926,36260
71,to,PART,3791531372978436496,36260,a,ADP,11901859001352538922,36260
72,take,VERB,6789454535283781228,36260,quiere,VERB,3686747369933169209,36260
73,it,PRON,10239237003504588839,36260,y,CONJ,9409450202036847209,36260
74,home,ADV,12006852138382633966,36260,más,ADV,13805553149795463782,36260
75,and,CCONJ,2283656566040971221,36260,puré,PROPN,4614998963234903137,36260
76,mash,VERB,14696335354634047722,36260,hacerla,VERB,12280572393537211215,36260
77,it,PRON,10239237003504588839,36260,casa,NOUN,749505760248740847,36260
78,later,ADV,7943840425043720459,36260,tarde,ADV,2987168054197546619,36260
79,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
80,you,PRON,7624161793554793053,36260,0,0,0,0
81,'re,AUX,523464648099722843,36260,0,0,0,0
82,very,ADV,9548244504980166557,36260,0,0,0,0
83,welcome,ADJ,13464593006667652248,36260,bienvenido,ADJ,12414082624749414288,36260
84,to,ADP,3791531372978436496,36260,0,0,0,0
85,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
86,The,DET,5059648917813135842,39260,La,DET,6239908149323985340,39260
87,humble,ADJ,3105704153322783791,39260,humilde,ADJ,18127075189644559661,39260
88,potato,NOUN,9997847536290513389,39260,papa,PROPN,15402942546655588795,39260
89,--,PUNCT,10501404726543969396,39260,.,PUNCT,12646065887601541794,39260
90,and,CCONJ,2283656566040971221,41260,0,0,0,0
91,I,PRON,4690420944186131903,41260,tiempo,NOUN,3897009725270815938,41260
92,'ve,AUX,2989924464908128948,41260,He,AUX,1692983299745037067,41260
93,spent,VERB,10779874562459795662,41260,pasado,VERB,14617614854182988322,41260
94,a,DET,11901859001352538922,41260,mucho,DET,3038928633385455635,41260
95,long,ADJ,12965068231793614765,41260,",",PUNCT,2593208677638477497,41260
96,time,NOUN,8885804376230376864,41260,años,NOUN,8746864843512539013,41260
97,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
98,25,NUM,4522981160172931067,41260,25,NUM,4522981160172931067,41260
99,years,NOUN,9492612516460955585,41260,preparándolas,NOUN,7877827012402375206,41260
100,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,41260
101,preparing,VERB,10628152013140904584,41260,0,0,0,0
102,these,DET,6459564349623679250,41260,0,0,0,0
103,.,PUNCT,12646065887601541794,41260,0,0,0,0
104,And,CCONJ,12172435438170721471,43260,A,ADP,14862748245026736845,43260
105,it,PRON,10239237003504588839,43260,lo,DET,12507729120330568444,43260
106,pretty,ADV,7379188904070621703,43260,largo,NOUN,18283247863369861868,43260
107,through,ADP,18216413589307435838,43260,de,ADP,11144093025662894627,43260
108,much,ADV,1935074700818135162,43260,su,DET,14248009254309298022,43260
109,goes,VERB,18224404223277189725,43260,vida,NOUN,16889263832523057820,43260
110,0,0,0,0,adopta,ADJ,14400156834766874418,43260
111,eight,NUM,3823348673703431224,45260,ocho,NUM,14147637602901890289,45260
112,different,ADJ,17379251038783395147,45260,diferentes,ADJ,9639905295576268808,45260
113,forms,NOUN,17042826060716204267,45260,formas,NOUN,17223371217620981935,45260
114,in,ADP,3002984154512732771,45260,0,0,0,0
115,its,DET,12513610393978129441,45260,unas,DET,18208435281000627741,45260
116,lifetime,NOUN,7416186688942671284,45260,0,0,0,0
117,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
118,First,ADV,16629723108568963832,48260,primer,ADJ,5600787506133044346,48260
119,of,ADP,886050111519832510,48260,En,ADP,11159992760278512227,48260
120,all,DET,13409319323822384369,48260,lugar,NOUN,10339038341064447979,48260
121,",",PUNCT,2593208677638477497,48260,",",PUNCT,2593208677638477497,48260
122,it,PRON,10239237003504588839,48260,se,PRON,9839690450034771972,48260
123,'s,AUX,16428057658620181782,48260,y,CONJ,9409450202036847209,48260
124,planted,VERB,15385496710789151373,48260,planta,VERB,12054114139504955245,48260
125,",",PUNCT,2593208677638477497,48260,eso,PRON,12716495710533357957,48260
126,and,CCONJ,2283656566040971221,48260,0,0,0,0
127,that,DET,4380130941430378203,48260,0,0,0,0
