,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,16420,0,0,0,0
1,'s,AUX,16428057658620181782,16420,Hay,AUX,5266732711504564964,15260
2,a,DET,11901859001352538922,16420,una,DET,1019041181156623609,15260
3,beautiful,ADJ,530855179026533974,16420,hermosa,ADJ,2366582961317560247,15260
4,statement,NOUN,13343511457034852349,16420,declaración,NOUN,5595614870373071242,15260
5,on,ADP,5640369432778651323,16420,en,ADP,14626626061804382878,15260
6,the,DET,7425985699627899538,16420,la,DET,6804705863737483857,15260
7,screen,NOUN,4948993851417212146,16420,pantalla,NOUN,8624854998752904690,15260
8,that,DET,4380130941430378203,16420,0,0,0,0
9,says,VERB,4123438333428864925,16420,0,0,0,0
10,",",PUNCT,2593208677638477497,16420,0,0,0,0
11,"""",PUNCT,15884554869126768810,19940,:,PUNCT,11532473245541075862,18260
12,Light,NOUN,13372534849781698428,19940,que,PRON,11474801393294414462,18260
13,creates,VERB,6610673652573197085,19940,dice,VERB,14840232511926861974,18260
14,ambiance,NOUN,15074932896352697851,19940,0,0,0,0
15,",",PUNCT,2593208677638477497,19940,"""",PUNCT,15884554869126768810,18260
16,light,NOUN,6098669707108623374,19940,luz,NOUN,4390112325035500097,18260
17,makes,VERB,13268885963146728493,19940,crea,VERB,625817941754660632,18260
18,the,DET,7425985699627899538,19940,La,DET,6239908149323985340,18260
19,feel,NOUN,5741770584995928333,19940,ambiente,PROPN,13848776048544652120,18260
20,of,ADP,886050111519832510,19940,0,0,0,0
21,a,DET,11901859001352538922,19940,0,0,0,0
22,space,NOUN,14527154806029863691,19940,0,0,0,0
23,",",PUNCT,2593208677638477497,19940,",",PUNCT,2593208677638477497,18260
24,and,CCONJ,2283656566040971221,25340,y,CONJ,9409450202036847209,24260
25,light,NOUN,6098669707108623374,25340,expresión,NOUN,15829557509946484247,24260
26,is,AUX,3411606890003347522,25340,es,AUX,10343076919720641053,24260
27,also,ADV,12084876542534825196,25340,también,ADV,18236539777431520510,24260
28,the,DET,7425985699627899538,25340,la,DET,6804705863737483857,24260
29,expression,NOUN,12590344855411942135,25340,la,DET,6804705863737483857,24260
30,of,ADP,886050111519832510,25340,de,ADP,11144093025662894627,24260
31,structure,NOUN,12159601520325062916,25340,estructura,NOUN,4235005723384020484,24260
32,.,PUNCT,12646065887601541794,25340,"""",PUNCT,15884554869126768810,24260
33,"""",PUNCT,15884554869126768810,25340,.,PUNCT,12646065887601541794,24260
34,Well,INTJ,14379783840816760627,28420,Bueno,INTJ,10671597549141307999,28260
35,",",PUNCT,2593208677638477497,28420,",",PUNCT,2593208677638477497,28260
36,that,DET,4380130941430378203,28420,esto,PRON,1761747332550045118,28260
37,was,AUX,9921686513378912864,28420,no,ADV,13055779130471031426,28260
38,not,PART,447765159362469301,28420,lo,PRON,12507729120330568444,28260
39,by,ADP,16764210730586636600,28420,digo,VERB,9475697744358372104,28260
40,me,PRON,18197037023634208128,28420,yo,PRON,8387856443177761115,28260
41,.,PUNCT,12646065887601541794,28420,.,PUNCT,12646065887601541794,28260
42,That,DET,4759254855483594167,30260,Esto,PRON,15115217180518400449,30260
