,en,en,en,en,es,es,es,es
29,understand,VERB,24.289443969726562,19066,entender,AUX,36.748077392578125,19066
30,how,ADV,22.915889739990234,19066,cómo,PRON,36.23248291015625,19066
31,the,DET,23.187152862548828,19066,la,DET,34.03937911987305,19066
32,people,NOUN,22.14798927307129,19066,gente,NOUN,31.943222045898438,19066
33,interact,VERB,21.46009635925293,19066,interactúa,VERB,35.11708450317383,19066
34,when,ADV,21.93482780456543,19066,socialmente,ADV,33.818519592285156,19066
35,socially,ADV,23.929410934448242,19066,cuando,SCONJ,34.154510498046875,19066
36,is,AUX,22.918319702148438,19066,hay,AUX,33.54749298095703,19066
37,value,NOUN,20.441070556640625,19066,valor,NOUN,35.84357833862305,19066
38,on,ADP,20.166664123535156,19066,en,ADP,35.140499114990234,19066
39,line,NOUN,18.589996337890625,19066,juego,NOUN,32.657310485839844,19066
40,.,PUNCT,21.261049270629883,19066,.,PUNCT,31.274377822875977,19066
41,So,ADV,18.938941955566406,22033,La,DET,33.868316650390625,22033
42,game,NOUN,17.63060760498047,22033,teoría,NOUN,32.50540542602539,22033
43,of,ADP,20.17143440246582,22033,de,ADP,30.949281692504883,22033
44,theory,NOUN,18.530593872070312,22033,juegos,PROPN,33.03475570678711,22033
45,is,AUX,24.28272819519043,22033,es,AUX,33.867515563964844,22033
46,",",PUNCT,20.459243774414062,22033,",",PUNCT,30.62605857849121,22033
47,originally,ADV,20.701757431030273,22033,originalmente,ADV,32.517234802246094,22033
48,",",PUNCT,20.977479934692383,22033,",",PUNCT,29.64383316040039,22033
49,a,DET,24.924396514892578,22033,una,DET,32.745765686035156,22033
50,branch,NOUN,19.42947006225586,22033,rama,NOUN,31.9029483795166,22033
51,applied,VERB,21.075477600097656,22033,de,ADP,32.740570068359375,22033
52,0,0,0.0,0,las,DET,32.26081466674805,22033
53,mathematics,NOUN,20.32412338256836,22033,matemáticas,NOUN,34.327064514160156,22033
54,0,0,0.0,0,aplicadas,ADJ,33.35896682739258,22033
55,",",PUNCT,20.577743530273438,22033,",",PUNCT,30.50728988647461,22033
56,political,ADJ,18.512493133544922,26004,utilizada,ADJ,35.905033111572266,26004
57,mostly,ADV,24.495344161987305,26004,sobre,ADP,32.92176818847656,26004
58,used,VERB,21.488725662231445,26004,todo,PRON,34.35038375854492,26004
59,in,ADP,21.366832733154297,26004,en,ADP,34.14537811279297,26004
60,economics,NOUN,19.509599685668945,26004,economía,NOUN,32.307594299316406,26004
61,and,CCONJ,26.649457931518555,26004,y,CONJ,32.256229400634766,26004
62,science,NOUN,17.06948471069336,26004,ciencia,NOUN,32.357852935791016,26004
63,little,ADJ,19.381959915161133,26004,política,ADJ,30.86124610900879,26004
64,",",PUNCT,20.70531463623047,26004,",",PUNCT,32.271705627441406,26004
65,a,DET,22.113759994506836,26004,un,DET,31.49504852294922,26004
66,bit,NOUN,21.082143783569336,26004,poco,ADV,31.681718826293945,26004
67,in,ADP,23.330272674560547,26004,en,ADP,31.50391387939453,26004
68,biology,NOUN,20.452192306518555,26004,biología,NOUN,29.725324630737305,26004
69,",",PUNCT,20.670242309570312,26004,",",PUNCT,30.700439453125,26004
70,0,0,0.0,0,que,SCONJ,32.11438751220703,28990
71,us,PRON,22.926790237426758,28990,nos,PRON,34.41201400756836,28990
72,gives,VERB,24.949636459350586,28990,da,VERB,33.87385940551758,28990
73,a,DET,21.917024612426758,28990,una,DET,34.877079010009766,28990
74,taxonomy,NOUN,20.867202758789062,28990,taxonomía,NOUN,33.95652770996094,28990
75,mathematical,ADJ,21.240510940551758,28990,matemática,ADJ,35.06644821166992,28990
76,of,ADP,22.798736572265625,28990,de,ADP,31.051103591918945,28990
77,that,DET,19.54634666442871,28990,la,DET,32.3143424987793,28990
78,life,NOUN,17.715761184692383,28990,vida,NOUN,31.028034210205078,28990
79,social,ADJ,19.637786865234375,28990,social,ADJ,33.966922760009766,28990
80,and,CCONJ,19.981782913208008,32279,y,CONJ,33.49971008300781,32279
81,it,PRON,23.555755615234375,32279,lo,DET,32.03007507324219,32279
82,predicts,VERB,24.339324951171875,32279,predice,VERB,34.44627380371094,32279
83,what,PRON,21.161653518676758,32279,que,PRON,31.738861083984375,32279
84,people,NOUN,22.82569122314453,32279,personas,NOUN,35.61454391479492,32279
85,are,AUX,25.850351333618164,32279,las,DET,33.19188690185547,32279
86,likely,ADJ,23.091894149780273,32279,probablemente,ADV,35.37633514404297,32279
87,to,PART,22.10782241821289,32279,harán,VERB,32.42475509643555,32279
88,do,AUX,23.932056427001953,32279,0,0,0.0,0
89,and,CCONJ,19.736364364624023,34410,y,CONJ,32.3470344543457,34410
90,0,0,0.0,0,lo,DET,35.2009162902832,34410
91,others,NOUN,22.936784744262695,34410,que,PRON,33.9477653503418,34410
92,will,VERB,24.531017303466797,34410,creen,VERB,37.81639862060547,34410
93,do,AUX,24.611635208129883,34410,que,SCONJ,32.30614471435547,34410
94,0,0,0.0,0,los,DET,34.66790008544922,34410
95,0,0,0.0,0,otros,PRON,34.36989974975586,34410
96,believe,VERB,21.28195571899414,34410,harán,VERB,32.36304473876953,34410
97,in,ADP,19.32748794555664,35604,en,ADP,34.3502311706543,35604
98,cases,NOUN,22.763835906982422,35604,casos,NOUN,33.81756591796875,35604
99,everyone,PRON,21.164588928222656,35604,donde,PRON,34.252891540527344,35604
100,where,ADV,21.333486557006836,35604,las,DET,36.140289306640625,35604
101,actions,NOUN,23.41023063659668,35604,acciones,NOUN,34.41181945800781,35604
102,'s,PART,20.657432556152344,35604,de,ADP,32.21459197998047,35604
103,everyone,PRON,21.576181411743164,35604,todos,PRON,32.05820083618164,35604
104,affect,VERB,22.82927131652832,35604,afectan,VERB,36.30177307128906,35604
105,else,ADV,23.61549949645996,35604,a,ADP,32.41667175292969,35604
106,0,0,0.0,0,todos,DET,31.48027801513672,35604
107,0,0,0.0,0,los,DET,32.6435661315918,35604
108,0,0,0.0,0,demás,PRON,33.25711441040039,35604
109,.,PUNCT,22.18476676940918,35604,.,PUNCT,32.46391296386719,35604
110,That,DET,19.571931838989258,38994,0,0,0.0,0
111,'s,AUX,21.203853607177734,38994,Son,AUX,31.939403533935547,38994
112,a,DET,24.06928062438965,38994,muchas,DET,34.96145248413086,38994
113,lot,NOUN,22.651012420654297,38994,cosas,NOUN,35.09455490112305,38994
114,of,ADP,25.399229049682617,38994,:,PUNCT,30.615816116333008,38994
115,things,NOUN,20.747766494750977,38994,competencia,NOUN,30.929000854492188,38994
116,:,PUNCT,19.414379119873047,38994,",",PUNCT,30.547941207885742,38994
117,competition,NOUN,19.714435577392578,38994,cooperación,NOUN,31.419462203979492,38994
118,",",PUNCT,23.1552791595459,38994,",",PUNCT,32.60871887207031,38994
119,cooperation,NOUN,21.538280487060547,38994,negociación,NOUN,29.68843650817871,38994
120,",",PUNCT,23.615888595581055,38994,",",PUNCT,29.79559898376465,38994
121,bargaining,NOUN,21.269140243530273,38994,0,0,0.0,0
122,",",PUNCT,20.238374710083008,38994,0,0,0.0,0
123,games,NOUN,20.102861404418945,42472,escondite,NOUN,30.3456974029541,42472
124,like,SCONJ,19.971031188964844,42472,como,SCONJ,35.39692306518555,42472
125,hide,VERB,19.75704574584961,42472,el,DET,34.36167526245117,42472
126,-,PUNCT,25.40915870666504,42472,juegos,PROPN,33.7182731628418,42472
127,and,CCONJ,22.421878814697266,42472,y,CONJ,30.86808204650879,42472
128,-,PUNCT,19.674854278564453,42472,el,DET,33.439266204833984,42472
129,seek,VERB,20.14883041381836,42472,0,0,0.0,0
130,",",PUNCT,22.78438949584961,42472,.,PUNCT,33.03544998168945,42472
131,and,CCONJ,21.091506958007812,42472,0,0,0.0,0
132,poker,NOUN,19.951601028442383,42472,póker,NOUN,28.92285919189453,42472
133,.,PUNCT,21.737260818481445,42472,0,0,0.0,0
134,Here,ADV,21.467021942138672,45763,0,0,0.0,0
135,'s,AUX,20.514341354370117,45763,es,AUX,31.167423248291016,45763
136,a,DET,22.572158813476562,45763,un,DET,37.39498519897461,45763
137,simple,ADJ,21.83302879333496,45763,simple,ADJ,34.84054946899414,45763
138,game,NOUN,20.48862648010254,45763,juego,NOUN,33.53049850463867,45763
139,to,PART,23.580257415771484,45763,para,ADP,33.72297668457031,45763
140,get,AUX,25.3259220123291,45763,0,0,0.0,0
141,us,PRON,24.4156494140625,45763,Este,PRON,32.066917419433594,45763
142,started,VERB,21.69533348083496,45763,comenzar,VERB,35.955970764160156,45763
143,.,PUNCT,22.017269134521484,45763,.,PUNCT,33.20241928100586,45763
144,Everyone,PRON,22.74024772644043,48002,Todos,PRON,31.46898078918457,48002
145,chooses,VERB,24.678852081298828,48002,eligen,VERB,34.59378433227539,48002
146,a,DET,24.414783477783203,48002,un,DET,36.72776412963867,48002
147,number,NOUN,21.82808494567871,48002,número,NOUN,31.03631019592285,48002
148,from,ADP,21.370136260986328,48002,de,ADP,30.214801788330078,48002
149,zero,NUM,21.691015243530273,48002,0,NUM,32.130489349365234,48002
150,to,ADP,21.83174705505371,48002,a,ADP,30.720678329467773,48002
151,100,NUM,24.08890151977539,48002,100,NUM,33.52151870727539,48002
152,",",PUNCT,22.069005966186523,48002,",",PUNCT,31.832569122314453,48002
153,we,PRON,24.198091506958008,50164,0,0,0.0,0
154,'re,AUX,23.79019546508789,50164,el,DET,32.93324279785156,50164
155,going,VERB,25.828981399536133,50164,calcularemos,VERB,31.005613327026367,50164
156,to,PART,23.290122985839844,50164,0,0,0.0,0
157,compute,VERB,22.009170532226562,50164,0,0,0.0,0
158,the,DET,22.09201431274414,50164,esos,DET,35.83165740966797,50164
159,average,NOUN,18.70782470703125,50164,números,NOUN,35.05619812011719,50164
160,of,ADP,24.3822021484375,50164,de,ADP,31.347047805786133,50164
161,those,DET,24.508224487304688,50164,0,0,0.0,0
162,numbers,NOUN,20.567176818847656,50164,promedio,NOUN,30.250232696533203,50164
163,",",PUNCT,18.889644622802734,50164,",",PUNCT,31.648591995239258,50164
164,and,CCONJ,20.599374771118164,52610,y,CONJ,34.432376861572266,52610
165,whoever,PRON,22.168502807617188,52610,quien,PRON,32.18986129760742,52610
166,'s,AUX,22.588958740234375,52610,esté,AUX,34.783451080322266,52610
167,closest,ADJ,22.074729919433594,52610,más,ADV,35.33237838745117,52610
168,0,0,0.0,0,cerca,ADV,37.096397399902344,52610
169,to,ADP,20.105382919311523,52610,de,ADP,32.184444427490234,52610
170,the,DET,21.21563720703125,52610,los,DET,32.62644958496094,52610
171,two,NUM,22.714101791381836,52610,dos,NUM,35.285682678222656,52610
172,thirds,NOUN,22.412837982177734,52610,tercios,NOUN,34.36579132080078,52610
173,of,ADP,24.049041748046875,52610,del,ADP,34.6508674621582,52610
174,wins,VERB,23.485671997070312,52610,promedio,NOUN,30.06644058227539,52610
175,-,PUNCT,21.65752410888672,52610,",",PUNCT,32.0194206237793,52610
176,fixed,VERB,19.352108001708984,52610,gana,VERB,33.720726013183594,52610
177,a,DET,22.170379638671875,52610,un,DET,36.06196212768555,52610
178,prize,NOUN,19.56060791015625,52610,premio,NOUN,31.819272994995117,52610
179,average,ADJ,17.997724533081055,52610,determinado,ADJ,34.756317138671875,52610
180,.,PUNCT,22.213043212890625,52610,.,PUNCT,33.978858947753906,52610
181,So,ADV,20.077316284179688,56804,Así,ADV,35.57571029663086,56804
182,you,PRON,24.61923599243164,56804,que,SCONJ,30.683420181274414,56804
183,want,VERB,23.092233657836914,56804,quieren,VERB,35.93966293334961,56804
184,to,PART,22.66438865661621,56804,estar,VERB,37.483428955078125,56804
185,be,AUX,25.555034637451172,56804,poco,ADV,32.50092315673828,56804
186,a,DET,23.371732711791992,56804,un,DET,32.608306884765625,56804
187,little,ADJ,20.905593872070312,56804,por,ADP,30.738311767578125,56804
188,bit,NOUN,21.85124969482422,56804,debajo,ADV,33.867889404296875,56804
189,below,ADP,23.3543758392334,56804,del,ADP,34.5468635559082,56804
190,the,DET,21.384708404541016,56804,0,0,0.0,0
191,average,ADJ,18.408641815185547,56804,0,0,0.0,0
192,number,NOUN,21.108694076538086,56804,promedio,NOUN,30.12851333618164,56804
193,",",PUNCT,21.169660568237305,56804,",",PUNCT,30.45168685913086,56804
194,but,CCONJ,22.00558853149414,59073,pero,CONJ,32.694908142089844,59073
195,not,PART,22.548105239868164,59073,0,0,0.0,0
196,too,ADV,23.673826217651367,59073,demasiado,ADV,33.50753402709961,59073
197,far,ADV,24.038875579833984,59073,no,ADV,32.476871490478516,59073
198,below,ADV,20.36629295349121,59073,y,CONJ,31.31104850769043,59073
199,",",PUNCT,21.73014259338379,59073,",",PUNCT,30.563737869262695,59073
200,and,CCONJ,21.307653427124023,59073,el,DET,36.25468826293945,59073
201,everyone,PRON,21.883466720581055,59073,mundo,NOUN,32.70394515991211,59073
202,else,ADV,24.991395950317383,59073,todo,DET,35.42380142211914,59073
203,wants,VERB,24.55694580078125,59073,quiere,VERB,34.05486297607422,59073
204,to,PART,23.053789138793945,59073,0,0,0.0,0
205,be,AUX,25.523487091064453,59073,estar,AUX,35.595272064208984,59073
206,a,DET,21.617921829223633,61309,un,DET,31.72589874267578,61309
207,little,ADJ,19.483854293823242,61309,poco,ADV,31.276153564453125,61309
208,bit,NOUN,21.15296745300293,61309,por,ADP,30.650569915771484,61309
209,below,ADP,23.126514434814453,61309,del,ADP,34.46846008300781,61309
210,the,DET,21.391653060913086,61309,0,0,0.0,0
211,average,ADJ,18.746496200561523,61309,",",PUNCT,30.429317474365234,61309
212,number,NOUN,21.040157318115234,61309,promedio,NOUN,30.067434310913086,61309
213,as,ADV,20.307767868041992,61309,debajo,ADV,33.872257232666016,61309
214,well,ADV,21.486530303955078,61309,también,ADV,34.022186279296875,61309
215,.,PUNCT,21.38995361328125,61309,.,PUNCT,31.72908592224121,61309
216,Think,VERB,21.933664321899414,63254,Piensen,VERB,30.4108943939209,63254
217,about,ADP,23.285659790039062,63254,en,ADP,33.41844940185547,63254
218,what,PRON,23.672630310058594,63254,el,DET,33.00251770019531,63254
219,you,PRON,25.128496170043945,63254,que,PRON,33.8962287902832,63254
220,might,VERB,24.429344177246094,63254,escogerían,VERB,34.27418899536133,63254
221,pick,VERB,24.786039352416992,63254,0,0,0.0,0
222,.,PUNCT,19.788766860961914,63254,.,PUNCT,32.63914108276367,63254
223,As,SCONJ,20.814315795898438,65833,0,0,0.0,0
224,you,PRON,23.37227439880371,65833,este,PRON,30.795595169067383,65833
225,'re,AUX,22.365272521972656,65833,Están,AUX,34.67142868041992,65833
226,thinking,VERB,21.529237747192383,65833,pensando,VERB,34.76071548461914,65833
227,",",PUNCT,19.72163200378418,65833,",",PUNCT,31.877670288085938,65833
228,this,DET,21.198537826538086,65833,un,DET,37.699710845947266,65833
229,is,AUX,23.515817642211914,65833,es,AUX,31.599809646606445,65833
230,a,DET,24.111806869506836,65833,elemental,ADJ,34.93260192871094,65833
231,toy,NOUN,19.67314338684082,65833,modelo,NOUN,32.23770523071289,65833
232,model,NOUN,19.452360153198242,65833,0,0,0.0,0
233,of,ADP,23.558156967163086,65833,de,ADP,30.996360778808594,65833
234,something,PRON,21.23235511779785,65833,algo,PRON,31.96896743774414,65833
235,like,SCONJ,19.51584243774414,65833,como,SCONJ,31.381534576416016,65833
236,selling,VERB,23.470863342285156,69104,vender,VERB,36.439998626708984,69104
237,in,ADP,22.519777297973633,69104,en,ADP,31.786880493164062,69104
238,the,DET,22.67755889892578,69104,la,DET,32.743568420410156,69104
239,stock,NOUN,19.63525390625,69104,bolsa,NOUN,30.73038101196289,69104
240,during,ADP,22.188095092773438,69104,en,ADP,32.8559684753418,69104
241,a,DET,20.718923568725586,69104,un,DET,38.229576110839844,69104
242,market,NOUN,19.752464294433594,69104,mercado,NOUN,31.68198585510254,69104
243,rising,VERB,20.52225112915039,69104,al,ADP,33.94230270385742,69104
244,market,NOUN,22.52627944946289,69104,alza,NOUN,27.199140548706055,69104
245,.,PUNCT,19.30972671508789,69104,",",PUNCT,29.933168411254883,69104
246,Right,INTJ,23.645849227905273,69104,¿,PUNCT,31.378080368041992,69104
247,0,0,0.0,0,verdad,NOUN,32.12520980834961,69104
248,?,PUNCT,22.19196319580078,69104,?,PUNCT,31.621179580688477,69104
249,You,PRON,24.280128479003906,71916,No,ADV,32.461421966552734,71916
250,do,AUX,22.34906578063965,71916,0,0,0.0,0
251,n't,PART,24.689044952392578,71916,0,0,0.0,0
252,want,VERB,24.73157501220703,71916,vender,VERB,37.520503997802734,71916
253,to,PART,24.136310577392578,71916,",",PUNCT,30.348464965820312,71916
254,sell,VERB,23.531633377075195,71916,quieren,VERB,35.26420974731445,71916
255,too,ADV,22.295866012573242,71916,pronto,ADV,34.39195251464844,71916
256,early,ADV,22.606983184814453,71916,demasiado,ADV,33.39472579956055,71916
257,",",PUNCT,22.13146209716797,71916,",",PUNCT,30.483976364135742,71916
258,because,SCONJ,20.034780502319336,71916,porque,SCONJ,35.44230270385742,71916
259,you,PRON,24.634674072265625,71916,0,0,0.0,0
260,miss,VERB,20.72600555419922,71916,pierden,VERB,33.37703323364258,71916
261,out,ADP,20.100624084472656,71916,0,0,0.0,0
262,on,ADP,20.276151657104492,71916,0,0,0.0,0
263,profits,NOUN,21.452926635742188,71916,ganancias,NOUN,34.363739013671875,71916
264,",",PUNCT,19.694734573364258,71916,0,0,0.0,0
265,but,CCONJ,21.4424991607666,74141,pero,CONJ,33.056861877441406,74141
266,you,PRON,24.05611228942871,74141,no,ADV,33.764556884765625,74141
267,do,AUX,22.453712463378906,74141,0,0,0.0,0
268,n't,PART,24.615375518798828,74141,0,0,0.0,0
269,want,VERB,24.58745765686035,74141,esperar,VERB,37.611568450927734,74141
270,to,PART,23.48438262939453,74141,0,0,0.0,0
271,wait,VERB,25.029979705810547,74141,quieren,VERB,35.81949996948242,74141
272,too,ADV,22.883968353271484,74141,demasiado,ADV,37.0800895690918,74141
273,late,ADV,24.9030704498291,74141,0,0,0.0,0
274,to,ADP,20.288671493530273,76321,para,ADP,34.543582916259766,76321
275,when,ADV,21.146419525146484,76321,cuando,SCONJ,33.173789978027344,76321
276,everyone,PRON,22.308897018432617,76321,todo,DET,34.963783264160156,76321
277,else,ADV,24.265323638916016,76321,el,DET,35.35054016113281,76321
278,0,0,0.0,0,mundo,NOUN,31.74090576171875,76321
279,sells,VERB,23.94315528869629,76321,vende,VERB,33.552852630615234,76321
280,",",PUNCT,23.069421768188477,76321,",",PUNCT,31.033029556274414,76321
281,triggering,VERB,23.624021530151367,76321,desencadenando,VERB,35.19239807128906,76321
282,a,DET,21.74098777770996,76321,un,DET,36.39815139770508,76321
283,crash,NOUN,19.811559677124023,76321,crack,NOUN,32.53974533081055,76321
284,.,PUNCT,21.657066345214844,76321,.,PUNCT,32.70055389404297,76321
285,You,PRON,24.529499053955078,78722,0,0,0.0,0
286,want,VERB,23.296667098999023,78722,Quieren,VERB,34.71680450439453,78722
287,to,PART,22.904895782470703,78722,poco,ADV,34.3798942565918,78722
288,be,AUX,25.72323226928711,78722,estar,AUX,37.1737174987793,78722
289,a,DET,23.34131622314453,78722,un,DET,32.56683349609375,78722
290,little,ADJ,21.246240615844727,78722,0,0,0.0,0
291,bit,NOUN,21.875581741333008,78722,competencia,NOUN,31.433595657348633,78722
292,ahead,ADV,20.754873275756836,78722,adelante,ADV,35.28559494018555,78722
293,of,ADP,22.852201461791992,78722,de,ADP,31.789016723632812,78722
294,the,DET,22.94007682800293,78722,la,DET,31.338729858398438,78722
295,competition,NOUN,18.018264770507812,78722,pero,CONJ,33.47068786621094,78722
296,",",PUNCT,20.624187469482422,78722,",",PUNCT,29.343952178955078,78722
297,but,CCONJ,22.994829177856445,78722,por,ADP,30.152841567993164,78722
298,not,PART,22.477685928344727,78722,0,0,0.0,0
299,too,ADV,23.69871711730957,78722,delante,ADV,33.884098052978516,78722
300,far,ADV,24.565006256103516,78722,no,ADV,32.90126037597656,78722
301,ahead,ADV,19.61326026916504,78722,demasiado,ADV,33.27699661254883,78722
302,.,PUNCT,21.307281494140625,78722,.,PUNCT,32.47006607055664,78722
303,Okay,INTJ,23.712642669677734,81601,Bueno,INTJ,33.18561553955078,81601
304,",",PUNCT,22.20065689086914,81601,",",PUNCT,30.038957595825195,81601
305,here,ADV,21.817703247070312,81601,aquí,ADV,34.843360900878906,81601
306,'s,AUX,21.205751419067383,81601,hay,AUX,33.611000061035156,81601
307,two,NUM,23.868410110473633,81601,dos,NUM,35.731689453125,81601
308,theories,NOUN,22.05243682861328,81601,teorías,NOUN,36.28801727294922,81601
309,about,ADP,22.20131492614746,81601,sobre,ADP,32.581932067871094,81601
310,how,ADV,21.878332138061523,81601,cómo,PRON,34.430015563964844,81601
311,this,DET,21.169607162475586,81601,la,DET,33.59718322753906,81601
312,people,NOUN,22.085430145263672,81601,gente,NOUN,31.79312515258789,81601
313,might,VERB,26.39968490600586,81601,podría,AUX,31.885353088378906,81601
314,think,VERB,25.99742317199707,81601,pensar,VERB,36.715389251708984,81601
315,about,ADP,22.746524810791016,81601,en,ADP,34.131412506103516,81601
316,0,0,0.0,0,esto,PRON,34.92387771606445,81601
317,",",PUNCT,20.982818603515625,81601,",",PUNCT,29.572961807250977,81601
318,and,CCONJ,20.814266204833984,85214,y,CONJ,34.07982635498047,85214
319,then,ADV,20.83904457092285,85214,luego,ADV,32.74147033691406,85214
320,we,PRON,24.270998001098633,85214,0,0,0.0,0
321,'ll,VERB,22.616039276123047,85214,veremos,VERB,32.20094680786133,85214
322,see,VERB,24.02988052368164,85214,0,0,0.0,0
323,some,DET,23.279569625854492,85214,algunos,DET,34.646400451660156,85214
324,data,NOUN,20.13499641418457,85214,datos,NOUN,36.88331985473633,85214
325,.,PUNCT,20.280555725097656,85214,.,PUNCT,33.00792694091797,85214
326,Some,DET,21.158611297607422,86610,Algunas,PRON,32.9473762512207,86610
327,of,ADP,22.640832901000977,86610,0,0,0.0,0
328,these,DET,22.53371810913086,86610,0,0,0.0,0
329,will,VERB,21.88210678100586,86610,familiares,NOUN,34.45591735839844,86610
330,sound,VERB,23.95054817199707,86610,sonarán,VERB,34.0714111328125,86610
331,familiar,ADJ,22.95540428161621,86610,0,0,0.0,0
332,because,SCONJ,21.484106063842773,86610,porque,SCONJ,36.20838165283203,86610
333,you,PRON,24.501319885253906,86610,les,PRON,31.019432067871094,86610
334,probably,ADV,23.124147415161133,86610,probablemente,ADV,34.6556510925293,86610
335,are,AUX,23.563838958740234,86610,están,AUX,32.98456573486328,86610
336,thinking,VERB,22.107872009277344,88801,pensando,VERB,36.125240325927734,88801
337,that,DET,22.595935821533203,88801,así,ADV,35.493186950683594,88801
338,way,NOUN,21.008140563964844,88801,teoría,NOUN,32.41641616821289,88801
339,.,PUNCT,19.853649139404297,88801,.,PUNCT,32.745018005371094,88801
340,I,PRON,24.54050064086914,88801,0,0,0.0,0
341,'m,AUX,23.2380428314209,88801,del,ADP,34.25920867919922,88801
342,using,VERB,26.059404373168945,88801,Usaré,VERB,32.031368255615234,88801
343,my,DET,22.671804428100586,88801,mi,DET,33.127044677734375,88801
344,brain,NOUN,19.18212890625,88801,para,ADP,35.78435134887695,88801
345,theory,NOUN,20.625659942626953,88801,cerebro,NOUN,30.119556427001953,88801
346,to,PART,23.18273162841797,88801,0,0,0.0,0
347,see,VERB,22.93545150756836,88801,ver,VERB,37.47039031982422,88801
348,.,PUNCT,21.142745971679688,88801,.,PUNCT,33.91358947753906,88801
349,A,DET,23.693071365356445,92600,Mucha,DET,31.562522888183594,92600
350,lot,NOUN,21.752269744873047,92600,gente,NOUN,31.076108932495117,92600
351,of,ADP,24.76538848876953,92600,0,0,0.0,0
352,people,NOUN,22.91095733642578,92600,Realmente,ADV,33.43128204345703,92600
353,say,VERB,21.304725646972656,92600,dice,VERB,35.695064544677734,92600
354,",",PUNCT,20.117340087890625,92600,"""",PUNCT,31.36808967590332,92600
355,"""",PUNCT,19.929174423217773,92600,",",PUNCT,29.99085235595703,92600
356,I,PRON,23.743391036987305,92600,que,PRON,31.959260940551758,92600
357,really,ADV,25.342256546020508,92600,no,ADV,33.298179626464844,92600
358,do,AUX,23.166419982910156,92600,lo,DET,33.420143127441406,92600
359,n't,PART,24.047985076904297,92600,los,DET,30.679201126098633,92600
360,know,VERB,23.355894088745117,92600,sé,VERB,33.56341552734375,92600
361,what,PRON,21.45970344543457,92600,demás,PRON,33.81428527832031,92600
362,people,NOUN,21.261699676513672,92600,a,ADP,34.70432662963867,92600
363,are,AUX,26.420488357543945,92600,van,AUX,33.20777130126953,92600
364,going,VERB,24.572097778320312,92600,elegir,VERB,35.696014404296875,92600
365,to,PART,22.71732521057129,92600,0,0,0.0,0
366,pick,VERB,24.36370086669922,92600,0,0,0.0,0
367,",",PUNCT,20.365924835205078,92600,",",PUNCT,31.12957191467285,92600
368,so,CCONJ,18.49348258972168,95710,así,ADV,36.7907829284668,95710
369,I,PRON,26.109386444091797,95710,que,SCONJ,31.657146453857422,95710
370,think,VERB,22.967191696166992,95710,creo,VERB,36.92509460449219,95710
371,will,VERB,24.650127410888672,95710,que,SCONJ,31.784652709960938,95710
372,the,DET,20.708498001098633,95710,el,DET,35.2147216796875,95710
373,average,NOUN,18.76500701904297,95710,promedio,NOUN,31.104114532470703,95710
374,be,AUX,25.120136260986328,95710,será,AUX,33.16178512573242,95710
375,50,NUM,21.525117874145508,95710,50,NUM,30.482452392578125,95710
376,.,PUNCT,21.959135055541992,95710,"""",PUNCT,32.710418701171875,95710
377,"""",PUNCT,21.886341094970703,95710,.,PUNCT,33.19739532470703,95710
378,They,PRON,24.6060733795166,97383,No,ADV,32.71400451660156,97383
