,0,1,2,3,4,5,6,7
0,Fifty,NUM,11365985287746612460,15871,Il,PRON,4524258024941853120,15260
1,-,PUNCT,9153284864653046197,15871,y,PRON,9409450202036847209,15260
2,two,NUM,11711838292424000352,15871,a,VERB,11901859001352538922,15260
3,ago,ADV,18432988265768819336,15871,seulement,ADV,4290054731415549589,15260
4,this,DET,1995909169258310477,15871,quelques,DET,9823807482778656159,15260
5,minutes,NOUN,15970778350426902295,15871,minutes,NOUN,15970778350426902295,15260
6,",",PUNCT,2593208677638477497,15871,",",PUNCT,2593208677638477497,15260
7,I,PRON,4690420944186131903,15871,j',PRON,7275302914444174311,15260
8,about,ADV,942632335873952620,15871,ai,AUX,4489555979637837711,15260
9,took,VERB,1524062747651706878,15871,pris,VERB,1087397833460969066,15260
10,the,DET,7425985699627899538,20119,cette,DET,13014437646612957149,15260
11,picture,NOUN,9284188139451966413,15871,photo,NOUN,12453600060201764970,15260
12,from,ADP,7831658034963690409,15871,à,ADP,1840659177240090782,18260
13,here,ADV,411390626470654571,15871,environ,ADV,12896288304825051812,18260
14,10,NUM,6572986864102252890,15871,10,NUM,6572986864102252890,18260
15,blocks,NOUN,17386880948334362434,15871,pâtés,NOUN,11815704384956845084,18260
16,This,DET,12943039165150086467,20119,de,ADP,11144093025662894627,18260
17,Grand,PROPN,18054984235749640493,20119,maisons,NOUN,17520162192070815584,18260
18,in,ADP,3002984154512732771,20119,d',ADP,18329478872494918915,18260
19,here,ADV,411390626470654571,20119,ici,ADV,16082578346872542639,18260
20,.,PUNCT,12646065887601541794,15871,.,PUNCT,12646065887601541794,18260
21,I,PRON,4690420944186131903,23187,C',PRON,13529430013742482571,20260
22,is,AUX,3411606890003347522,20119,est,AUX,14619786160612475726,20260
23,this,DET,1995909169258310477,23187,le,DET,13361843836202591494,20260
24,Café,PROPN,6806715258286457036,20119,Grand,ADJ,18054984235749640493,20260
25,picture,NOUN,9284188139451966413,23187,Café,NOUN,6806715258286457036,20260
26,took,VERB,1524062747651706878,23187,ici,ADV,16082578346872542639,20260
27,out,ADP,1696981056005371314,24509,à,ADP,1840659177240090782,20260
28,Oxford,PROPN,10907396724772948388,20119,Oxford,PROPN,10907396724772948388,20260
29,.,PUNCT,12646065887601541794,20119,.,PUNCT,12646065887601541794,20260
30,this,DET,1995909169258310477,24509,J',PRON,13625533891298606388,23260
31,be,AUX,10382539506755952630,24509,ai,AUX,4489555979637837711,23260
32,turns,VERB,12781292760185589181,24509,pris,VERB,1087397833460969066,23260
33,the,DET,7425985699627899538,24509,cette,DET,13014437646612957149,23260
34,coffeehouse,NOUN,666769661504989349,24509,photo,NOUN,12453600060201764970,23260
35,because,SCONJ,16950148841647037698,24509,parce,SCONJ,3029210411987363175,23260
36,first,ADJ,11860158879560853892,24509,qu',SCONJ,13574260379477198189,23260
37,to,PART,3791531372978436496,24509,il,PRON,8081183868394845856,23260
38,to,PART,3791531372978436496,24509,s',PRON,13057294305572976255,23260
39,open,VERB,8092125317261700160,24509,avère,VERB,10677055785328875052,23260
40,England,PROPN,10941252157987694380,24509,être,AUX,198149567613473063,23260
41,That,DET,4759254855483594167,30461,le,DET,13361843836202591494,26260
42,great,ADJ,8881679497796027013,30461,premier,ADJ,24020307224967470,26260
43,",",PUNCT,2593208677638477497,24509,café,NOUN,32833993555699147,26260
44,in,ADP,3002984154512732771,29278,à,ADP,1840659177240090782,26260
